wavenumber,transmittance
4000.0,-0.0006525060420288398
3996.0,-0.0020114974384304856
3992.0,-0.0034960391058875737
3988.01,-0.0051458066967860925
3984.01,-0.005763633190315558
3980.01,-0.004195999055732374
3976.01,-0.0010953952911355847
3972.02,0.0019034639160088458
3968.02,0.004062072742903776
3964.02,0.00569156726765224
3960.02,0.006942333620310024
3956.03,0.007401872815050493
3952.03,0.0070027828195360995
3948.03,0.0063270379528629645
3944.03,0.005644434963983567
3940.04,0.004805845777144741
3936.04,0.0039729346229683705
3932.04,0.003429228569418601
3928.04,0.0027268804502537714
3924.05,0.0010814262534417209
3920.05,-0.0011041667756326217
3916.05,-0.002372719797179161
3912.05,-0.0024260612540126522
3908.05,-0.002302624105255938
3904.06,-0.002456459400772931
3900.06,-0.0021195635477529126
3896.06,-0.0010376589895089625
3892.06,-0.0004465552980857843
3888.07,-0.00107532561192462
3884.07,-0.0017353574138623202
3880.07,-0.0010863750568407783
3876.07,0.0001447348072712845
3872.08,0.0004656751996513287
3868.08,0.00025464304427180376
3864.08,0.0015422869259771566
3860.08,0.0047555225796734445
3856.09,0.007366341738189266
3852.09,0.006393042873027423
3848.09,0.002684137456037487
3844.09,-0.0002411623929872546
3840.1,-0.0009313985062845042
3836.1,-0.0009616655357751738
3832.1,-0.0024578610451098234
3828.1,-0.004702841334386209
3824.11,-0.005087258549485048
3820.11,-0.0024240359944196076
3816.11,0.0009116398810114583
3812.11,0.0021532832709185586
3808.11,0.002265297579397738
3804.12,0.0037295440892071564
3800.12,0.0064382440419933976
3796.12,0.007313541636575431
3792.12,0.005108019041210118
3788.13,0.0015447935933876396
3784.13,-0.0010826475126500023
3780.13,-0.0016611581553838616
3776.13,-0.0008104048398241574
3772.14,0.0002140238550726186
3768.14,0.0005212429916869591
3764.14,-6.0039219460466685e-05
3760.14,-0.0010245520587528769
3756.15,-0.0019389624019251978
3752.15,-0.003208631800136195
3748.15,-0.005352947881218036
3744.15,-0.007333313536384451
3740.16,-0.007643443649886166
3736.16,-0.0065053687392723995
3732.16,-0.005463987281171784
3728.16,-0.005178271209011741
3724.16,-0.0051331788249212055
3720.17,-0.005194279957820816
3716.17,-0.005537074129970363
3712.17,-0.005182780451357669
3708.17,-0.002522183772816195
3704.18,0.0015136561149064164
3700.18,0.0037130344718449017
3696.18,0.0026105034500185174
3692.18,0.0005867256528521382
3688.19,0.0015899741164602022
3684.19,0.005864629300342359
3680.19,0.010110263089647934
3676.19,0.012215785757240713
3672.2,0.012469404119580032
3668.2,0.011266599861006463
3664.2,0.008015356914718908
3660.2,0.002362141802389185
3656.21,-0.0043604460468553655
3652.21,-0.008131552559889213
3648.21,-0.005951463942540148
3644.21,-0.0017329057929852641
3640.21,-0.00026475543269883925
3636.22,-0.001471941111672244
3632.22,-0.0029429392782534857
3628.22,-0.002920688109146003
3624.22,-0.0016285040432483164
3620.23,0.0002250094141289817
3616.23,0.0027932886888782913
3612.23,0.0057361050844885325
3608.23,0.00724436803287135
3604.24,0.0058641571010295945
3600.24,0.002058609159939498
3596.24,-0.002749642075515644
3592.24,-0.007010089135521669
3588.25,-0.008943444649744413
3584.25,-0.007648911891711328
3580.25,-0.004403484597739475
3576.25,-0.0014284279830580437
3572.26,-2.0186087799708245e-05
3568.26,-0.000327361418470087
3564.26,-0.0019028667743855
3560.26,-0.0038980608360481904
3556.26,-0.004962376033458498
3552.27,-0.003946846564212161
3548.27,-0.0014086184467194582
3544.27,0.000310902222776885
3540.27,-0.00010473309053058398
3536.28,-0.0012240637420238014
3532.28,-0.0010059489687751985
3528.28,0.0009727459554464943
3524.28,0.004125604578511843
3520.29,0.00785091476447083
3516.29,0.010544981408643071
3512.29,0.009883773771838899
3508.29,0.005869989898293566
3504.3,0.002394826300797684
3500.3,0.003179583277480552
3496.3,0.006770087078392577
3492.3,0.0085049925230718
3488.31,0.00640596515700532
3484.31,0.002568818469277082
3480.31,-0.00011773113192980873
3476.31,-0.0006729005926010192
3472.32,0.000250498745251216
3468.32,0.0014241603021741221
3464.32,0.0014068837454496645
3460.32,-0.00020524719450640418
3456.32,-0.0017579312707803568
3452.33,-0.001494874666391674
3448.33,-0.0001343062316149141
3444.33,0.000314207397722535
3440.33,0.00031448498523328067
3436.34,0.0021750687346056585
3432.34,0.005950917063767837
3428.34,0.00892500106865598
3424.34,0.009291185748178114
3420.35,0.008243370937754058
3416.35,0.007862835465055427
3412.35,0.008789857464332872
3408.35,0.010587210860052399
3404.36,0.012486790407275619
3400.36,0.013057834249609466
3396.36,0.010950192165314987
3392.36,0.0069959670053729855
3388.37,0.004019858866216946
3384.37,0.0036959317277532057
3380.37,0.005027982267757579
3376.37,0.006414991446180441
3372.37,0.007356904462564582
3368.38,0.007522742242404533
3364.38,0.006370292710039745
3360.38,0.004962425463438094
3356.38,0.005818510826244324
3352.39,0.009476000070250842
3348.39,0.013090147763511122
3344.39,0.014157044478386328
3340.39,0.013529580136186008
3336.4,0.013295266286418299
3332.4,0.01357475550636282
3328.4,0.01317523014500888
3324.4,0.012044291824304396
3320.41,0.0108829060881964
3316.41,0.009530118489825224
3312.41,0.00791565804347989
3308.41,0.007679428771738094
3304.42,0.010174228427981958
3300.42,0.01338723100786428
3296.42,0.013826055200228275
3292.42,0.011236475242584625
3288.42,0.008896799471205426
3284.43,0.008907236127741268
3280.43,0.009513032666027963
3276.43,0.00842428643171628
3272.43,0.006209121294451554
3268.44,0.004741158971421382
3264.44,0.004178385570762803
3260.44,0.0035259611261114275
3256.44,0.0030252299350201645
3252.45,0.003803170026280992
3248.45,0.005586596309892362
3244.45,0.006762695814995048
3240.45,0.006713665074077864
3236.46,0.006568588000505164
3232.46,0.007379523479253892
3228.46,0.008600933760892937
3224.46,0.008913484698041908
3220.47,0.007973141362615371
3216.47,0.006699442922860111
3212.47,0.006034305485339939
3208.47,0.005881751168745482
3204.47,0.00552101129138404
3200.48,0.00487727943571379
3196.48,0.004883210198284593
3192.48,0.0062135693710523516
3188.48,0.007988274461167118
3184.49,0.008540082126116372
3180.49,0.00751658366155567
3176.49,0.006363639306693035
