wavenumber,transmittance
3388.37,-0.012956635735323015
3384.37,-0.012148852742367402
3380.37,-0.010141878769044026
3376.37,-0.009090215431188726
3372.37,-0.009299619150460991
3368.38,-0.009906003918914547
3364.38,-0.01060259006692114
3360.38,-0.01092406312229353
3356.38,-0.009407610046356377
3352.39,-0.005628632723964569
3348.39,-0.001983989650666408
3344.39,-0.0009733122115957553
3340.39,-0.0018293726644132546
3336.4,-0.0019215200071090264
3332.4,-0.0007060230246414834
3328.4,-3.4554312892363936e-05
3324.4,-0.0008812708373522639
3320.41,-0.002417643382167843
3316.41,-0.004056045204078099
3312.41,-0.005853777514280841
3308.41,-0.006708466399338701
3304.42,-0.005119558393056065
3300.42,-0.002441196597717025
3296.42,-0.0021728573641623533
3292.42,-0.005244252142919332
3288.42,-0.008594206942765477
3284.43,-0.009644610828255032
3280.43,-0.009792036285842496
3276.43,-0.011312280083276189
3272.43,-0.013511732930995304
3268.44,-0.01442555363054178
3264.44,-0.01432852040707375
3260.44,-0.014762484571948445
3256.44,-0.01534007077732649
3252.45,-0.014412869040055476
3248.45,-0.012409086358691413
3244.45,-0.01163923438485524
3240.45,-0.012751418695544267
3236.46,-0.013768339370550872
3232.46,-0.013060365897852692
3228.46,-0.011479558012346416
3224.46,-0.010837108236911279
3220.47,-0.011529529649471439
3216.47,-0.01249524574082986
3212.47,-0.012890343753250905
3208.47,-0.013049147652235811
3204.47,-0.01381302675940383
3200.48,-0.015144027838825791
3196.48,-0.01575731018443532
3192.48,-0.01453633068939171
3188.48,-0.012274687828084755
3184.49,-0.011075062529148427
3180.49,-0.01175092242725995
3176.49,-0.012827550714469376
3172.49,-0.012699906317897636
3168.5,-0.011759811348560453
3164.5,-0.011295071462238033
3160.5,-0.011262899749039821
3156.5,-0.010643565620945844
3152.51,-0.0095261429891524
3148.51,-0.009177348896738532
3144.51,-0.010087450430147964
3140.51,-0.01134851039133386
3136.52,-0.01225747091569054
3132.52,-0.013303138479053804
3128.52,-0.014836878683456185
3124.52,-0.01580290783133485
3120.53,-0.014909811369536282
3116.53,-0.01265910708471075
3112.53,-0.011098324245569422
3108.53,-0.011517577169900343
3104.53,-0.01302109918120811
3100.54,-0.013713249240198412
3096.54,-0.01289909908941874
3092.54,-0.011479198864618024
3088.54,-0.010296009152118509
3084.55,-0.009112546732423572
3080.55,-0.007434832060097988
3076.55,-0.005691212699026036
3072.55,-0.004829850405821994
3068.56,-0.004945596370226388
3064.56,-0.005212688019506081
3060.56,-0.005195164587157301
3056.56,-0.005416901653640872
3052.57,-0.006431588266291675
3048.57,-0.008047685503089718
3044.57,-0.009770046427076667
3040.57,-0.011375628905778937
3036.58,-0.012518090514724398
3032.58,-0.01229611311602434
3028.58,-0.010024811910490414
3024.58,-0.00626661307354788
3020.58,-0.0025912001329408824
3016.59,-0.0003357233223631184
3012.59,0.00050533930659169
3008.59,0.0012581229038639632
3004.59,0.0033300941429733125
3000.6,0.006932082609639838
2996.6,0.011042680196793768
2992.6,0.014754667695963834
2988.6,0.01827387201357234
2984.61,0.022187221971572545
2980.61,0.026130502565037773
2976.61,0.02890300438548908
2972.61,0.029750621442931266
2968.62,0.02899000853583804
2964.62,0.02746602737950487
2960.62,0.025865364985680026
2956.62,0.02462223381838387
2952.63,0.023899936569888085
2948.63,0.023448301978092598
2944.63,0.02288682879912988
2940.63,0.022265398538109507
2936.63,0.02191718018648797
2932.64,0.02162443224358881
2928.64,0.020576571510144335
2924.64,0.018514474099878178
2920.64,0.016374073146852866
2916.65,0.015159328816339128
2912.65,0.014610735984093716
2908.65,0.01381378468365686
2904.65,0.012404195560389547
2900.66,0.010663385902302164
2896.66,0.009061202136252802
2892.66,0.007995608645503242
2888.66,0.007644112124065128
2884.67,0.007749671655377561
2880.67,0.007747147110630407
2876.67,0.007306595254920209
2872.67,0.006522112863735122
2868.68,0.00550890050922918
2864.68,0.004286931683457958
2860.68,0.0032454844995289944
2856.68,0.0031169729930692197
2852.68,0.0040624876790269805
2848.69,0.005208045396368818
2844.69,0.005665005209647588
2840.69,0.005476786005552011
2836.69,0.00500677541240991
2832.7,0.004305381597603146
2828.7,0.003571690012038527
2824.7,0.003388710115818294
2820.7,0.003842326823011279
2816.71,0.004139286504435919
2812.71,0.003788150155401536
2808.71,0.003517838608669865
2804.71,0.004093587616686073
2800.72,0.004830300207656936
2796.72,0.004482484386408723
2792.72,0.0031758542681421097
2788.72,0.0022663142015694714
2784.73,0.0023459680093927265
2780.73,0.0026306587106991984
2776.73,0.0025452223641376087
2772.73,0.0026699085090261566
2768.74,0.0035599978605959978
2764.74,0.004580181451388804
2760.74,0.00466357644517193
2756.74,0.0036877381255950147
2752.74,0.0025131351701788655
2748.75,0.0019087144815234554
2744.75,0.001964994266917569
2740.75,0.0023638077268891885
2736.75,0.002759349021255384
2732.76,0.0029604719120928484
2728.76,0.002998477020327659
2724.76,0.003043471263979603
2720.76,0.0031966341202385624
2716.77,0.0034447264790357437
2712.77,0.003791082984662712
2708.77,0.004235372567747905
2704.77,0.004604334412188531
2700.78,0.004673056175760866
2696.78,0.004550877547465046
2692.78,0.004676423587642935
2688.78,0.005305604346266346
2684.79,0.0062035436816384616
2680.79,0.007014477214481929
2676.79,0.007780902852991439
2672.79,0.008874599441593266
2668.79,0.010450297811225001
2664.8,0.01212003471547134
2660.8,0.013271288715017232
2656.8,0.013654119817660071
2652.8,0.01360623120590077
2648.81,0.01369163907267226
2644.81,0.014010962583498399
2640.81,0.014025661216611883
2636.81,0.013253191692850821
2632.82,0.012061413126569748
2628.82,0.011559953808754707
2624.82,0.01256729122921199
2620.82,0.014804126275456797
2616.83,0.017148208412830847
2612.83,0.01841245820473309
2608.83,0.018075491254271214
2604.83,0.01629670198382559
2600.84,0.013170066973986691
2596.84,0.008722783172333722
2592.84,0.004121922559326648
2588.84,0.0019300346769544393
2584.84,0.003580535359914953
2580.85,0.006634987648025658
2576.85,0.007281146870661906
2572.85,0.0050888794811865
2568.85,0.003318040243315728
2564.86,0.00431877340235628
2560.86,0.005896591620222569
2556.86,0.004851755526483154
2552.86,0.0014919325947305023
2548.87,-0.001313418595099411
2544.87,-0.0015292410368347
2540.87,0.0006955203341009108
2536.87,0.004520148770192184
2532.88,0.008267356540092455
2528.88,0.0092414026858592
2524.88,0.005817863263920123
2520.88,-0.0003633561347885974
2516.89,-0.005664103445206574
2512.89,-0.008307464923381394
2508.89,-0.008788391785066924
2504.89,-0.007119493562885163
2500.89,-0.0033606068390729417
2496.9,0.000408428655412664
2492.9,0.0017229285095388541
2488.9,0.0007424231890872865
2484.9,-2.974889203657266e-05
2480.91,0.0009199404698510688
2476.91,0.003044776524894585
2472.91,0.0056231561591761955
2468.91,0.008633857134135028
2464.92,0.01172200703292373
2460.92,0.013771476564134421
2456.92,0.014011308035932084
2452.92,0.012907676312242738
2448.93,0.011247387367944445
2444.93,0.009118289054371466
2440.93,0.006640431950743802
2436.93,0.003995298124996051
2432.94,0.0013583667320665096
2428.94,-0.0006761770852034138
2424.94,-0.0016165136788320218
2420.94,-0.001774657518613644
2416.95,-0.0019299849987732855
2412.95,-0.0026266800396615997
2408.95,-0.003293322134420908
2404.95,-0.0028987353348203376
2400.95,-0.0017007684990827283
2396.96,-0.0009218256443608852
2392.96,-0.0013352291529335602
2388.96,-0.0024776867052124195
2384.96,-0.0029662304674240372
2380.97,-0.0017363467204962145
2376.97,0.0009036674662129558
2372.97,0.002884028556532992
2368.97,0.00219575419933827
2364.98,-0.00020376192533413072
2360.98,-0.0010512328275011067
2356.98,0.0005490257354199414
2352.98,0.0021497709610015423
2348.99,0.002021502097394875
2344.99,0.000981138016488533
2340.99,0.0011053189034120458
2336.99,0.0032971844633465077
2333.0,0.006171932638010183
2329.0,0.007872874434255214
2325.0,0.007403369171334827
2321.0,0.004549920496318064
2317.0,0.00031570640047730086
2313.01,-0.0028016098989895144
2309.01,-0.0026175227726886697
2305.01,0.000495435136946951
2301.01,0.004712510532945447
2297.02,0.00837611320056978
2293.02,0.009713088396598568
2289.02,0.007909466271114798
2285.02,0.004372417713765474
2281.03,0.0031563024449349636
2277.03,0.007952552669224911
2273.03,0.015359075976823393
2269.03,0.018601897221022203
2265.04,0.012253686649781406
2261.04,-0.004267562031830976
2257.04,-0.023473680102924877
2253.04,-0.03729388843763946
2249.05,-0.03314349650355631
2245.05,-0.01109480189911098
2241.05,0.012757288230899073
2237.05,0.030219927710678697
2233.05,0.039596364916044666
2229.06,0.04083201467780474
2225.06,0.03286484529587221
2221.06,0.0192269003181198
2217.06,0.008448848543053993
2213.07,0.0026005957988351827
2209.07,0.005101758643066744
2205.07,0.011417643858806708
2201.07,0.01651082424536049
2197.08,0.01709959864430524
2193.08,0.015169399492382666
2189.08,0.005200594640627628
2185.08,-0.016363322480670725
2181.09,-0.03908203515428095
2177.09,-0.04617650220889112
2173.09,-0.02277130219012972
2169.09,0.01616664909915955
2165.1,0.04059691772784946
2161.1,0.0552994287429621
2157.1,0.07749319841393207
2153.1,0.09423969367852898
2149.11,0.07822966308983513
2145.11,0.04687743601931899
2141.11,0.02331926106934135
2137.11,0.008176581990522097
2133.11,-0.0009275058280630352
2129.12,-0.002518071093141506
2125.12,0.0007691165146640347
2121.12,0.006853060587402406
2117.12,0.0071912581081821185
2113.13,-0.006518628285531564
2109.13,-0.030112842517289334
2105.13,-0.046250356083063965
2101.13,-0.042997580748095926
2097.14,-0.03372854243386014
2093.14,-0.03252540834143749
2089.14,-0.034074151456459076
2085.14,-0.02594348514690532
2081.15,-0.00959499269602429
2077.15,0.00911387387883509
2073.15,0.029061467302253702
2069.15,0.040163575285285746
2065.16,0.034928246474546086
2061.16,0.022972585231009927
2057.16,0.026014643180054302
2053.16,0.03592673166043256
2049.16,0.039089781057226256
2045.17,0.05784100498726106
2041.17,0.09055051740520141
2037.17,0.08537541457928284
2033.17,0.06269667343146779
2029.18,0.026198041491186454
2025.18,-0.01511281223723805
2021.18,-0.022881224610892165
2017.18,-0.021369477993007743
2013.19,-0.03423898173150041
2009.19,-0.0231621735433822
2005.19,0.001660203213745843
2001.19,0.021416609050584887
1997.2,0.02448763939527975
1993.2,0.006726143785886086
1989.2,-0.01710701538548
1985.2,-0.04881679915752703
1981.21,-0.07966696462106967
1977.21,-0.05304851505982386
1973.21,-0.02007508679170912
1969.21,0.0005129822429963248
1965.21,0.008053092930195776
1961.22,0.01160237918225501
1957.22,0.006012145319992019
1953.22,-0.014355771979069759
1949.22,-0.046377274561538916
1945.23,-0.0591431364465974
1941.23,-0.04241785628962668
1937.23,-0.030934603909583126
1933.23,-0.04010552309861291
1929.24,-0.046294879345444837
1925.24,-0.03134257669043816
1921.24,-0.013403492467337633
1917.24,-0.007233417261924995
1913.25,-0.0073326097573297114
1909.25,-0.006685125648905949
1905.25,-0.009447951413855089
1901.25,-0.017760669674081943
1897.26,-0.022561441008482182
1893.26,-0.017401679962279343
1889.26,-0.009993364891148614
1885.26,-0.0062952083265690705
1881.26,-0.0043408423240954815
1877.27,-0.003664809120058331
1873.27,-0.007961140826021222
1869.27,-0.015345521486663257
1865.27,-0.01677553786941439
1861.28,-0.010961579238033044
1857.28,-0.00829332496636488
1853.28,-0.013221035370666188
1849.28,-0.01870787268321114
1845.29,-0.0179826437194347
1841.29,-0.016392418943179388
1837.29,-0.019434347968859664
1833.29,-0.022880966145500222
1829.3,-0.02085734757926414
1825.3,-0.016278875272679218
1821.3,-0.014233489478134463
1817.3,-0.013811436757503579
1813.31,-0.012916295669602066
1809.31,-0.013375765573554391
1805.31,-0.017005234465672845
1801.31,-0.02143831822328199
1797.32,-0.022706136207970733
1793.32,-0.020826940283036503
1789.32,-0.018487907991582325
1785.32,-0.017031557937848163
1781.32,-0.017379578998567034
1777.33,-0.02070261562524596
1773.33,-0.025211104746050497
1769.33,-0.025843947588506846
1765.33,-0.022247044414375906
1761.34,-0.02072527120726275
1757.34,-0.024798756476427323
1753.34,-0.030555245971251487
1749.34,-0.03249494487318195
1745.35,-0.03273352816811237
1741.35,-0.03554429061159345
1737.35,-0.037779691625358575
1733.35,-0.03418283794486567
1729.36,-0.02929166267585804
1725.36,-0.02992258347591372
1721.36,-0.03477030653412614
1717.36,-0.03678622138494386
1713.37,-0.03517249336819578
1709.37,-0.036432255457324765
1705.37,-0.04163552394992092
1701.37,-0.04300895770303245
1697.37,-0.03619149833236715
1693.38,-0.027997980271106
1689.38,-0.022484897372106388
1685.38,-0.01655005257531663
1681.38,-0.008079568983293053
1677.39,0.0006849571559052678
1673.39,0.008813026695911962
1669.39,0.01737241015942629
1665.39,0.024421144047628275
1661.4,0.025906940166177665
1657.4,0.02068883400700392
1653.4,0.013464498810576715
1649.4,0.011026018183558937
1645.41,0.01187971874941024
1641.41,0.010510676343747923
1637.41,0.005918334943093698
1633.41,0.0006144004314830032
1629.42,-0.003909650581596695
1625.42,-0.008016023804544768
1621.42,-0.011068112263011833
1617.42,-0.011431571825940519
1613.42,-0.009215765469685971
1609.43,-0.006071325846643716
1605.43,-0.0032522098760733587
1601.43,-0.0013196451507819715
1597.43,4.599669260962197e-05
1593.44,0.0020004801468566542
1589.44,0.004696872658632188
1585.44,0.0063871355051178386
1581.44,0.006315182462297869
1577.45,0.007061200670878225
1573.45,0.01081403992059244
1569.45,0.014516690735930558
1565.45,0.014169497297645127
1561.46,0.011787229097557222
1557.46,0.013637625089963815
1553.46,0.017772298632570613
1549.46,0.015817182116206224
1545.47,0.005780018795988259
1541.47,-0.003913197129734328
1537.47,-0.004281242637842589
1533.47,-0.002156853670528258
1529.47,-0.006354319411069578
1525.48,-0.015264429008021607
1521.48,-0.02123561338833664
1517.48,-0.02317839352518418
1513.48,-0.02580011232671535
1509.49,-0.02727186142177642
1505.49,-0.02231089844437386
1501.49,-0.01415614876658177
1497.49,-0.008983503680258388
1493.5,-0.005820364087578418
1489.5,-0.00022430460193476748
1485.5,0.006918847300312739
1481.5,0.011216329015542238
1477.51,0.012361933203238633
1473.51,0.014102806268889365
1469.51,0.01703007639826626
1465.51,0.016702963756380612
1461.52,0.012002289487838193
1457.52,0.009334397737604555
1453.52,0.013959472188919145
1449.52,0.020291664796762483
1445.53,0.021441435393406108
1441.53,0.017156899766080244
1437.53,0.012004911689485996
1433.53,0.00891960204043702
1429.53,0.006165903427272051
1425.54,0.0024258932331611
1421.54,-0.00013563436439118642
1417.54,0.0005358448011621234
1413.54,0.0028195212927396365
1409.55,0.004069719823662311
1405.55,0.00362661131683463
1401.55,0.0029031808184436236
1397.55,0.0042014622762914094
1393.56,0.008560713817947416
1389.56,0.013912353498156067
1385.56,0.016611488404130875
1381.56,0.015045146449375213
1377.57,0.01110543798241323
1373.57,0.008156721972296894
1369.57,0.007636974823315441
1365.57,0.008646778195665679
1361.58,0.010070428050691554
1357.58,0.011183870117338419
1353.58,0.010872582341578823
1349.58,0.008222752849008547
1345.58,0.004191814830248393
1341.59,0.0016554595510758253
1337.59,0.002455308332862005
1333.59,0.005117151291181413
1329.59,0.006938665341572704
1325.6,0.006989967696182084
1321.6,0.006411978263095957
1317.6,0.0067079075933035165
1313.6,0.00838503230403699
1309.61,0.011067821926319124
1305.61,0.014271750703989464
1301.61,0.01771897853531176
1297.61,0.021118410563779354
1293.62,0.02409353478242579
1289.62,0.02653488068090932
1285.62,0.028769359605334235
1281.62,0.031152897607306614
1277.63,0.0336022461415283
1273.63,0.03568269866092566
1269.63,0.037063915794880664
1265.63,0.03776869859110217
1261.63,0.0381348539656849
1257.64,0.038659592863251456
1253.64,0.039844048907825606
1249.64,0.0419891020311638
1245.64,0.04483406910121632
1241.65,0.04739122515208724
1237.65,0.04844467600027329
1233.65,0.047562608198658804
1229.65,0.045529798706239966
1225.66,0.043007082112290373
1221.66,0.037863419310222135
1217.66,0.026995686692812937
1213.66,0.025048616155928793
1209.67,0.03180287833776746
1205.67,0.03410286736550544
1201.67,0.033317394471315015
1197.67,0.030630863719078277
1193.68,0.02652458998036171
1189.68,0.0224284218685831
1185.68,0.020028440662090752
1181.68,0.019823624683619034
1177.68,0.0210745216041181
1173.69,0.022921301335418538
1169.69,0.024841987400396844
1165.69,0.026145078284870595
1161.69,0.02603616938201434
1157.7,0.024537960464193216
1153.7,0.022642195129781245
1149.7,0.021154256208483074
1145.7,0.019767517907130966
1141.71,0.01762495256171762
1137.71,0.01454333603129276
1133.71,0.01137315486534898
1129.71,0.009280353084576962
1125.72,0.008879898389614713
1121.72,0.009926003481444682
1117.72,0.011548091090176557
1113.72,0.012907614359844343
1109.73,0.013911443040985069
1105.73,0.015257010431169855
1101.73,0.017630879310556142
1097.73,0.020806819930935784
1093.74,0.023545144436180228
1089.74,0.024489715626580835
1085.74,0.02352444182212555
1081.74,0.02229036862875089
1077.74,0.022800988647670675
1073.75,0.025343002761722005
1069.75,0.027998809706658672
1065.75,0.02863471435673748
1061.75,0.027122987064461243
1057.76,0.025042488770878422
1053.76,0.023820201609941267
1049.76,0.023820218885227267
1045.76,0.024719018237636184
1041.77,0.02587327620513706
1037.77,0.02639971632319255
1033.77,0.025785126295749614
1029.77,0.024528593521663727
1025.78,0.023512055021575072
1021.78,0.022812572117930818
1017.78,0.021846994546527398
1013.78,0.020548477973455322
1009.79,0.01941538629773531
1005.79,0.018347871386043456
1001.79,0.016526344515414817
997.79,0.013781845100452212
993.79,0.011191871462749156
989.8,0.009816414437466997
985.8,0.009453729290227341
981.8,0.009183728735194392
977.8,0.00855642385217648
973.81,0.00766455165881706
969.81,0.006523681131423891
965.81,0.00488065565682386
961.81,0.0022905173606895604
957.82,-0.0017963634828316345
953.82,-0.007244770363348137
949.82,-0.012146206793441541
945.82,-0.013584981150825154
941.83,-0.010563913678335247
937.83,-0.005339798804174199
933.83,-0.0009107865490825887
929.83,0.0017716144568015596
925.84,0.0033214123538287676
921.84,0.0039465207433972
917.84,0.0035209388550857604
913.84,0.0027547411446511676
909.84,0.0027053691315093095
905.85,0.0034354593659623543
901.85,0.004358147596017523
897.85,0.005395207838322329
893.85,0.006422778098557642
889.86,0.006394398303356152
885.86,0.004518440561605847
881.86,0.0018908446069889756
877.86,0.0003796472946004919
873.87,0.00011743971945688512
869.87,-0.0001990613363207997
865.87,-0.0009299694296480022
861.87,-0.0012359518771818418
857.88,-0.0008046032280328436
853.88,0.0003065627707922597
849.88,0.002766843970696351
845.88,0.0065608032776336665
841.89,0.009278491670738818
837.89,0.00863364211092842
833.89,0.005559271024244156
829.89,0.0023461841169243394
825.89,-0.0005961471592330972
821.9,-0.003686900955128518
817.9,-0.004412619951418936
813.9,0.0006375869895852149
809.9,0.009107740556850666
805.91,0.015001175418857815
801.91,0.016246749936777355
797.91,0.016085930427634038
793.91,0.01831992469891952
789.92,0.02473358158461167
785.92,0.035752299626450657
781.92,0.049478600141765694
777.92,0.06457860694531381
773.93,0.06895794252174081
769.93,0.05007972770863578
765.93,0.047772582058370316
761.93,0.0014773858429817377
757.94,-0.037826965939412815
753.94,0.092156030771816
749.94,0.08665677713885567
745.94,0.02215131044725538
741.95,-0.056001184924910574
737.95,-0.10931820658033786
733.95,-0.20709897420666012
729.95,-0.2766620655166584
725.95,-0.3352542120876915
721.96,-0.1576222380672928
717.96,-0.11397238367739848
713.96,-0.09634059627195712
709.96,-0.07000497209468065
705.97,-0.0577244746712583
701.97,-0.19506674558350173
697.97,-0.23989868949690088
693.97,-0.39529904509296043
689.98,-0.28504179688635467
685.98,-0.6188823558199714
681.98,-0.34308897673663397
677.98,-0.23212066980724927
673.99,0.0625777454602704
669.99,0.12216903772007262
665.99,0.05183149643480023
661.99,0.2405144131368714
658.0,0.27900966055074483
654.0,0.23736023254103553
650.0,-0.034046168970052706
