wavenumber,transmittance
4000.0,-0.004113077322288113
3996.0,-0.005344981767488403
3992.0,-0.006291358368724425
3988.01,-0.007769725729048767
3984.01,-0.008646915727609523
3980.01,-0.007242390462519378
3976.01,-0.004045693382812268
3972.02,-0.0010190815121308178
3968.02,0.0009535277976804378
3964.02,0.0024268512798753176
3960.02,0.003719753379587234
3956.03,0.00441207223603338
3952.03,0.004556825007872673
3948.03,0.004787557114450252
3944.03,0.0048891497381138675
3940.04,0.004028561369589708
3936.04,0.0024010710819950634
3932.04,0.0011998013484634052
3928.04,0.0007499115122927696
3924.05,0.00014166995510903939
3920.05,-0.000973903981510802
3916.05,-0.0018294118916601194
3912.05,-0.002298869712094217
3908.05,-0.003116261019051453
3904.06,-0.003958432951202893
3900.06,-0.0032115256515457564
3896.06,-0.0008986368698948366
3892.06,0.0005869109495847945
3888.07,-0.00015361884032387055
3884.07,-0.0016712018771824731
3880.07,-0.002012650121872752
3876.07,-0.0017085352323763816
3872.08,-0.0022023254694617522
3868.08,-0.002734897804098888
3864.08,-0.0011236385956980737
3860.08,0.0024750899388684485
3856.09,0.00496205865259829
3852.09,0.0036177626215526154
3848.09,-5.737180469860173e-05
3844.09,-0.0025404101310932564
3840.1,-0.002677539458044464
3836.1,-0.0018855395520871415
3832.1,-0.001995392329861551
3828.1,-0.002667243084541716
3824.11,-0.002130467306566116
3820.11,0.00018770401048794197
3816.11,0.002328822715142684
3812.11,0.002690127630647173
3808.11,0.002744348946549563
3804.12,0.004823913726740549
3800.12,0.008436430520881782
3796.12,0.010003474594583946
3792.12,0.007958331771176119
3788.13,0.003967714118582022
3784.13,0.0005037567348943464
3780.13,-0.00086775894003136
3776.13,-0.0003137275244818466
3772.14,0.001022717083242729
3768.14,0.0019675306157769753
3764.14,0.0018110279101347846
3760.14,0.000689027833153067
3756.15,-0.0009372386281443844
3752.15,-0.0030655437114300785
3748.15,-0.005655053018964786
3744.15,-0.007524304102908145
3740.16,-0.00763465499112279
3736.16,-0.0067234840679106945
3732.16,-0.006385680341084342
3728.16,-0.006786762497373612
3724.16,-0.006862715154423371
3720.17,-0.006496142845946397
3716.17,-0.006421749972332664
3712.17,-0.006153480910113547
3708.17,-0.0038678866069193733
3704.18,0.00011335010940753787
3700.18,0.0025518270505088697
3696.18,0.0013318103080179249
3692.18,-0.0016271355175305944
3688.19,-0.0020956766178138594
3684.19,0.0007975150890692453
3680.19,0.0039524412666439
3676.19,0.005344965832105629
3672.2,0.005683029716445665
3668.2,0.005247820898906152
3664.2,0.0024683079809323365
3660.2,-0.0034683589510623503
3656.21,-0.010542777037548997
3652.21,-0.01342910276990052
3648.21,-0.00899992252534024
3644.21,-0.003080486052490707
