wavenumber,transmittance
4000.0,-0.001040506282832799
3996.0,-0.002588794754447008
3992.0,-0.0037556908749618173
3988.01,-0.0051145863952050995
3984.01,-0.005774758183415703
3980.01,-0.004351507542609807
3976.01,-0.001293165413367307
3972.02,0.0015826714991036075
3968.02,0.0034079168277503097
3964.02,0.004793756217571987
3960.02,0.006209197207552068
3956.03,0.007116409894372816
3952.03,0.007101725250230526
3948.03,0.0066145736038675145
3944.03,0.00597610500150739
3940.04,0.005004529086016608
3936.04,0.0038592453112684367
3932.04,0.0030728876438566436
3928.04,0.0024554875871275047
3924.05,0.0011606542756693304
3920.05,-0.0006449536581770112
3916.05,-0.0016350871122227841
3912.05,-0.0016049999690963231
3908.05,-0.0017688433777350748
3904.06,-0.00252087524625262
3900.06,-0.002459205540470101
3896.06,-0.0008944942861755832
3892.06,0.0004195043502676037
3888.07,2.916042827927412e-05
3884.07,-0.0008620613158917689
3880.07,-0.00028736139962322923
3876.07,0.0011444515575785442
3872.08,0.001322744658152398
3868.08,0.00033434776289292454
3864.08,0.0008634189242733391
3860.08,0.003912710299926141
3856.09,0.0066483077488718005
3852.09,0.005436332670485488
3848.09,0.0011641587500827355
3844.09,-0.002028104958642979
3840.1,-0.002315464558683983
3836.1,-0.001375679428397766
3832.1,-0.0018837562051742804
3828.1,-0.0036478930836733718
3824.11,-0.004277372828282479
3820.11,-0.002546627250385421
3816.11,-0.00027675195748926007
3812.11,0.000459450380887829
3808.11,0.0008101146150448955
3804.12,0.003124281456622442
3800.12,0.00688343710578804
3796.12,0.008378984775683336
3792.12,0.006102909765762399
3788.13,0.0019670150855661517
3784.13,-0.0013799730121430982
3780.13,-0.0024238855713704607
3776.13,-0.0015201118214559772
3772.14,6.589644279907847e-05
3768.14,0.0010778796718768002
3764.14,0.0007713659697838215
3760.14,-0.0005252105816994715
3756.15,-0.0019459893016341883
3752.15,-0.0033097655319983175
3748.15,-0.005084838442318227
3744.15,-0.006771838807723342
3740.16,-0.007079307198995226
3736.16,-0.0059977738027179395
3732.16,-0.005145282249945157
3728.16,-0.005494382266169124
3724.16,-0.0063308497076750726
3720.17,-0.006933045943493238
3716.17,-0.007272141448207868
3712.17,-0.006811501002382607
3708.17,-0.004366292505776307
3704.18,-0.0005411244114418628
3700.18,0.0019872473183580983
3696.18,0.0017399902485448324
3692.18,0.0005022761233907865
3688.19,0.0014905049868872565
3684.19,0.004856630772469136
3680.19,0.008023180757230412
3676.19,0.009916693143496608
3672.2,0.01143134465067304
3668.2,0.012035378292734225
3664.2,0.009698327204389642
3660.2,0.003891627543145234
3656.21,-0.003500816807758594
3652.21,-0.007941253729233265
3648.21,-0.006130781612242879
