wavenumber,transmittance
4000.0,-0.008200550311003531
3996.0,-0.010656596485722376
3992.0,-0.013094258502654957
3988.01,-0.015852736786431974
3984.01,-0.017307449590410737
3980.01,-0.01598973107573965
3976.01,-0.013192637256238014
3972.02,-0.010859079656906046
3968.02,-0.00875387812792736
3964.02,-0.006116889135971868
3960.02,-0.004428222378927726
3956.03,-0.005746864949785951
3952.03,-0.009228864679190369
3948.03,-0.011829392471395247
3944.03,-0.01247970571498538
3940.04,-0.012369705315405473
3936.04,-0.012109105953506899
3932.04,-0.011721667145211997
3928.04,-0.012077025170636496
3924.05,-0.013418124557026375
3920.05,-0.013712268604024493
3916.05,-0.012079391066105076
3912.05,-0.012100849259193495
3908.05,-0.017457727700897638
3904.06,-0.02566731064505285
3900.06,-0.02922869351150041
3896.06,-0.026864829798024358
3892.06,-0.025369498460107262
3888.07,-0.028326686031694207
3884.07,-0.03208027299462072
3880.07,-0.03283959626653227
3876.07,-0.032190375662620806
3872.08,-0.032232462415777784
3868.08,-0.03139458490044824
3864.08,-0.02834858418708138
3860.08,-0.02536762191165622
3856.09,-0.0248032442106937
3852.09,-0.026090796552729334
3848.09,-0.027943753270235936
3844.09,-0.030367118421465555
3840.1,-0.03210838674693082
3836.1,-0.03051734411990585
3832.1,-0.027415208095803948
3828.1,-0.028252613516785957
3824.11,-0.03282444209982577
3820.11,-0.033918103525944585
3816.11,-0.02747878837131852
3812.11,-0.020730277374937517
3808.11,-0.02021732186182963
3804.12,-0.022286678971512586
3800.12,-0.019003838731551318
3796.12,-0.01135929621107523
3792.12,-0.007254481359184737
3788.13,-0.008772315355096398
3784.13,-0.011795751745538405
3780.13,-0.01275782467665932
3776.13,-0.012670816341528009
3772.14,-0.01371236411967957
3768.14,-0.01584014001100915
3764.14,-0.01873300712966315
3760.14,-0.023847588234746506
3756.15,-0.03235585377587284
3752.15,-0.04260090820955317
3748.15,-0.05064690212553663
3744.15,-0.05417469570083439
3740.16,-0.05352612924180145
3736.16,-0.04900131180667242
3732.16,-0.04187957971062073
3728.16,-0.03555644774859456
3724.16,-0.03268934467649021
3720.17,-0.03334610727542273
3716.17,-0.035648504553731225
3712.17,-0.03594183535133713
3708.17,-0.03073511018420884
3704.18,-0.022189627521475703
3700.18,-0.017568722416350137
3696.18,-0.020984441232323573
3692.18,-0.02784205730798826
