wavenumber,transmittance
3736.16,-0.007750726705746895
3732.16,-0.00644008182037338
3728.16,-0.006328876987130397
3724.16,-0.006713965712219139
3720.17,-0.007124912991186415
3716.17,-0.007632183612128802
3712.17,-0.007290649250223686
3708.17,-0.004457598172938956
3704.18,-0.00018053294254460997
3700.18,0.0018898211208315907
3696.18,7.964337495633337e-05
3692.18,-0.0027415828716617135
3688.19,-0.0019395113844197865
3684.19,0.0025637090171280754
3680.19,0.006830911268896414
3676.19,0.008951080832234911
3672.2,0.010109896014480226
3668.2,0.010390626445361123
3664.2,0.007568813402154665
3660.2,0.0004779469543124044
3656.21,-0.009280240347269278
3652.21,-0.01657289354722417
3648.21,-0.016560921728458834
3644.21,-0.01237663757138285
3640.21,-0.009662720084593648
3636.22,-0.009213251904118933
3632.22,-0.008903408978940713
3628.22,-0.006951728525883118
3624.22,-0.0036491209406118046
3620.23,-0.00010484462093560591
3616.23,0.0034687724977413067
3612.23,0.006878995637382137
3608.23,0.008781667212353182
3604.24,0.007760875540740568
3600.24,0.0038034588563742302
3596.24,-0.0018982078027396548
3592.24,-0.007377538437170013
3588.25,-0.01030648722124841
3584.25,-0.009720768182955425
3580.25,-0.007026474112159568
3576.25,-0.004251729942212247
3572.26,-0.002502797087157347
3568.26,-0.0021717230249263023
3564.26,-0.0033029260636144404
3560.26,-0.005218915767310238
3556.26,-0.006448995466521812
3552.27,-0.005833396532254033
3548.27,-0.003881812885257579
3544.27,-0.002740810731115579
3540.27,-0.0036998701182240456
3536.28,-0.005515358618239971
3532.28,-0.006034030947350228
3528.28,-0.004289281007930793
3524.28,-0.0007089735569570843
3520.29,0.003394518934112609
3516.29,0.005796034513282726
3512.29,0.004526418547090579
3508.29,0.0003948469234283247
3504.3,-0.002520760173164947
3500.3,-0.0009821459971403937
3496.3,0.003167014123225272
3492.3,0.0051391785441955735
3488.31,0.002770298183650681
3484.31,-0.001920987135792831
3480.31,-0.005574954314592486
3476.31,-0.006526241414856535
3472.32,-0.005419725037823348
3468.32,-0.00411925024262511
3464.32,-0.0045092583460804225
3460.32,-0.00686453975376076
3456.32,-0.009154134326178946
3452.33,-0.009287349870344122
3448.33,-0.0075286789935191094
3444.33,-0.005596021138659397
3440.33,-0.003597652403444013
3436.34,-0.00041506912984914907
3432.34,0.003326892937336059
3428.34,0.005309273815717218
3424.34,0.004640911663859788
3420.35,0.002994872720991087
3416.35,0.002346382894374697
3412.35,0.00322089127721021
3408.35,0.0052824966380981666
3404.36,0.007749582460061318
3400.36,0.00887403822398892
3396.36,0.007029726044497921
3392.36,0.0032183100319752196
3388.37,0.000680502810283576
3384.37,0.0011270379750724208
3380.37,0.0030537547806035346
3376.37,0.004470871184217737
3372.37,0.005128920364147423
3368.38,0.005303837146501487
3364.38,0.00470359953251113
3360.38,0.004127472264983849
3356.38,0.005817660051978189
3352.39,0.010287974919933073
3348.39,0.01463288085750903
3344.39,0.016138238414595055
3340.39,0.015694448173115584
3336.4,0.015865986119969068
3332.4,0.017140013121880984
3328.4,0.0179949700527136
3324.4,0.01765463025374185
3320.41,0.016485979026516905
3316.41,0.01460451263182632
3312.41,0.012334866089193758
3308.41,0.011467314329108389
3304.42,0.0134474558397826
3300.42,0.016449346860842092
3296.42,0.017035328189823347
3292.42,0.014684933429880316
3288.42,0.012326670647993707
3284.43,0.011992853087341836
3280.43,0.01215028810884553
3276.43,0.010724382211222013
3272.43,0.008329551884683768
3268.44,0.006738628422363247
3264.44,0.005981163716243077
3260.44,0.005027556744359259
3256.44,0.004207944236424901
3252.45,0.004749079280853343
3248.45,0.006309019832671829
3244.45,0.007066814659428933
3240.45,0.006360026535297407
3236.46,0.0056313007381934765
3232.46,0.006337067534097854
3228.46,0.007936058950045287
3224.46,0.00863968417969771
3220.47,0.00767519603831301
3216.47,0.006099356410457147
3212.47,0.005337763780721874
3208.47,0.005468478180003041
3204.47,0.005396089436798104
3200.48,0.004651726613442422
3196.48,0.00428132300609391
3192.48,0.005409050209771345
3188.48,0.007335360891314544
3184.49,0.008079278798139683
3180.49,0.006855079237349213
3176.49,0.005023128694516931
3172.49,0.004254413524560081
3168.5,0.0046256574383067624
3164.5,0.005245469396846311
3160.5,0.005930678423163341
3156.5,0.0071456012398162455
3152.51,0.008643047242513741
3148.51,0.009410749408863885
3144.51,0.00899356298807657
3140.51,0.008039830097593195
3136.52,0.007255016856557099
3132.52,0.006532995975540198
3128.52,0.005695714688888344
3124.52,0.005435727157449102
3120.53,0.0066027822791192275
3116.53,0.008667034515439929
3112.53,0.0098457899066814
3108.53,0.009147806175288903
3104.53,0.007703228519991809
3100.54,0.007461009971236432
3096.54,0.008910041909953556
3092.54,0.010891796846016398
3088.54,0.012595550027088079
3084.55,0.014551539471879182
3080.55,0.01738345298838657
3076.55,0.020401304690405492
3072.55,0.022347268750798146
3068.56,0.023134674515594058
3064.56,0.02378730875856777
3060.56,0.024785890975232816
3056.56,0.025481879791607126
3052.57,0.025362947116514222
3048.57,0.02503635434712371
3044.57,0.02562367439886756
3040.57,0.02810006785137238
3036.58,0.03401308437293114
3032.58,0.045661846384240444
3028.58,0.06331584286543893
3024.58,0.08180956256943707
3020.58,0.09185476553294086
3016.59,0.08743765585916549
3012.59,0.07228702095161824
3008.59,0.05633140981854111
3004.59,0.046582738401670404
3000.6,0.04351120754776276
2996.6,0.044211755558006036
2992.6,0.04679357376817345
2988.6,0.0511760965722739
2984.61,0.057011789517727965
2980.61,0.06267306228030389
2976.61,0.06647025584087408
2972.61,0.06767828749915694
2968.62,0.0663124305453077
2964.62,0.06301895472231947
2960.62,0.05917871411896514
2956.62,0.05616910728768032
2952.63,0.05432646371628676
2948.63,0.05313819215512974
2944.63,0.05233408566742446
2940.63,0.05214610956301595
2936.63,0.05249089684721074
2932.64,0.0525243949577721
2928.64,0.05136546941418427
2924.64,0.04888001194922771
2920.64,0.04557463696171767
2916.65,0.042144317995995544
2912.65,0.03911227788247674
2908.65,0.03658821877709096
2904.65,0.03432243715788167
2900.66,0.03214135556110182
2896.66,0.030315678577219816
2892.66,0.029276736500661215
2888.66,0.02894555251942061
2884.67,0.028693511235610737
2880.67,0.028025177237837595
2876.67,0.026929533921144975
2872.67,0.02552082754094662
2868.68,0.023843487974153626
2864.68,0.022248311240000554
2860.68,0.021439008836080322
2856.68,0.021680786834092372
2852.68,0.02224953467446684
2848.69,0.022203616377741233
2844.69,0.02150599648393189
2840.69,0.020721303127709742
2836.69,0.019952832966901753
2832.7,0.018941592812173634
2828.7,0.01796661089240471
2824.7,0.01772194320835035
2820.7,0.018144943549129145
2816.71,0.018277474301168203
2812.71,0.017661752023857533
2808.71,0.01711144188253357
2804.71,0.017427082498603672
2800.72,0.017995919068402155
2796.72,0.017609807914140897
2792.72,0.016243278847248577
2788.72,0.015082204963768272
2784.73,0.014831738169069106
2780.73,0.014958487089371739
2776.73,0.014890835162202659
2772.73,0.015012177489959148
2768.74,0.01583323257022338
2764.74,0.016821261642061356
2760.74,0.016875298080344443
2756.74,0.015734437691253107
2752.74,0.014290053555611635
2748.75,0.01346009014432485
2744.75,0.013337296137444412
2740.75,0.01353152801057083
2736.75,0.013791449350745319
2732.76,0.014046797449804421
2728.76,0.01419143469428303
2724.76,0.014168367709074366
2720.76,0.014136591279536717
2716.77,0.014324896937018876
2712.77,0.01476510806819803
2708.77,0.015266356872212984
2704.77,0.015557719413719499
2700.78,0.015448927427752293
2696.78,0.015039125182816209
2692.78,0.014790127785573268
2688.78,0.015147066027917447
2684.79,0.016000305120625773
2680.79,0.016814403681320044
2676.79,0.017418284403735048
2672.79,0.018304289763243508
2668.79,0.019852953092054447
2664.8,0.021583500562571953
2660.8,0.022624812446939882
2656.8,0.02274514627054348
2652.8,0.022524607611286926
2648.81,0.022566216171683782
2644.81,0.022824855621608332
2640.81,0.022880007208421954
2636.81,0.022491316498306664
2632.82,0.021716529257060822
2628.82,0.021005525977638984
2624.82,0.021281804896502728
2620.82,0.023155171304632103
2616.83,0.02577550371953498
2612.83,0.027161029535450416
2608.83,0.026282839285150447
2604.83,0.023844269568040477
2600.84,0.020516177796996646
2596.84,0.01621024527821606
2592.84,0.01199804686055843
2588.84,0.010636140236327744
2584.84,0.0130960739684361
2580.85,0.016006063403849722
2576.85,0.01568913528337997
2572.85,0.012792769124052451
2568.85,0.010818824495594678
2564.86,0.011386123214525902
2560.86,0.012427481050820387
2556.86,0.011713786094428419
2552.86,0.009354820364044756
2548.87,0.006880303865743005
2544.87,0.006181288323704158
2540.87,0.008382079410696984
2536.87,0.012927331006568121
2532.88,0.0169797813638624
2528.88,0.017581531016543982
2524.88,0.01411194381195251
2520.88,0.008360582265962655
2516.89,0.0029952252770067958
2512.89,-0.00023269279309245152
2508.89,-0.000592612235979595
2504.89,0.0021284971292270314
2500.89,0.006614041460983592
2496.9,0.010233361849482392
2492.9,0.011254866352081089
2488.9,0.010178677431394285
2484.9,0.009201355104849526
2480.91,0.010211673179478334
2476.91,0.013265766825920036
2472.91,0.01678431154358494
2468.91,0.01932836053368463
2464.92,0.021229171713071544
2460.92,0.02348096330361261
2456.92,0.025578067519730265
2452.92,0.026057563525081293
2448.93,0.02489722816467076
2444.93,0.023480590827198278
2440.93,0.022120293505321187
2436.93,0.019401623410853632
2432.94,0.015633122787235703
2428.94,0.013297232835756222
2424.94,0.012867475145476731
2420.94,0.012467356685637065
2416.95,0.011709756428007066
2412.95,0.012103038187892934
2408.95,0.014608034042570483
2404.95,0.017889589742863057
2400.95,0.019409304768042625
2396.96,0.01799466392842927
2392.96,0.014264055549985567
2388.96,0.009935220032061643
2384.96,0.007065028182126553
2380.97,0.006930744474851251
2376.97,0.008901609556825417
2372.97,0.010076950296965525
2368.97,0.007953935954333148
2364.98,0.0041285683363700264
2360.98,0.002838692881823491
2356.98,0.004814770580666577
2352.98,0.006663329495541912
2348.99,0.006246225112880708
2344.99,0.004507862427653594
2340.99,0.0037802265763575045
2336.99,0.005152751563625926
2333.0,0.007278765864241867
2329.0,0.008348807760237211
2325.0,0.0076847402171200275
2321.0,0.005560992919715342
2317.0,0.0029771482835073164
2313.01,0.0014621190454369246
2309.01,0.0022136554758814013
2305.01,0.005216188132052308
2301.01,0.009628433733763847
2297.02,0.013863460520551617
2293.02,0.015511610499093694
2289.02,0.013734635628919021
2285.02,0.010473715934524357
2281.03,0.009572591264942915
2277.03,0.014226893543793865
2273.03,0.022016424141113204
2269.03,0.02723281186615014
2265.04,0.022526464906466266
2261.04,0.004694662101207566
2257.04,-0.016746282280093235
2253.04,-0.0305253606409985
2249.05,-0.025564454036420256
2245.05,-0.004569213729301109
2241.05,0.017099538695727105
2237.05,0.03429842849909254
2233.05,0.04552806512464985
2229.06,0.049545522758859595
2225.06,0.04630351989085225
2221.06,0.03907782012298814
2217.06,0.031143264025527438
2213.07,0.024000006567989205
2209.07,0.02449660488512602
2205.07,0.029922483608890584
2201.07,0.03294959432602218
2197.08,0.03205885366650364
2193.08,0.03169393499174778
2189.08,0.023466520555780468
2185.08,-0.0013322075584470464
2181.09,-0.03026293695272847
2177.09,-0.04130114280689419
2173.09,-0.016126998938406367
2169.09,0.026161684792912213
2165.1,0.05481823701760677
2161.1,0.0740201960221158
2157.1,0.09820073320229332
2153.1,0.11215951584296463
2149.11,0.09724523378511091
2145.11,0.0670810805607502
2141.11,0.04416681500632291
2137.11,0.028119000094657134
2133.11,0.014911841699457147
2129.12,0.009589824617712968
2125.12,0.011155308329555701
2121.12,0.013507097726802248
2117.12,0.007569082896031229
2113.13,-0.00841557980470833
2109.13,-0.02630789637685354
2105.13,-0.035326544544650305
2101.13,-0.03245497460366855
2097.14,-0.02733639826554516
2093.14,-0.026385810227609986
2089.14,-0.02617830970344609
2085.14,-0.022033522803912926
2081.15,-0.014069366935902347
2077.15,-6.0252997438512344e-05
2073.15,0.021365088326730633
2069.15,0.035038951169655795
2065.16,0.03034832648317649
2061.16,0.019309479978487528
2057.16,0.021922223215765854
2053.16,0.02877266054706992
2049.16,0.032375149688469
2045.17,0.05962659071337329
2041.17,0.1011078338772716
2037.17,0.09951931819130601
2033.17,0.07700820129844017
2029.18,0.04717141327180842
2025.18,0.00923316274544992
2021.18,-0.0005389407745621242
2017.18,-2.867159660784388e-05
2013.19,-0.009683324820577446
2009.19,-0.00020671153066429066
2005.19,0.01639872842969388
2001.19,0.02460217151104857
1997.2,0.03184768138723047
1993.2,0.02881385443245539
1989.2,0.009791719683364989
1985.2,-0.025600981107867148
1981.21,-0.05621441710968039
1977.21,-0.03454547675826396
1973.21,-0.011092791662037544
1969.21,0.00030454157433438097
1965.21,0.010994291904964973
1961.22,0.02281680186791621
1957.22,0.017109225196938405
1953.22,-0.006123390995232023
1949.22,-0.03249213908436716
1945.23,-0.03560706734182745
1941.23,-0.020841243413015305
1937.23,-0.016474923859731462
1933.23,-0.025963277885320393
1929.24,-0.029620705106115894
1925.24,-0.01690103687915582
1921.24,-0.0021895821347264464
1917.24,0.0052803176310424645
1913.25,0.007834680411752963
1909.25,0.006209185111754119
1905.25,-0.0003850491419364371
1901.25,-0.008359544245395449
1897.26,-0.010038438742118029
1893.26,-0.004837322063281026
1889.26,-0.0003563702041246722
1885.26,0.0015608525756073003
1881.26,0.003854122495259428
1877.27,0.0055082520988395086
1873.27,0.002572981966460428
1869.27,-0.0033247068219270925
1865.27,-0.005680480477235785
1861.28,-0.0034131549242482446
1857.28,-0.002361332838891118
1853.28,-0.004288275234855699
1849.28,-0.005078079228215069
1845.29,-0.0029253481164316316
1841.29,-0.002061911065591437
1837.29,-0.004166784849300909
1833.29,-0.005689543244581072
1829.3,-0.004248740408777012
1825.3,-0.002530486443915576
1821.3,-0.00245336899340617
1817.3,-0.0021751086638615268
1813.31,-0.0005874234204296684
1809.31,0.0006031023365405988
1805.31,0.0003404478945767319
1801.31,-0.00017373579173254072
1797.32,0.00026593696059428937
1793.32,0.001043908296869429
1789.32,0.0016379467596831614
1785.32,0.002665312441971715
1781.32,0.00384852152294541
1777.33,0.003692979052806595
1773.33,0.002180259039925008
1769.33,0.0015703957044693145
1765.33,0.002760147537813966
1761.34,0.003845944963317299
1757.34,0.0038550417965546747
1753.34,0.004197430632172249
1749.34,0.005765561149091266
1745.35,0.00688091333333668
1741.35,0.006575118497918858
1737.35,0.0066951137272193645
1733.35,0.008699147027650136
1729.36,0.010640586273435752
1725.36,0.010979489182942887
1721.36,0.010968473812289515
1717.36,0.012233738978288842
1713.37,0.013664330598935232
1709.37,0.013651067372138063
1705.37,0.013388382902997991
1701.37,0.015549444924917657
1697.37,0.020097193196388086
1693.38,0.024894587213617817
1689.38,0.030146319583903913
1685.38,0.03690907847909212
1681.38,0.04424545592988547
1677.39,0.05104095897368536
1673.39,0.058068203750208325
1669.39,0.06537081890116761
1665.39,0.07103962098954271
1661.4,0.07420300143982987
1657.4,0.07562459644295459
1653.4,0.07537825686817833
1649.4,0.07262529957239776
1645.41,0.06775177546361728
1641.41,0.0615551345280692
1637.41,0.05427498244516708
1633.41,0.046889638523143214
1629.42,0.04097145431289409
1625.42,0.036956346701798606
1621.42,0.034140570195625726
1617.42,0.03201955733690974
1613.42,0.030966919098354213
1609.43,0.031290172577476495
1605.43,0.03216787780268524
1601.43,0.032332463483236144
1597.43,0.03188963410467037
1593.44,0.032479008191711574
1589.44,0.0349875101994634
1585.44,0.038610076819404614
1581.44,0.04310221568107187
1577.45,0.04970421892215974
1573.45,0.05826182861280706
1569.45,0.06623835477154047
1565.45,0.07239649180018169
1561.46,0.07774150280226809
1557.46,0.0822881059394151
1553.46,0.08428563031304752
1549.46,0.08358258953477213
1545.47,0.08132307071255619
1541.47,0.07872038741733176
1537.47,0.07687238453492148
1533.47,0.07573063077748822
1529.47,0.07448622453372276
1525.48,0.07250550683652568
1521.48,0.06964962862584681
1517.48,0.06603162663222119
1513.48,0.06121581608556655
1509.49,0.05504679484375082
1505.49,0.04923164534825878
1501.49,0.045557968690564
1497.49,0.043806823265102594
1493.5,0.043647968058032574
1489.5,0.04554331528376477
1485.5,0.049328649058304815
1481.5,0.05413488130239366
1477.51,0.059141938324494346
1473.51,0.06287602823738925
1469.51,0.06380553907142963
1465.51,0.06235663673066912
1461.52,0.060131794825608195
1457.52,0.0587075485937036
1453.52,0.058785309896067874
1449.52,0.05939915626351724
1445.53,0.059294382364180505
1441.53,0.05812909851503654
1437.53,0.056690713755322746
1433.53,0.055949359530845726
1429.53,0.05551380172465135
1425.54,0.0539259998933058
1421.54,0.05023351110921325
1417.54,0.045253086467561904
1413.54,0.04073621423197989
1409.55,0.0378240438567547
1405.55,0.03701473112412746
1401.55,0.038442140483270784
1397.55,0.04176791971829681
1393.56,0.04600572635130391
1389.56,0.04949866481890061
1385.56,0.05046155283446712
1381.56,0.04807012593876042
1377.57,0.043487563973020955
1373.57,0.03945362097692971
1369.57,0.037682064210374566
1365.57,0.037182638609017514
1361.58,0.03593589837096598
1357.58,0.03344381753329439
1353.58,0.03078145676224657
1349.58,0.028824575231992892
1345.58,0.02776153196771888
1341.59,0.027661523286146322
1337.59,0.02835863021279939
1333.59,0.02911276132727404
1329.59,0.029288119521876904
1325.6,0.029155738403234013
1321.6,0.02946745224802261
1317.6,0.030435891405950575
1313.6,0.03180245019541748
1309.61,0.033773003722488724
1305.61,0.036974179849503026
1301.61,0.04142828379495062
1297.61,0.046306224609416295
1293.62,0.05085514262272704
1289.62,0.05504246509804303
1285.62,0.05906567324260153
1281.62,0.06293356196188549
1277.63,0.06681865854415639
1273.63,0.07104128316657196
1269.63,0.07540005946919957
1265.63,0.07933038235114817
1261.63,0.08308063984935331
1257.64,0.08775006303804689
1253.64,0.09391071332312124
1249.64,0.10150193666860872
1245.64,0.11101208749204781
1241.65,0.12365100527836337
1237.65,0.14174104578896374
1233.65,0.172481298097999
1229.65,0.2317944701328713
1225.66,0.3404056523415978
1221.66,0.5052714113564132
1217.66,0.6608406693278244
1213.66,0.6409977041480945
1209.67,0.4718165815258909
1205.67,0.3122720134027742
1201.67,0.20751720588934489
1197.67,0.14662205435181272
1193.68,0.11149456984820372
1189.68,0.09038898620325533
1185.68,0.07808037915494608
1181.68,0.07150695424018001
1177.68,0.06822681586641755
1173.69,0.06736042879849626
1169.69,0.06854747588746622
1165.69,0.06983513174610373
1161.69,0.06866385421060492
1157.7,0.06473460983296983
1153.7,0.059941496216071886
1149.7,0.05570452907898383
1145.7,0.05190014457614611
1141.71,0.04818791451483308
1137.71,0.044893578178620636
1133.71,0.042357428251339584
1129.71,0.040459871187448336
1125.72,0.03906397981977487
1121.72,0.03817121093777314
1117.72,0.03752278506262642
1113.72,0.036789377230572254
1109.73,0.036289471865289115
1105.73,0.036878440720740716
1101.73,0.0389720503695544
1097.73,0.042033626727202164
1093.74,0.044913793565652636
1089.74,0.046426847634002115
1085.74,0.04620632307072715
1081.74,0.045463229096416986
1077.74,0.04605784534721903
1073.75,0.04818817852020653
1069.75,0.04963785709880984
1065.75,0.04821810415310426
1061.75,0.044394004720335924
1057.76,0.04047422618854448
1053.76,0.038084867107837754
1049.76,0.03746450522437677
1045.76,0.03841432239611578
1041.77,0.040470588619218456
1037.77,0.042361493456229936
1033.77,0.042821687526659415
1029.77,0.04207483516465627
1025.78,0.04129197976014294
1021.78,0.040672110756766064
1017.78,0.03930827499576715
1013.78,0.03691999010245127
1009.79,0.03428707288214014
1005.79,0.03176541605482554
1001.79,0.028772883078839788
997.79,0.025208080132713917
993.79,0.022193941895389677
989.8,0.020717384636662714
985.8,0.020338137628618455
981.8,0.019980848627289653
977.8,0.019304932447443173
973.81,0.018595436976466696
969.81,0.0179637097872712
965.81,0.01741538751530118
961.81,0.017217463439814482
957.82,0.017485478487571097
953.82,0.017887324222969413
949.82,0.01856725790275492
945.82,0.020992724493041945
941.83,0.026854329649046656
937.83,0.03580576201911284
933.83,0.04457632632684549
929.83,0.04857602233946229
925.84,0.045308591986540005
921.84,0.036794248354476915
917.84,0.027707595291134396
913.84,0.021361390763331822
909.84,0.017949975781969357
905.85,0.016072508687486223
901.85,0.01516748238689315
897.85,0.015465004909646899
893.85,0.01610913534374025
889.86,0.01543784805167838
885.86,0.013273437635352759
881.86,0.011258635618741611
877.86,0.010518772730915326
873.87,0.010491513458978849
869.87,0.010721613552569722
865.87,0.011989035046373251
861.87,0.014911990849552545
857.88,0.01904384376244483
853.88,0.024028841926434792
849.88,0.029400726358703114
845.88,0.033151353338797214
841.89,0.033350948679547514
837.89,0.03125642579474081
833.89,0.030077172941484914
829.89,0.030729810688623335
825.89,0.03216358905096918
821.9,0.03582991829221108
817.9,0.04551937541891967
813.9,0.06159808608045263
809.9,0.07987711345785903
805.91,0.09895279004346583
801.91,0.1211718056358963
797.91,0.14810245603581387
793.91,0.1863164131087664
789.92,0.2546686683826979
785.92,0.36711177758659425
781.92,0.5069780001078724
777.92,0.6514712285966237
773.93,0.8347175160312953
769.93,1.0373020544165679
765.93,1.1042268176991838
761.93,1.0175313785125744
757.94,1.0010980980024948
753.94,0.9700788009238192
749.94,0.9664996779441646
745.94,0.8401218897106676
741.95,0.7794805003471638
737.95,0.7468447763387795
733.95,0.6617313263925012
729.95,0.5066343970426955
725.95,0.3951782528270762
721.96,0.41857416289217697
717.96,0.4321773811656644
713.96,0.3268192660909991
709.96,0.24998751319160775
705.97,0.18525065812113004
701.97,0.0941802393631384
697.97,-0.012689508521631837
693.97,-0.13087411815771544
689.98,-0.021954218596837122
685.98,-0.33997657941827836
681.98,-0.15113207941091017
677.98,-0.024176265531409873
673.99,0.2227101179960187
669.99,0.21047589465431846
665.99,0.11525685387093798
661.99,0.21249918829342465
658.0,0.2603443798182253
654.0,0.2249990549729684
650.0,-0.032849921154748274
