wavenumber,transmittance
4000.0,-0.00014654375386609765
3996.0,-0.00029929540903658085
3992.0,-0.00033241503214228793
3988.01,-0.00016713426901233345
3984.01,0.00011675058923787084
3980.01,0.00043493841465432406
3976.01,0.000712365885698062
3972.02,0.000816578887103037
3968.02,0.0006760591256530866
3964.02,0.00046428693179697243
3960.02,0.00044330894570265324
3956.03,0.0005928257282631121
3952.03,0.0006054760418447332
3948.03,0.00033148944016069687
3944.03,3.1061712633003585e-05
3940.04,-2.244556134900315e-05
3936.04,6.06700808290484e-05
3932.04,2.8640155702354137e-05
3928.04,-3.162829643517254e-05
3924.05,0.00016806854641782782
3920.05,0.0005158891778406217
3916.05,0.0005032682088698501
3912.05,1.8349423945075412e-05
3908.05,-0.00041323227850406804
3904.06,-0.0002536853046715905
3900.06,0.00027917026548472754
3896.06,0.00043371417422204985
3892.06,8.001599865511445e-05
3888.07,-0.00026382752458330573
3884.07,-0.0002303653926222925
3880.07,4.2640857524597e-05
3876.07,0.0003421284819167188
3872.08,0.000690451175768403
3868.08,0.001034640681401048
3864.08,0.0010726710262386726
3860.08,0.0006617753075828037
3856.09,3.367048916823323e-05
3852.09,-0.0004017892067437606
3848.09,-0.0004094712611823004
3844.09,1.1026179481398845e-05
3840.1,0.0007506670764966684
3836.1,0.0013069186860528597
3832.1,0.0009703369635564744
3828.1,-0.00014974644920647028
3824.11,-0.0011465156724598255
3820.11,-0.0011740897621201696
3816.11,-0.0003480825400422782
3812.11,0.0003527484134517823
3808.11,0.00047237382883284274
3804.12,0.0002733762583755099
3800.12,8.026791442969968e-05
3796.12,-6.99887436370391e-05
3792.12,-0.00024110420425268834
3788.13,-0.00036644690864071116
3784.13,-0.0003166190297629257
3780.13,-3.174198177026649e-05
3776.13,0.0004636181224150156
3772.14,0.0010480019855960638
3768.14,0.0014577221826358121
3764.14,0.0015205245324650188
3760.14,0.0014107646335634087
3756.15,0.0013354725130268101
3752.15,0.0010366949919386173
3748.15,0.0001755378001041816
3744.15,-0.0005731354494075804
3740.16,-6.267808703715964e-05
3736.16,0.0016798860243724331
3732.16,0.0032554729398583766
3728.16,0.0035027679705145554
3724.16,0.0028206130837541586
3720.17,0.00224496418276792
3716.17,0.0020780303912122265
3712.17,0.0017994323405124066
3708.17,0.0010512238689687832
3704.18,0.00026903454600847197
3700.18,-6.212955849545752e-05
3696.18,-0.00013315560251589854
3692.18,-0.00046154081697557733
3688.19,-0.0010707178130935973
3684.19,-0.0013132827797718008
3680.19,-0.0007880915315961693
3676.19,0.00014128216701982457
3672.2,0.0006958794121779913
3668.2,0.0006582756563535391
3664.2,0.0005986128157162637
3660.2,0.0007512525188370957
3656.21,0.0006740999644720741
3652.21,-0.0001200883125071538
3648.21,-0.0011579473853222597
3644.21,-0.0014722678456380674
3640.21,-0.0011933428333249464
3636.22,-0.0010348746783884054
3632.22,-0.0011037192805183986
3628.22,-0.0007924938091101782
3624.22,9.510209343014438e-05
3620.23,0.0006958929781616767
3616.23,0.000257982803148718
3612.23,-0.0007512017621526968
3608.23,-0.0012656410108151453
3604.24,-0.001151973973151468
3600.24,-0.0011807232288066506
3596.24,-0.0017095499109289185
3592.24,-0.0021661305160639043
3588.25,-0.0018543630388071623
3584.25,-0.0010113958441842741
3580.25,-0.00046105893984475354
3576.25,-0.0005358751162063725
3572.26,-0.0009437867047102765
3568.26,-0.001242265972944882
3564.26,-0.0011246956380082818
3560.26,-0.0005429883303279589
3556.26,0.00020963468784333545
3552.27,0.0006790147513186066
3548.27,0.0005433435349746947
3544.27,-8.732936050148861e-05
3540.27,-0.000709669090914803
3536.28,-0.0009762608878374594
3532.28,-0.0008958605885758687
3528.28,-0.000584610579609509
3524.28,-6.287527170803844e-05
3520.29,0.0006213613556050636
3516.29,0.0011218003284928849
3512.29,0.0009999566999343394
3508.29,0.0002701036766146192
3504.3,-0.00045334246931484634
3500.3,-0.0005134373134378194
3496.3,0.00011183762780826723
3492.3,0.0007497476961477907
3488.31,0.0007167229634687591
3484.31,-2.495073319354682e-05
3480.31,-0.0008375071992768462
3476.31,-0.0010629608140909925
3472.32,-0.0006828693472182429
3468.32,-0.00018988498906628848
3464.32,8.743150344320272e-05
3460.32,0.0002756876104445978
3456.32,0.000530722118289615
3452.33,0.0006672038591423301
3448.33,0.0005037285328888773
3444.33,0.00038628908661620526
3440.33,0.0008253281518118445
3436.34,0.0016615913026910185
3432.34,0.0021524060016586202
3428.34,0.0019433304374743693
3424.34,0.0015149077914541377
3420.35,0.0014453240557591
3416.35,0.00165030397113319
3412.35,0.0017074937779734747
3408.35,0.0015751190528440033
3404.36,0.0014063463592901074
3400.36,0.0009726256779957893
3396.36,-3.4903010458602057e-06
3392.36,-0.0010826083703259631
3388.37,-0.001384346740783169
3384.37,-0.0006842537683695235
3380.37,0.0002534096528274167
3376.37,0.0006187408283565184
3372.37,0.0004342728754702617
3368.38,0.00017104686857341914
3364.38,1.1942205994458499e-05
3360.38,-0.0001072488851490104
3356.38,-0.0001015941345612649
3352.39,0.00012212051039812988
3348.39,0.00036875520231210643
3344.39,0.00039081629185306124
3340.39,0.00028614792470030986
3336.4,0.00030355634911163193
3332.4,0.00038790731263396716
3328.4,0.0003030382723402114
3324.4,0.00011793392358137866
3320.41,0.00020747628537894428
3316.41,0.000723332027005523
3312.41,0.0013445671425791582
3308.41,0.0016564585874524786
3304.42,0.001522744271240141
3300.42,0.0011357647712266772
3296.42,0.0008467261848693376
3292.42,0.0009121200658365261
3288.42,0.001261451756635043
3284.43,0.001555116123370056
3280.43,0.0015940282441469465
3276.43,0.001535953314660228
3272.43,0.0015385541142106038
3268.44,0.0014304881209241602
3264.44,0.0010642300126553587
3260.44,0.0007522412370429936
3256.44,0.0009087916633981098
3252.45,0.0013797340990573392
3248.45,0.0016266249146410297
3244.45,0.0015461803564203423
3240.45,0.001521101090028884
3236.46,0.0016309168236909657
3232.46,0.001432023808845783
3228.46,0.000729709538123454
3224.46,-2.016879031147001e-06
3220.47,-0.0002422666845933001
3216.47,-6.39580524108424e-05
3212.47,0.00018637679897260534
3208.47,0.0004317786652425111
3204.47,0.0006699224357957605
3200.48,0.0006533880883006563
3196.48,0.00024566996631910157
3192.48,-0.00014845850113395093
3188.48,-4.203288623539497e-05
3184.49,0.0004422729029288676
3180.49,0.0007932797092109027
3176.49,0.0008103164959486556
3172.49,0.0006918534816997036
3168.5,0.0005560430029477453
3164.5,0.00035528366619473617
3160.5,0.00020531436162462766
3156.5,0.0003157880378882802
3152.51,0.0005697793026740207
3148.51,0.000571683753263455
3144.51,0.00017441594465575708
3140.51,-0.0003629069032736604
3136.52,-0.0007337549120496958
3132.52,-0.0008070071228554569
3128.52,-0.0005100528396362186
3124.52,0.00013128957273069938
3120.53,0.000788143913980164
3116.53,0.0010111729873484472
3112.53,0.0007089618450363891
3108.53,0.00020966665940108653
3104.53,-0.0001732169299108119
3100.54,-0.0003861712621092278
3096.54,-0.00040606993200162367
3092.54,-0.00014665568553267824
3088.54,0.0002772291603885292
3084.55,0.0005290543739781724
3080.55,0.00047536227446255686
3076.55,0.00035566180444370626
3072.55,0.0003845273320364877
3068.56,0.0004480147927048324
3064.56,0.00037536983471334745
3060.56,0.0002381001657514939
3056.56,0.00015518099526544427
3052.57,6.0944875972423346e-05
3048.57,-5.930250107432852e-05
3044.57,4.0625297102577645e-05
3040.57,0.0005109418103501351
3036.58,0.0010422339846658663
3032.58,0.0011969313741248613
3028.58,0.0009712935415709667
3024.58,0.0007319336688957345
3020.58,0.0006428612078507034
3016.59,0.000506144198959016
3012.59,0.0002404688756190848
3008.59,5.918535386999213e-05
3004.59,0.00011950864418422413
3000.6,0.000357018601786295
2996.6,0.0006344522211686396
2992.6,0.0008527939171150169
2988.6,0.0009042778400881815
2984.61,0.0007214210288062038
2980.61,0.00043294657258168
2976.61,0.00027411533767346744
2972.61,0.0002819566068794979
2968.62,0.000236477121485449
2964.62,3.4235553588932155e-07
2960.62,-0.00025627109196480966
2956.62,-0.000317676421057754
2952.63,-0.00021664760274670014
2948.63,-0.0001249672284913371
2944.63,-6.888724431566504e-05
2940.63,8.030907205245144e-05
2936.63,0.00036293458486852045
2932.64,0.0005816427024756994
2928.64,0.0004871520854247864
2924.64,7.963671684079604e-05
2920.64,-0.0003376247786446712
2916.65,-0.0004824327870819427
2912.65,-0.00042208956893247454
2908.65,-0.00038729325059982597
2904.65,-0.00040880802179742506
2900.66,-0.00032827322383540206
2896.66,-0.00010214252551569644
2892.66,7.708514965056035e-05
2888.66,6.910749664800625e-05
2884.67,1.128616539726457e-05
2880.67,0.0001011436950205287
2876.67,0.00026689934460627507
2872.67,0.0002716402447576153
2868.68,0.00010514108135069311
2864.68,2.6534385817287773e-05
2860.68,0.00018538473726682596
2856.68,0.00041715682307486533
2852.68,0.000467843423758333
2848.69,0.00028644702459755013
2844.69,6.518655036862053e-06
2840.69,-0.00022894271568322903
2836.69,-0.0002936712870282559
2832.7,-0.00010992712979730757
2828.7,0.0002122179710390493
2824.7,0.00040917179508948454
2820.7,0.0003617252286807907
2816.71,0.0002486627780005678
2812.71,0.00028749101037496647
2808.71,0.00043071672292949864
2804.71,0.00045575574724144533
2800.72,0.0002783985489142986
2796.72,2.1560007196463372e-05
2792.72,-0.00017328451971720948
2788.72,-0.0002411298314679549
2784.73,-0.00013023403047178993
2780.73,0.0001759122832577899
2776.73,0.0005446543770477284
2772.73,0.0007469999011698305
2768.74,0.0007019567490744397
2764.74,0.0005587324120149995
2760.74,0.00048133848727062965
2756.74,0.000459144704116456
2752.74,0.0003896476862604529
2748.75,0.0002545632227559094
2744.75,0.00011302361002978045
2740.75,-1.4628184520070267e-05
2736.75,-0.0001591816458830827
2732.76,-0.00031176331038878114
2728.76,-0.00039999840827642
2724.76,-0.00036961479560981315
2720.76,-0.0002499295767753361
2716.77,-0.0001257190739260266
2712.77,-7.654155714432141e-05
2708.77,-0.0001352984089377663
2704.77,-0.00025722018990962953
2700.78,-0.0003378031455677378
2696.78,-0.0002962845908129272
2692.78,-0.0001498911588692876
2688.78,1.5434113498176937e-05
2684.79,0.00013973460299308502
2680.79,0.00021287674807656583
2676.79,0.00022547741150562121
2672.79,0.00017155655055458349
2668.79,0.00010174938890393677
2664.8,0.00010610786081544435
2660.8,0.00021845116116119608
2656.8,0.0003741642873146874
2652.8,0.0005038253532593335
2648.81,0.0006304508316567828
2644.81,0.0007966045936171166
2640.81,0.0009004954390327072
2636.81,0.0007304112250843845
2632.82,0.0002483099172807691
2628.82,-0.0002543390467109677
2624.82,-0.0004232066607742979
2620.82,-0.00020096513680893918
2616.83,0.0001460160612957069
2612.83,0.00027306886593246593
2608.83,1.3809253557666226e-05
2604.83,-0.0005000800056295125
2600.84,-0.0009012281677590337
2596.84,-0.0008561398745810812
2592.84,-0.0004306960309575672
2588.84,-7.289912715837538e-06
2584.84,0.00020095749515904493
2580.85,0.0003651034703097951
2576.85,0.0007253506017470372
2572.85,0.0011533522197671765
2568.85,0.0013069343177304835
2564.86,0.00111401317916477
2560.86,0.0007680498331443493
2556.86,0.00037318717592227553
2552.86,-6.947029399309189e-05
2548.87,-0.0005286588163244698
2544.87,-0.0009807536143534232
2540.87,-0.0014513876564498625
2536.87,-0.001814803467160576
2532.88,-0.0018364896805913213
2528.88,-0.0015982678531173827
2524.88,-0.0016080724164928978
2520.88,-0.00204534902849022
2516.89,-0.0023027475288625093
2512.89,-0.0017702647751221857
2508.89,-0.0007125297256656985
2504.89,-3.003452765743854e-05
2500.89,-0.00018930640938365543
2496.9,-0.0007256581736076182
2492.9,-0.00096869625139311
2488.9,-0.0007005764559964413
2484.9,-0.000168077657582488
2480.91,0.0001992546609360427
2476.91,9.949046918519388e-05
2472.91,-0.000392757276759686
2468.91,-0.0008467683447796297
2464.92,-0.0009280692328517692
2460.92,-0.0006922303739708181
2456.92,-0.00034859807520235854
2452.92,0.00011824813786304872
2448.93,0.0007064915340521533
2444.93,0.0010511023733780957
2440.93,0.0007899915595141194
2436.93,0.00019099312182095304
2432.94,-9.98796063607513e-05
2428.94,2.263813958469467e-05
2424.94,0.0002935725666259291
2420.94,0.0006512864582398342
2416.95,0.0010964008300412796
2412.95,0.0012860804671761955
2408.95,0.0008314965900680961
2404.95,0.00011582438873096804
2400.95,1.7975683644012863e-05
2396.96,0.0006850073056529488
2392.96,0.0013544595850489127
2388.96,0.0014090713234348627
2384.96,0.0010219330914807093
2380.97,0.0006018200247055604
2376.97,0.00021229845932159604
2372.97,-0.00020583866063766075
2368.97,-0.0003870075338843265
2364.98,-4.887029999334474e-06
2360.98,0.0006216772070974393
2356.98,0.0008156697984747128
2352.98,0.0004950096129432654
2348.99,3.422459226331892e-05
2344.99,-0.0002980546763897211
2340.99,-0.0004068984062664191
2336.99,-0.00028231542928102305
2333.0,-2.93016505284599e-05
2329.0,0.00014238240853193564
2325.0,9.935897779003115e-05
2321.0,-2.6435594106111963e-05
2317.0,5.809234056343567e-05
2313.01,0.0003362801609348644
2309.01,0.0003800185217438008
2305.01,2.1375336354733255e-05
2301.01,-0.000328328471794829
2297.02,-0.0002822790470425503
2293.02,-0.00017012586527230707
2289.02,-0.0006285011859053025
2285.02,-0.0015280724280600187
2281.03,-0.001687671892134793
2277.03,-0.00017204393428805424
2273.03,0.0021811064692023336
2269.03,0.0037110978795877447
2265.04,0.003539418664265527
2261.04,0.00226601692532129
2257.04,0.0017069030811857101
2253.04,0.0025489047414662402
2249.05,0.004094132652879029
2245.05,0.005788173039654423
2241.05,0.006490811748631614
2237.05,0.006477673407652741
2233.05,0.006435500929434297
2229.06,0.006538599226408148
2225.06,0.007908173133963574
2221.06,0.00902806527843323
2217.06,0.006379274025763146
2213.07,-0.001317171680152135
2209.07,-0.009555982165093221
2205.07,-0.012432004228076554
2201.07,-0.010760166624983261
2197.08,-0.006837544794792781
2193.08,-0.0016407727969137004
2189.08,0.005463893251843828
2185.08,0.012210765508488724
2181.09,0.011499101258522354
2177.09,0.004832186494322072
2173.09,0.0014321398376696687
2169.09,0.0012490249404110768
2165.1,0.00023775863971328692
2161.1,-0.0016179906745240613
2157.1,0.0006657108042723847
2153.1,0.00707601821665739
2149.11,0.010109929992607625
2145.11,0.006901158356418066
2141.11,0.0036753364291720603
2137.11,0.004373342401883251
2133.11,0.0052227910822938844
2129.12,0.003246470365970776
2125.12,0.0015926607443708315
2121.12,0.0019541640861254466
2117.12,0.0026557932665645856
2113.13,0.0019708541688103678
2109.13,0.00165050148333179
2105.13,0.003172780205751527
2101.13,0.005218362274328692
2097.14,0.004848538372030958
2093.14,0.0022819920891103303
2089.14,0.00044246270797490897
2085.14,0.000750100552155809
2081.15,0.0024662124245697194
2077.15,0.0044668232591073866
2073.15,0.004929804819025017
2069.15,0.003108585719594832
2065.16,-0.0009534930663438398
2061.16,-0.006165841637447947
2057.16,-0.009859726977028796
2053.16,-0.0076758243817342114
2049.16,-0.0012750488059774384
2045.17,0.004924814196817957
2041.17,0.012640538878890259
2037.17,0.023294412198699252
2033.17,0.02430280854551503
2029.18,0.012347915794389652
2025.18,-0.0010862313963961971
2021.18,-0.005864065329021249
2017.18,-0.0058631395148599635
2013.19,-0.004732902103448804
2009.19,-0.0030364619863124075
2005.19,-0.0006473511986678088
2001.19,0.0067414099553269255
1997.2,0.011629887108481916
1993.2,0.011190244760479438
1989.2,0.007338027446852861
1985.2,0.005194770805722362
1981.21,0.007577123291903451
1977.21,0.00936216078371191
1973.21,0.005949268035528572
1969.21,-0.00021656125159097797
1965.21,-0.003736940891309994
1961.22,-0.003160674970791106
1957.22,0.00380423129431948
1953.22,0.009117794463258125
1949.22,0.009674710535801531
1945.23,0.007155514686045153
1941.23,0.0054286435675130265
1937.23,0.005971313313566394
1933.23,0.005764555435520912
1929.24,0.003256643164709857
1925.24,0.0005143902498848298
1921.24,-0.0004731913083972864
1917.24,-0.0006549916778087568
1913.25,-0.0009877785277610605
1909.25,-0.0012020693140216993
1905.25,-0.0007315884798234769
1901.25,0.0003139454784701857
1897.26,0.001164748359446
1893.26,0.0012110888617035893
1889.26,0.000798423413767544
1885.26,0.0005624572251300489
1881.26,0.0007767422939971586
1877.27,0.001213279358313949
1873.27,0.0014206460892893426
1869.27,0.0011574180685862728
1865.27,0.000605793846526149
1861.28,0.00025075543039161587
1857.28,0.00013120434882730938
1853.28,-0.0001362862545120724
1849.28,-0.0007064289403896181
1845.29,-0.0011107544967148089
1841.29,-0.0009510430115823791
1837.29,-0.0004917135313682516
1833.29,-0.00020499349044723176
1829.3,-0.00023725590683853847
1825.3,-0.0003097742690267194
1821.3,-0.00019046150817494793
1817.3,6.381425798666083e-05
1813.31,0.000256882983968931
1809.31,0.00027778644581891295
1805.31,0.00012539717041703223
1801.31,-0.0001131734773056948
1797.32,-0.000246197546875757
1793.32,-0.00014821024643986262
1789.32,7.62294885118392e-05
1785.32,0.00021408987964335012
1781.32,0.00018747591459760283
1777.33,0.00011203097171234161
1773.33,0.00010521660143774422
1769.33,0.0001318168443798489
1765.33,8.146225567521627e-05
1761.34,-5.3673814557125485e-05
1757.34,-0.00018675700471710611
1753.34,-0.0002144074562509448
1749.34,-0.0001140556566866166
1745.35,-3.5836452039333944e-06
1741.35,-1.4977840749835422e-05
1737.35,-0.00015387090173797982
1733.35,-0.00025745629178296203
1729.36,-0.00022045764462804568
1725.36,-0.0001476495186520342
1721.36,-0.00018427221988601486
1717.36,-0.00031835853122967606
1713.37,-0.00036340634770602037
1709.37,-0.00023711875241129096
1705.37,-3.145939823722549e-05
1701.37,0.000124051516297026
1697.37,0.00021555032969829135
1693.38,0.0003285598060577509
1689.38,0.0004486383568333939
1685.38,0.0004533734998198695
1681.38,0.0002855387872081096
1677.39,4.798701455744486e-05
1673.39,-0.00013005407831114327
1669.39,-0.0001955096484886447
1665.39,-0.0001661111293592074
