wavenumber,transmittance
4000.0,-0.0016839493618284764
3996.0,-0.0026686239156437585
3992.0,-0.0035740802782521794
3988.01,-0.004832783473834565
3984.01,-0.005371223518276154
3980.01,-0.003826377427897149
3976.01,-0.0006724419199971447
3972.02,0.0023677217539199696
3968.02,0.0044183668666640166
3964.02,0.005856614994307612
3960.02,0.006964205242985952
3956.03,0.007301464764986031
3952.03,0.006708802505201411
3948.03,0.005819492507918862
3944.03,0.004993280814541055
3940.04,0.00401067470309854
3936.04,0.002949553468282726
3932.04,0.0022435056127034564
3928.04,0.0016640530822758003
3924.05,0.0003727556949687752
3920.05,-0.001493760944296602
3916.05,-0.0026079047982544745
3912.05,-0.0025920460643895815
3908.05,-0.002424016541790816
3904.06,-0.0025342167229555897
3900.06,-0.0020182658223681874
3896.06,-0.0005786697649539278
3892.06,0.00022548473270656187
3888.07,-0.0006771874115877298
3884.07,-0.0018428021938243315
3880.07,-0.0012211804425732366
3876.07,0.0005728827356844279
3872.08,0.0013093811078756306
3868.08,0.0007826728666791939
3864.08,0.0014431723280966275
3860.08,0.004380429512762881
3856.09,0.0069350257729381415
3852.09,0.005564117220349245
3848.09,0.001271380103233307
3844.09,-0.0016940687512892944
3840.1,-0.0016227489757907403
3836.1,-0.0006058313124754444
3832.1,-0.0015776194365671678
3828.1,-0.003955551660966144
3824.11,-0.004742189263795067
3820.11,-0.0024910659942137176
3816.11,0.0005192779852768701
3812.11,0.0016042293238248053
3808.11,0.0018512071681472814
3804.12,0.003883840719975933
3800.12,0.007409224205091638
3796.12,0.008728319856916392
3792.12,0.00625516190906563
3788.13,0.0019443992626065484
3784.13,-0.0014607767687715835
3780.13,-0.0025378274203614153
3776.13,-0.0019100429806550865
3772.14,-0.0008924364409388335
3768.14,-0.00029171389152947007
3764.14,-0.0003278445484571809
3760.14,-0.0008276434926962005
3756.15,-0.0016639970805594256
3752.15,-0.00325282126668185
3748.15,-0.0057888585524812864
3744.15,-0.0077775305653395715
3740.16,-0.007549035525693158
3736.16,-0.005643761437322573
3732.16,-0.0042142795538804645
3728.16,-0.004210928220344768
3724.16,-0.004725646361468083
3720.17,-0.005180615481483604
3716.17,-0.005826447350959746
3712.17,-0.005964074380404344
3708.17,-0.0036763684089769597
3704.18,0.000807536646012679
3700.18,0.0042369347613031814
3696.18,0.004371651463386388
3692.18,0.0029108050485145242
3688.19,0.003737288566778578
3684.19,0.007485153835282215
3680.19,0.011209861526767399
3676.19,0.013188714771344957
3672.2,0.014082140379443742
3668.2,0.013850815893931232
3664.2,0.011015188425679853
3660.2,0.005072928096906301
3656.21,-0.0021503664880605537
3652.21,-0.006109697033532272
3648.21,-0.00362991976545698
3644.21,0.001277474382577454
3640.21,0.0037321468032433984
3636.22,0.003584413834785881
3632.22,0.002850226922656452
3628.22,0.003140820110577723
3624.22,0.004533526345957953
3620.23,0.006445528083396791
3616.23,0.00886022312200437
3612.23,0.01177611019491895
3608.23,0.014085174086090968
3604.24,0.014049913221672336
3600.24,0.011039387965657189
3596.24,0.006143806781881748
3592.24,0.0017299002570085181
3588.25,0.0002098530444143806
3584.25,0.0019181847291411148
3580.25,0.0049795060091759255
3576.25,0.007737994071509149
3572.26,0.009675296140388428
3568.26,0.01037229156887806
3564.26,0.009413727554251832
3560.26,0.007579046663813518
3556.26,0.0068233133217928486
3552.27,0.008429013486712498
3548.27,0.011531214499139384
3544.27,0.013638454949141426
3540.27,0.0134284682917746
3536.28,0.012204059103805025
3532.28,0.012113356860912354
3528.28,0.014163167169736613
3524.28,0.018036163135217997
3520.29,0.022393992445006713
3516.29,0.024928345088893397
3512.29,0.02377375470417191
3508.29,0.019964659829611864
3504.3,0.01766310075561572
3500.3,0.019987914111824705
3496.3,0.024863499428994473
3492.3,0.027280594569793728
3488.31,0.025029296034751396
3484.31,0.02041059169874871
3480.31,0.017154791528455702
3476.31,0.016891939091061115
3472.32,0.01855756507364895
3468.32,0.020126555105617613
3464.32,0.020062646734745483
3460.32,0.018360543079935888
3456.32,0.016759661664443214
3452.33,0.01696197279545699
3448.33,0.0186992976421188
3444.33,0.020334190724990788
3440.33,0.021579851798228418
3436.34,0.023608090109181603
3432.34,0.02644847802497563
3428.34,0.028377921631159646
3424.34,0.028256305724679822
3420.35,0.02708949005334059
3416.35,0.026741758029995115
3412.35,0.028030682547562427
3408.35,0.030458898200758925
3404.36,0.03281134972109991
3400.36,0.033503756684489926
3396.36,0.03151846723218367
3392.36,0.027868887612461937
3388.37,0.02512479251383184
3384.37,0.024787502406028315
3380.37,0.026024810821325763
3376.37,0.02729127531351241
3372.37,0.027895371927650424
3368.38,0.027526362501955025
3364.38,0.02598740501279452
3360.38,0.0244832579978721
3356.38,0.025222820322819913
3352.39,0.02846818996529156
3348.39,0.03144785842235835
3344.39,0.03181321387682512
3340.39,0.03051999076707984
3336.4,0.029877852899901382
3332.4,0.030214019176173224
3328.4,0.0300833744580974
3324.4,0.028910596005616587
3320.41,0.027369379236419692
3316.41,0.0258356550199143
3312.41,0.024467095616855058
3308.41,0.024431459089194897
3304.42,0.02665025651772394
3300.42,0.02935271032316901
3296.42,0.02952762324758505
3292.42,0.02694729799467949
3288.42,0.02460038898876276
3284.43,0.02448476800957852
3280.43,0.02493326614196483
3276.43,0.023712364934345212
3272.43,0.0214542599058703
3268.44,0.020186280050177773
3264.44,0.020079230125807413
3260.44,0.019799211617262464
3256.44,0.01919815750445013
3252.45,0.019415879215911997
3248.45,0.020552040969266324
3244.45,0.021339586676573322
3240.45,0.021296346739168547
3236.46,0.0215253737885005
3232.46,0.022857148324101764
3228.46,0.024347505793888415
3224.46,0.024387767198113832
3220.47,0.022773568379202087
3216.47,0.02085640942106736
3212.47,0.01985023699847783
3208.47,0.01953881981179355
3204.47,0.018895471659385203
3200.48,0.017742247074657304
3196.48,0.017240339845312043
3192.48,0.018379907356643087
3188.48,0.02034728873943925
3184.49,0.021252001903699736
3180.49,0.020495719320071132
3176.49,0.01941713957106979
3172.49,0.01932896223263499
3168.5,0.019877247610164156
3164.5,0.02015565510116279
3160.5,0.020421880838352863
3156.5,0.0214917702053665
