wavenumber,transmittance
4000.0,-0.004994014341240364
3996.0,-0.005939076119952509
3992.0,-0.006585975014822017
3988.01,-0.007949251704249361
3984.01,-0.008982340740920117
3980.01,-0.00787135380508548
3976.01,-0.004819315007381421
3972.02,-0.0016904619473741282
3968.02,0.0004373186938182655
3964.02,0.0019427804361414785
3960.02,0.0032185260672809865
3956.03,0.003912380059164429
3952.03,0.0039023658334342687
3948.03,0.003725263804936516
3944.03,0.00353673345429672
3940.04,0.0030014422826249456
3936.04,0.0022268281467400872
3932.04,0.0016870425334422018
3928.04,0.001162394363954373
3924.05,-7.674618939077613e-05
3920.05,-0.0017568248696210032
3916.05,-0.002703707886688768
3912.05,-0.002920914146914293
3908.05,-0.0035533893260478516
3904.06,-0.004691016188210144
3900.06,-0.004809892373496343
3896.06,-0.0034832417348735225
3892.06,-0.002606898107108845
3888.07,-0.003439453908730175
3884.07,-0.004657428039387378
3880.07,-0.004482765243325877
3876.07,-0.003533306244293266
3872.08,-0.0033778609465038045
3868.08,-0.003488630622912939
3864.08,-0.001732914288407643
3860.08,0.0020424404072121394
3856.09,0.0050123362414454566
3852.09,0.004236923489703373
3848.09,0.0008288059762246694
3844.09,-0.0016125615244846553
3840.1,-0.001687445703411454
3836.1,-0.0009772673782684025
3832.1,-0.001726867460675035
3828.1,-0.0034754563390578365
3824.11,-0.0038003531697390403
3820.11,-0.0015612118437937053
3816.11,0.0010468541599509544
3812.11,0.001565110033047367
3808.11,0.00125174513662499
3804.12,0.003028233941823605
3800.12,0.006963727441980067
3796.12,0.009125496997003662
3792.12,0.00732320585611561
3788.13,0.003372155359259959
3784.13,0.00034725994257723663
3780.13,-3.553508418784904e-05
3776.13,0.001410147754598768
3772.14,0.00282160921699617
3768.14,0.0029427406520777
3764.14,0.0016182736041521857
3760.14,-0.00042066969456570793
3756.15,-0.002402537446389403
3752.15,-0.004194122576608612
3748.15,-0.0059799878615047755
3744.15,-0.00723977670888129
3740.16,-0.0072163895806330765
3736.16,-0.006223648312052368
3732.16,-0.005577937399568075
3728.16,-0.005850004649148839
3724.16,-0.006397314849708133
3720.17,-0.006800431304346815
3716.17,-0.007115357693401938
3712.17,-0.006611651794642905
3708.17,-0.003883157189378199
3704.18,0.0003698650483622512
3700.18,0.003051806230911436
3696.18,0.0022450683176673284
3692.18,-0.0002562720335718958
3688.19,-0.0004093609548259596
3684.19,0.0027658103828359644
3680.19,0.006336191850719574
3676.19,0.008063057467880514
3672.2,0.008266635398827379
3668.2,0.00736334697930501
3664.2,0.00420976050735245
3660.2,-0.0021500402140918274
3656.21,-0.010405880175119446
3652.21,-0.015726652201573422
3648.21,-0.013914749980262547
3644.21,-0.008914260007176355
3640.21,-0.006544113777527925
3636.22,-0.007303187289933264
3632.22,-0.008761429366904163
3628.22,-0.00879548324972771
3624.22,-0.007198548973132703
3620.23,-0.004602993076865597
3616.23,-0.001107494658059746
3612.23,0.002700434535328065
3608.23,0.004950617480549179
3604.24,0.004234218335406439
3600.24,0.001025618398760685
3596.24,-0.003242252462993209
3592.24,-0.0068997012021828905
3588.25,-0.008194020374340617
3584.25,-0.006618444065787593
3580.25,-0.003704743053612722
3576.25,-0.001335279025215711
3572.26,-0.0002240436432264557
3568.26,-0.00039379255234405993
3564.26,-0.0019448255089221783
3560.26,-0.004451095469902361
3556.26,-0.006220557424596536
3552.27,-0.005623709157012812
3548.27,-0.003292019629616175
3544.27,-0.0021833903039205982
3540.27,-0.00403420796352632
3536.28,-0.00698531511933705
3532.28,-0.007937035811226739
3528.28,-0.005602356129099628
3524.28,-0.000971801327847697
3520.29,0.0038280097889212255
3516.29,0.006228038694837477
3512.29,0.004419356256757388
3508.29,-0.00038366461311629507
3504.3,-0.0036757496309143514
3500.3,-0.002043637396329464
3496.3,0.002483650412486888
3492.3,0.004880872194051265
3488.31,0.002894212098593854
3484.31,-0.0015606507885990934
3480.31,-0.005337104659242629
3476.31,-0.006814671498477512
3472.32,-0.006252733217673393
3468.32,-0.005017749081934191
3464.32,-0.00486912650960939
3460.32,-0.006443657069372044
3456.32,-0.008112533955479522
3452.33,-0.00785961901015612
3448.33,-0.005973141332010021
3444.33,-0.004407135584651835
3440.33,-0.003373972029970005
3436.34,-0.001303659713075491
3432.34,0.0018781942945415642
3428.34,0.0040725460544307835
3424.34,0.003939537277939837
3420.35,0.002730123629317221
3416.35,0.002514049875360278
3412.35,0.003964305732789797
3408.35,0.00640594571221728
3404.36,0.00861228831347473
3400.36,0.009065269880237025
3396.36,0.006891021113223248
3392.36,0.0033735757039853095
3388.37,0.00126274403927168
3384.37,0.0018340386438965596
3380.37,0.003781393511682727
3376.37,0.005445948693468305
3372.37,0.006456221904329102
3368.38,0.006793190712083955
3364.38,0.006192769430687668
3360.38,0.005581806780337857
3356.38,0.007014897676646324
3352.39,0.010792783433601528
3348.39,0.014313809482607603
3344.39,0.01546418909462757
3340.39,0.015284733111159042
3336.4,0.015854892019499175
3332.4,0.01713495975341656
3328.4,0.017558894647375096
3324.4,0.016708436315007978
3320.41,0.01535314162073823
3316.41,0.01378849641390413
3312.41,0.012179529224407026
3308.41,0.01194133491755814
3304.42,0.014227699941054934
3300.42,0.017194334831975723
3296.42,0.017508717906573046
3292.42,0.014697625766211935
3288.42,0.011847867770529767
3284.43,0.011347228261750018
3280.43,0.011844817967383814
3276.43,0.01091543778883678
3272.43,0.008619917118229141
3268.44,0.006702230927059528
3264.44,0.005699691329098692
3260.44,0.00487088857646023
3256.44,0.004246298467184561
3252.45,0.004682462870973992
3248.45,0.005967199807811832
3244.45,0.0067109117268975334
3240.45,0.006387008524712803
3236.46,0.00612282912999076
3232.46,0.007013353998026497
3228.46,0.008483481725112686
