wavenumber,transmittance
4000.0,-0.003069327045148549
3996.0,-0.0056630702358553804
3992.0,-0.007855319557698208
3988.01,-0.009631598465905009
3984.01,-0.010007064457070187
3980.01,-0.008150512602289934
3976.01,-0.005034489275062201
3972.02,-0.0023433046988888605
3968.02,-0.00047392476041212424
3964.02,0.0012758509758681682
3960.02,0.0030570779528546806
3956.03,0.004206442293076029
3952.03,0.004484782751852879
3948.03,0.004355898027932197
3944.03,0.0039655071297398994
3940.04,0.0032457140890145984
3936.04,0.0026759818545814356
3932.04,0.002666658500927971
3928.04,0.0025343887829592984
3924.05,0.001437572965770113
3920.05,0.00013083420389113857
3916.05,3.509403318076396e-05
3912.05,0.0005685986410161732
3908.05,-0.00016140316765579865
3904.06,-0.0023804826156809266
3900.06,-0.0039148815778205556
3896.06,-0.003707330386791978
3892.06,-0.003684400394437698
3888.07,-0.005158020026977486
3884.07,-0.006513301403245444
3880.07,-0.005820469650997064
3876.07,-0.003866822140051866
3872.08,-0.0023922101535247117
3868.08,-0.0012598855722994232
3864.08,0.0009609338687158482
3860.08,0.004136076748412001
3856.09,0.0059896654917160515
3852.09,0.004566120105485639
3848.09,0.0012654573320249017
3844.09,-0.0008666404029085212
3840.1,-0.0006945755293742222
3836.1,0.0002739269193063641
3832.1,-0.0006191094370820035
3828.1,-0.003530558024937957
3824.11,-0.005727490584195923
3820.11,-0.004520520906812704
3816.11,-0.0008202522768914082
3812.11,0.0018343126661569344
3808.11,0.0027692905752810595
3804.12,0.004176438776036732
3800.12,0.0068624584643473515
3796.12,0.008354934957106064
3792.12,0.007049584989711509
3788.13,0.0043109226352168
3784.13,0.0022847452871325464
3780.13,0.0018149477314586661
3776.13,0.002191769196479528
3772.14,0.002656172291040748
3768.14,0.0029263754035110407
3764.14,0.0026240465508608818
3760.14,0.0013842518279494746
3756.15,-0.0007665492636918075
3752.15,-0.0036665912917173624
3748.15,-0.006785448285673215
3744.15,-0.008635631183370605
3740.16,-0.008046838870586041
3736.16,-0.0057030575613298655
3732.16,-0.0037918501663758925
3728.16,-0.0036447656491815513
3724.16,-0.0047398732994542656
3720.17,-0.006401078098115274
3716.17,-0.008352008415890353
3712.17,-0.009279442087077287
3708.17,-0.007140495880898654
3704.18,-0.002847027364835361
3700.18,-0.0003072489242410224
3696.18,-0.0014706966993056063
3692.18,-0.003432861621226788
3688.19,-0.0013861543354460057
3684.19,0.004567455201167757
3680.19,0.009955625080975116
3676.19,0.012456128869771146
3672.2,0.013350962033099139
3668.2,0.01326083291340868
3664.2,0.010124001219571436
3660.2,0.0024033227014492154
3656.21,-0.00856362748547744
3652.21,-0.017316474422898125
3648.21,-0.01817701936594116
3644.21,-0.014035164775429845
3640.21,-0.011020578937270474
3636.22,-0.01010725042527592
3632.22,-0.008929954080377205
3628.22,-0.005757461720734257
3624.22,-0.0016435213791755718
3620.23,0.0016998052337964537
3616.23,0.004461443288980067
3612.23,0.007469251252479753
3608.23,0.009918472774238334
3604.24,0.00976540003790721
3600.24,0.006099617687424396
3596.24,2.4982825122715276e-05
3592.24,-0.005835540012701294
3588.25,-0.008556825760511741
3584.25,-0.007376816581618797
3580.25,-0.004334852810780947
3576.25,-0.0017559178023587338
3572.26,-0.0005911055740864863
3568.26,-0.0008714942145444009
3564.26,-0.0023141606408435145
3560.26,-0.004238859528585325
3556.26,-0.005491566114513627
3552.27,-0.005157719252828542
3548.27,-0.003587794155771456
3544.27,-0.0024671399286555736
3540.27,-0.0029438204668551927
3536.28,-0.004177958639013554
3532.28,-0.004448272328401005
3528.28,-0.002825393460954466
3524.28,0.0004939664133439997
3520.29,0.004305277047517406
3516.29,0.006448213541266113
3512.29,0.005263891606720877
3508.29,0.001804933079116171
3504.3,-0.00015330104519158913
3500.3,0.0019434447669453832
3496.3,0.00598897502998956
3492.3,0.007682947864823078
3488.31,0.005456543980702882
3484.31,0.0013644969407131343
3480.31,-0.001669111440915963
3476.31,-0.002395907096186678
3472.32,-0.0015546701591153118
3468.32,-0.000835115604629073
3464.32,-0.0017670570009997856
3460.32,-0.004260925045053241
3456.32,-0.006193654217979854
3452.33,-0.0057309297817331245
3448.33,-0.003561675066170886
3444.33,-0.0016929294370899672
3440.33,-0.00016476525043245533
3436.34,0.0025349597594834772
3432.34,0.006255552360741782
3428.34,0.008840689313126777
3424.34,0.009005886507145362
3420.35,0.0077778466501092994
3416.35,0.006859361882122489
3412.35,0.007084342426518955
3408.35,0.00855905306025548
3404.36,0.010620830643479875
3400.36,0.011462031550337287
3396.36,0.009504627388470247
3392.36,0.00578709132259455
3388.37,0.0033428163002052684
3384.37,0.0035998430509138054
3380.37,0.005080381607537408
3376.37,0.006134307143771093
3372.37,0.006790875946356598
3368.38,0.007327182793592918
3364.38,0.007315108192198521
3360.38,0.007407328530879881
3356.38,0.009620240579401418
3352.39,0.01420502162290731
3348.39,0.018253504094394277
3344.39,0.019429306085162145
3340.39,0.019023376588257312
3336.4,0.019611131033666865
3332.4,0.02133527608608749
3328.4,0.02239669969283597
3324.4,0.022085470920488355
3320.41,0.02099569764869351
3316.41,0.01930153867574506
3312.41,0.01720120599848206
3308.41,0.01635822155683056
3304.42,0.018131970833686718
3300.42,0.020636927660325998
3296.42,0.020449022968163873
3292.42,0.01724544518000364
3288.42,0.014303164742370762
3284.43,0.013872476691282129
3280.43,0.014286841548928798
3276.43,0.013134095008444863
3272.43,0.010831080069208764
3268.44,0.00921954395760036
3264.44,0.008447615694000796
3260.44,0.007421444100376003
3256.44,0.006321080397823123
3252.45,0.006444195279549781
3248.45,0.007808427187579573
3244.45,0.008909964025114554
3240.45,0.008964132454323686
3236.46,0.008842185369873093
3232.46,0.009472635895837708
3228.46,0.010344507319806675
3224.46,0.010221790246824161
3220.47,0.008855630995653804
3216.47,0.007349477483251487
3212.47,0.006873460635748574
3208.47,0.007350220122390719
3204.47,0.0076390491810085105
3200.48,0.007071618881334449
3196.48,0.006368437517898613
3192.48,0.006641228406020122
3188.48,0.00774629999352802
3184.49,0.008399645423738637
3180.49,0.007946848388946128
3176.49,0.007140878949290787
3172.49,0.006889937189540224
3168.5,0.007075867134501861
3164.5,0.007258463873009822
3160.5,0.007763105377266209
3156.5,0.009100063540651094
3152.51,0.010724407353413689
3148.51,0.011456160153746611
3144.51,0.010913873357887151
3140.51,0.00976532928728314
3136.52,0.008585886554959947
3132.52,0.00731275905223353
3128.52,0.006158652208440585
3124.52,0.006133981230758218
3120.53,0.007845462941731473
3116.53,0.010221148093221282
3112.53,0.01129937560235881
3108.53,0.010397344118633123
3104.53,0.00897958163786052
3100.54,0.009010232416144992
3096.54,0.010831963977492495
3092.54,0.013175501807446413
3088.54,0.015068974790322655
3084.55,0.01683254488176738
3080.55,0.019131138682257905
3076.55,0.02168616124554456
3072.55,0.023571433548461026
3068.56,0.02454110157046592
3064.56,0.025246628642906808
3060.56,0.026119516118085585
3056.56,0.026779636408400084
3052.57,0.02684861857347234
3048.57,0.026767046229567833
3044.57,0.027451307923162086
3040.57,0.02982472046749816
3036.58,0.03546225858890347
3032.58,0.04673981864752406
3028.58,0.06413569919165821
3024.58,0.08269993308114576
3020.58,0.09308612387412665
3016.59,0.08899812577344965
3012.59,0.07405821698338658
3008.59,0.058332263625321686
3004.59,0.048858317637715656
3000.6,0.045934075928177866
2996.6,0.04659732579583932
2992.6,0.049161564494402114
2988.6,0.05371186478525668
2984.61,0.05974009390834868
2980.61,0.06531510385052573
2976.61,0.06870220019503487
2972.61,0.06941320857462495
2968.62,0.06766878282998305
2964.62,0.06416959008514934
2960.62,0.060302837246872444
2956.62,0.05744758037492877
2952.63,0.055898934891828435
2948.63,0.055037018947843096
2944.63,0.05444464037875168
2940.63,0.05423094020810268
2936.63,0.05430398112197745
2932.64,0.05399542548236439
2928.64,0.052676309772914764
2924.64,0.05026018777315501
2920.64,0.04702866287645965
2916.65,0.043473923136784
2912.65,0.040190224284771675
2908.65,0.03745734511317738
2904.65,0.03504909028541803
2900.66,0.03273705784839264
2896.66,0.03083931097651172
2892.66,0.02986080963075506
2888.66,0.029675006626633395
2884.67,0.0295544221244813
2880.67,0.029031309455655623
2876.67,0.028218934407230778
2872.67,0.02719852684175144
2868.68,0.025753562699707796
2864.68,0.024032672131452486
2860.68,0.02284456009254634
2856.68,0.022734655843963343
2852.68,0.023134100819372887
2848.69,0.023035328231287903
2844.69,0.022293769687527533
2840.69,0.021474049547877037
2836.69,0.020719201770147404
2832.7,0.019731046567290262
2828.7,0.0186877020825581
2824.7,0.018254488998873036
2820.7,0.01848004633053938
2816.71,0.01855347274684505
2812.71,0.018051036736350595
2808.71,0.017687096483278437
2804.71,0.018145656416403973
2800.72,0.01878068781070614
2796.72,0.018415125794321537
2792.72,0.017056723996387534
2788.72,0.015924086756386957
2784.73,0.015757346276279956
2780.73,0.01600770187257412
2776.73,0.01601334228274823
2772.73,0.016084104265311622
2768.74,0.016776893415434774
2764.74,0.017667800611627323
2760.74,0.017690933609434408
2756.74,0.01654724624157937
2752.74,0.015122186608727647
2748.75,0.014377041500155239
2744.75,0.014391458288453063
2740.75,0.014676136061906738
2736.75,0.0149303844810187
2732.76,0.015161305397898875
2728.76,0.015349895217691943
2724.76,0.015420019231805313
2720.76,0.01546326295854792
2716.77,0.015693202532689278
2712.77,0.016140444117889
2708.77,0.016565809907301096
2704.77,0.016684467754441157
2700.78,0.016408065926635348
2696.78,0.015956560473514268
2692.78,0.01577755309092854
2688.78,0.01620176128152923
2684.79,0.01708044459307053
2680.79,0.017947359887509687
2676.79,0.018669026485472164
2672.79,0.01968095747937227
2668.79,0.02130622951120454
2664.8,0.023063760032010532
2660.8,0.02408005099178333
2656.8,0.024099485227410528
2652.8,0.02373289014507113
2648.81,0.02367330937165863
2644.81,0.02388889439310712
2640.81,0.023844873223411427
2636.81,0.023262275707877585
2632.82,0.022359026673468094
2628.82,0.021685414184790072
2624.82,0.021966280271403363
2620.82,0.023600008275525185
2616.83,0.025941645371507147
2612.83,0.027416165416583628
2608.83,0.026977409549506313
2604.83,0.024878187294068172
2600.84,0.021510092674986013
2596.84,0.01694196703531288
2592.84,0.01245789942156728
2588.84,0.01091903548187743
2584.84,0.013646063014778909
2580.85,0.017693523120423393
2576.85,0.019066448592827544
2572.85,0.01728605505830338
2568.85,0.014990518466112032
2564.86,0.014072934203051361
2560.86,0.013443711199452356
2556.86,0.011569149656649675
2552.86,0.008803586247773039
2548.87,0.006691734066897368
2544.87,0.006814931634604629
2540.87,0.009714015189425693
2536.87,0.014463511655817335
2532.88,0.018337121164305237
2528.88,0.01861068032326265
2524.88,0.014676689084679341
2520.88,0.008439392425316616
2516.89,0.002954123398324218
2512.89,8.000984566784666e-05
2508.89,1.789982691295319e-05
2504.89,0.0025195617671015477
2500.89,0.006601999179483734
2496.9,0.010294072072964436
2492.9,0.011881933415142648
2488.9,0.011202279533685295
2484.9,0.009911309426794504
2480.91,0.01017299005014199
2476.91,0.012760161222171405
2472.91,0.016622666944270066
2468.91,0.020101992636070203
2464.92,0.022633778504651682
2460.92,0.024580277531781047
2456.92,0.025723079354040175
2452.92,0.025563954995810743
2448.93,0.024526883558777825
2444.93,0.023359309189004532
2440.93,0.021685347895055156
2436.93,0.018442722332216062
2432.94,0.01471281669457264
2428.94,0.01290390929824438
2424.94,0.012930997815886087
2420.94,0.012796928747768093
2416.95,0.012413287502798869
2412.95,0.013382894119653675
2408.95,0.01633475762879632
2404.95,0.01962041040298622
2400.95,0.0207931630315045
2396.96,0.018948418566739907
2392.96,0.014873229986811405
2388.96,0.010441783540910013
2384.96,0.007810969379337112
2380.97,0.008126547245695594
2376.97,0.010420216326120845
2372.97,0.011509697012492872
2368.97,0.009013332514093869
2364.98,0.004925282151032567
2360.98,0.003635277516030867
2356.98,0.005692053658169261
2352.98,0.007562342907129993
2348.99,0.007160039879471879
2344.99,0.005531340923745966
2340.99,0.005016579628668187
2336.99,0.006586086419427497
2333.0,0.008725385515459677
2329.0,0.009534800345865086
2325.0,0.00835382049361224
2321.0,0.005604900681175151
2317.0,0.0026192798702157983
2313.01,0.001276867353145194
2309.01,0.00272477728438972
2305.01,0.006397928426562722
2301.01,0.010854333527489178
2297.02,0.014384640331447712
2293.02,0.015144486890720895
2289.02,0.013073849371407369
2285.02,0.010399351732937772
2281.03,0.010474676916996578
2277.03,0.015394117374221567
2273.03,0.022309639919346796
2269.03,0.026083099342636903
2265.04,0.020255186263511055
2261.04,0.002503500216004576
2257.04,-0.017380095727947423
2253.04,-0.028369007823839523
2249.05,-0.020595459896752273
2245.05,0.0021912772982046603
2241.05,0.024886984807412527
2237.05,0.041662297706058074
2233.05,0.05071150592626259
2229.06,0.051679167945636074
2225.06,0.04584477295692533
2221.06,0.03972252395758252
2217.06,0.03654817828145036
2213.07,0.03241384111483034
2209.07,0.03146246784620203
2205.07,0.03323632352960629
2201.07,0.03285099020917053
2197.08,0.027474446324402706
2193.08,0.02047541652112749
2189.08,0.007346680178357875
2185.08,-0.017413088839417667
2181.09,-0.041222307600237325
2177.09,-0.04445312533641108
2173.09,-0.010672166274332602
2169.09,0.035727267961299436
2165.1,0.060767072571849975
2161.1,0.0723867336425552
2157.1,0.09115130848480064
2153.1,0.1034277232747339
2149.11,0.08843686924745572
2145.11,0.061151130894385494
2141.11,0.04402969042070167
2137.11,0.03280677172472998
2133.11,0.01864958709839832
2129.12,0.008734341702216965
2125.12,0.007011730530166921
2121.12,0.00913731774310647
2117.12,0.004951102643443493
2113.13,-0.009417895071087402
2109.13,-0.026144361633654228
2105.13,-0.0332895656740135
2101.13,-0.028494265050543387
2097.14,-0.023209305992189875
2093.14,-0.02368896456779352
2089.14,-0.024599294812059386
2085.14,-0.019158559875476423
2081.15,-0.007823065196242466
2077.15,0.010540682002126165
2073.15,0.03596493476914719
2069.15,0.049222412546554434
2065.16,0.0387113429049956
2061.16,0.01924037839277691
2057.16,0.013868003648654632
2053.16,0.016578495119438583
2049.16,0.017197913556438717
2045.17,0.038718248067043874
2041.17,0.07929710945244178
2037.17,0.08647061677212019
2033.17,0.0755157029572762
2029.18,0.0501459029000705
2025.18,0.012273777942947709
2021.18,0.0027310106779882544
2017.18,0.0019183369010422951
2013.19,-0.00840474412191615
2009.19,0.0025555552499995863
2005.19,0.022017701216514675
2001.19,0.03394635948193676
1997.2,0.04084945693182943
1993.2,0.02800937732487021
1989.2,0.0005708042491121685
1985.2,-0.033236701737836535
1981.21,-0.05520856066334358
1977.21,-0.02257117522962273
1973.21,0.008150290605394541
1969.21,0.018551766868084383
1965.21,0.02827898971850353
1961.22,0.036004133593474805
1957.22,0.02257243480819843
1953.22,-0.008036697766708456
1949.22,-0.03944991895581955
1945.23,-0.04636758397417371
1941.23,-0.03177385707596319
1937.23,-0.024153276834115864
1933.23,-0.029544861357410454
1929.24,-0.029069991723227613
1925.24,-0.014559843480480155
1921.24,-0.0005135663950168506
1917.24,0.005336917083156203
1913.25,0.00613527499526845
1909.25,0.0037383613017129376
1905.25,-0.002219865219125984
1901.25,-0.008803065972339725
1897.26,-0.009396252368876742
1893.26,-0.004123595574923036
1889.26,-6.597826066467944e-05
1885.26,0.0016957393585770508
1881.26,0.004072157898938776
1877.27,0.005598281023171956
1873.27,0.002431536992219814
1869.27,-0.0032267376839874022
1865.27,-0.0047626146244032965
1861.28,-0.0018860131113248818
1857.28,-0.0009656361745268316
1853.28,-0.0034512956687624092
1849.28,-0.004730042904684195
1845.29,-0.0028000269957140877
1841.29,-0.002011643963202722
1837.29,-0.004065236187766725
1833.29,-0.0052958317650043715
1829.3,-0.0034174916021939027
1825.3,-0.0013884195619143478
1821.3,-0.0011762367607344325
1817.3,-0.0008339632935699965
1813.31,0.0007396702724689892
1809.31,0.001762912310333895
1805.31,0.0012302731049790255
1801.31,0.0005476517143411656
1797.32,0.0010794963489115387
1793.32,0.0020983416750735956
1789.32,0.0028376367288170767
1785.32,0.0038091131372714345
1781.32,0.004819627481663301
1777.33,0.004518525181161362
1773.33,0.002963186145031175
1769.33,0.0023914884173499634
1765.33,0.0036252817141876562
1761.34,0.004738998895218458
1757.34,0.00480515783828778
1753.34,0.005245574831138296
1749.34,0.006857811753024337
1745.35,0.007886688339444559
1741.35,0.007442057808008442
1737.35,0.007518873834159138
1733.35,0.00958774699875544
1729.36,0.01155833601209261
1725.36,0.011854525747773549
1721.36,0.011848472718286073
1717.36,0.0132456593425677
1713.37,0.014804276389238485
1709.37,0.014776345570519094
1705.37,0.014424303925872772
1701.37,0.016651569885131928
1697.37,0.021580626713974496
1693.38,0.027023446760273382
1689.38,0.033124272103091566
