wavenumber,transmittance
4000.0,-0.0033804456047334297
3996.0,-0.004061575606528257
3992.0,-0.004656726835024923
3988.01,-0.005883717671206662
3984.01,-0.0068093802920451835
3980.01,-0.005783618735065719
3976.01,-0.0029589331541952663
3972.02,-0.00012094046369124561
3968.02,0.0016116811103905847
3964.02,0.0026405982361409
3960.02,0.003548793964760931
3956.03,0.004107944225799809
3952.03,0.004098078781465123
3948.03,0.003931098231174499
3944.03,0.0038440562937588
3940.04,0.0036399902886313875
3936.04,0.003291862988200116
3932.04,0.0028508620925364408
3928.04,0.001763467193028819
3924.05,-0.0006330246993942421
3920.05,-0.00352170866647337
3916.05,-0.005005994621321779
3912.05,-0.004798980526217306
3908.05,-0.004229506176512078
3904.06,-0.003814733470965136
3900.06,-0.002603172483777425
3896.06,-0.0004520715095025866
3892.06,0.0008475502434211392
3888.07,7.929828562249627e-05
3884.07,-0.0014484762090215186
3880.07,-0.0017497372671900218
3876.07,-0.0012283021019418923
3872.08,-0.0015350597468938982
3868.08,-0.002270146655691339
3864.08,-0.0010775872874170993
3860.08,0.002492804141791242
3856.09,0.005495867656234928
3852.09,0.004558857645539453
3848.09,0.0006074353254189032
3844.09,-0.0025729374465006966
3840.1,-0.0034506965488272628
3836.1,-0.003465509199617707
3832.1,-0.004462099591767993
3828.1,-0.005672165964240824
3824.11,-0.004753588011355978
3820.11,-0.0010748365197675697
3816.11,0.002422448819185576
3812.11,0.0031225162862383443
3808.11,0.002656638781026083
3804.12,0.004073159194115092
3800.12,0.007392132032776414
3796.12,0.00898029415153674
3792.12,0.0070096655372359346
3788.13,0.003181060373694191
3784.13,6.139655970573629e-05
3780.13,-0.0010199185054204818
3776.13,-0.0006019396845652816
3772.14,0.00024140670828183422
3768.14,0.0009580319516788288
3764.14,0.0013358625775441709
3760.14,0.001180052027317185
3756.15,0.00012754688274834868
3752.15,-0.0024392254349586014
3748.15,-0.006277887763444868
3744.15,-0.009221920493188367
3740.16,-0.009552694707456181
3736.16,-0.008065859633371253
3732.16,-0.006798396679574475
3728.16,-0.006525081215609083
3724.16,-0.006619183059928154
3720.17,-0.006926076958023609
3716.17,-0.007764693158614254
3712.17,-0.00815853192317153
3708.17,-0.006004765081790975
3704.18,-0.0016572077215001393
3700.18,0.0014570467062976107
3696.18,0.0010420318494380582
3692.18,-0.0011742323574659408
3688.19,-0.0011670073116363336
3684.19,0.0018842096663898794
3680.19,0.005022286961811112
3676.19,0.006284447340554304
3672.2,0.006347423399680216
3668.2,0.005713839030742589
3664.2,0.003230234222185399
3660.2,-0.0016879536821168438
3656.21,-0.007219035610247453
3652.21,-0.008913273682026678
3648.21,-0.004571181099622025
3644.21,0.0006208360639394881
3640.21,0.001858260975886723
3636.22,-0.00031059280506796325
3632.22,-0.0033381744480934688
3628.22,-0.005194447023610146
3624.22,-0.0053649374050517736
3620.23,-0.004208648203405835
3616.23,-0.0020116713424392515
3612.23,0.0005707479255834248
3608.23,0.002238713983528523
3604.24,0.002066449724470552
3600.24,7.828661430377559e-05
3596.24,-0.003233635170453635
3592.24,-0.006726937275585872
3588.25,-0.008291437230064511
3584.25,-0.006665688082286189
3580.25,-0.003210121446255453
3576.25,-0.000244275803966498
3572.26,0.001051222502371511
3568.26,0.00048466856230433087
3564.26,-0.0018220227318610101
3560.26,-0.005089204335916743
3556.26,-0.0075148008409778155
3552.27,-0.007467503654055411
3548.27,-0.005360152684781248
3544.27,-0.0037505412837390115
3540.27,-0.004337272726320427
3536.28,-0.005902164197724621
3532.28,-0.006196459407618694
3528.28,-0.004362096558820826
3524.28,-0.0009060078395675508
3520.29,0.0031207604528816434
3516.29,0.005845906263828931
3512.29,0.005329678787939989
3508.29,0.001986616555658862
3504.3,-0.0005976187333160025
3500.3,0.0006127971495997032
3496.3,0.004012722382196315
3492.3,0.005337684563038155
3488.31,0.0028040759351335874
3484.31,-0.0016172840188118539
3480.31,-0.004896756243379023
3476.31,-0.0056040215698777325
3472.32,-0.004327496100805943
3468.32,-0.002765143934292249
3464.32,-0.0027195081810174387
3460.32,-0.0044353130229698575
3456.32,-0.005893219088312634
3452.33,-0.005248004887789406
3448.33,-0.003287492308808817
3444.33,-0.002058779719446131
3440.33,-0.001322880245480681
3436.34,0.000826943849839682
3432.34,0.004324563462991167
3428.34,0.006761553321625853
3424.34,0.006703079702382108
3420.35,0.005371950693349932
3416.35,0.004705687088780218
3412.35,0.005450811814426098
3408.35,0.007428914550701783
3404.36,0.009869883448816076
3400.36,0.01106615579887962
3396.36,0.009480745203499733
3392.36,0.0060326553283909425
3388.37,0.003663737708198241
3384.37,0.0039266414268528844
3380.37,0.00559990636451261
3376.37,0.007086037649202674
3372.37,0.008101627498096706
3368.38,0.008492630456184223
3364.38,0.007695707602871057
3360.38,0.0066562215187899055
3356.38,0.007814862380749927
3352.39,0.011591705861587202
3348.39,0.01493087368609197
3344.39,0.015327970957682869
3340.39,0.014167709024573632
3336.4,0.014222527637910836
3332.4,0.015591243774254112
3328.4,0.01621777980638624
3324.4,0.015315923059390429
3320.41,0.013788335349383894
3316.41,0.012162690065973087
3312.41,0.010583510693399474
3308.41,0.010355750911445433
3304.42,0.012696901115972355
3300.42,0.01592169451993574
3296.42,0.016719030234808994
3292.42,0.014502077160491381
3288.42,0.01220138582845187
3284.43,0.012039883181853568
3280.43,0.012598074929722746
3276.43,0.011621162788815967
3272.43,0.009445714209970278
3268.44,0.007851112252763318
3264.44,0.007114772865674598
3260.44,0.006302099596213694
3256.44,0.005551177828207228
3252.45,0.005874482808503368
3248.45,0.006967366386410038
3244.45,0.007277662287248126
3240.45,0.006398757827139407
3236.46,0.00577200042021139
3232.46,0.006550254654047619
3228.46,0.00786247377302923
3224.46,0.00794086815092445
3220.47,0.006392501128158554
3216.47,0.004557212570405826
3212.47,0.003774071478906522
3208.47,0.0039141646864038464
3204.47,0.0038901967699991502
3200.48,0.0033675980290366185
3196.48,0.003318543753066129
3192.48,0.004591461416112606
3188.48,0.006410885900137575
3184.49,0.007104910028478882
3180.49,0.0062630392542220885
3176.49,0.005225476842826417
3172.49,0.005187803191721878
3168.5,0.005728996276756696
3164.5,0.005915171556124694
3160.5,0.005993430941446991
3156.5,0.006872468262252764
3152.51,0.008320500801921687
3148.51,0.009019397300775306
3144.51,0.008379398283076826
3140.51,0.00725059448832886
3136.52,0.006496200456187267
3132.52,0.005848604847625299
3128.52,0.004930685014384633
3124.52,0.004562745757995384
3120.53,0.005853139098874208
3116.53,0.008237302112913035
3112.53,0.009645426322813762
3108.53,0.008994739353939938
3104.53,0.007667896933343998
3100.54,0.007813747245238048
3096.54,0.00976142725540631
3092.54,0.012026908790709147
3088.54,0.013620897584317865
3084.55,0.015128770711370133
3080.55,0.017392160661348882
3076.55,0.02002627754667677
3072.55,0.021984107011261335
3068.56,0.023076610355573755
3064.56,0.024019839030013198
3060.56,0.02513100068605729
3056.56,0.025836628466509127
3052.57,0.025682423468257873
3048.57,0.025193283113737194
3044.57,0.025470986080554536
3040.57,0.027654061873861623
3036.58,0.03343823687010218
3032.58,0.045102141606604626
3028.58,0.06286683199677967
3024.58,0.08156767610827259
3020.58,0.09179176723115254
3016.59,0.08729076900798281
3012.59,0.07179962437809
3008.59,0.05557299493882056
3004.59,0.04584748414346161
3000.6,0.042944685118491255
2996.6,0.04371382019856282
2992.6,0.046246528758788
2988.6,0.05059340659708907
2984.61,0.056396374949228854
2980.61,0.061904559959157814
2976.61,0.0654743760303514
2972.61,0.06654830654756642
2968.62,0.0650907844081649
2964.62,0.06151142800490791
2960.62,0.0571838324534734
2956.62,0.05377981497127763
2952.63,0.051881821133648386
2948.63,0.05088544475345796
2944.63,0.05021938175381934
2940.63,0.049937879687312156
2936.63,0.05002939928101529
2932.64,0.049843905607514755
2928.64,0.048647043907767064
2924.64,0.04630322298532839
2920.64,0.04319913340208848
2916.65,0.03994362326217696
2912.65,0.03712165229226643
2908.65,0.03493558330341757
2904.65,0.0331085049241988
2900.66,0.03130664865973034
2896.66,0.02967188172597937
2892.66,0.02864297348036845
2888.66,0.028234688840166763
2884.67,0.02793402511357836
2880.67,0.02732143308659048
2876.67,0.026386035570549506
2872.67,0.025148131661596226
2868.68,0.02354499022091829
2864.68,0.021931851737013036
2860.68,0.021115091142918554
2856.68,0.021430049752559112
2852.68,0.02210146671700099
2848.69,0.022069548864109546
2844.69,0.021224481970408184
2840.69,0.020162278317798755
2836.69,0.019142108644927932
2832.7,0.01809803614494445
2828.7,0.017340386173509276
2824.7,0.01736032074226727
2820.7,0.0178622094489079
2816.71,0.017874994550611832
2812.71,0.017097234705894606
2808.71,0.016402032037025602
2804.71,0.016496714029569256
2800.72,0.016756932901652772
2796.72,0.01616557690326178
2792.72,0.0148734893640694
2788.72,0.013994479407675377
2784.73,0.014002096078430715
2780.73,0.014243028744000824
2776.73,0.0142159243672905
2772.73,0.014408000777121921
2768.74,0.015327132263517172
2764.74,0.016361064695226867
2760.74,0.0163657441942845
2756.74,0.015161069305902374
2752.74,0.013787987633338595
2748.75,0.013213736516087912
2744.75,0.01337953922565604
2740.75,0.013669961884552186
2736.75,0.013809520014802035
2732.76,0.01395531339838645
2728.76,0.014204464450090486
2724.76,0.014429788499224857
2720.76,0.014537349605662896
2716.77,0.014606226388514991
2712.77,0.014727916404626987
2708.77,0.014866456290112507
2704.77,0.014876309965893182
2700.78,0.014632630101066444
2696.78,0.014238019513629012
2692.78,0.014080628213188418
2688.78,0.014521592157701189
2684.79,0.015463183200138904
2680.79,0.01643760842841126
2676.79,0.017237701775441688
2672.79,0.018202355712497814
2668.79,0.019634436952403498
2664.8,0.021172987985381073
2660.8,0.02213174341643723
2656.8,0.02233317873490586
2652.8,0.022248326327547373
2648.81,0.022313660384358208
2644.81,0.022368927044791855
2640.81,0.021977953943141598
2636.81,0.021041194877998146
2632.82,0.019925570174094315
2628.82,0.01929239096265132
2624.82,0.019847443989134708
2620.82,0.02173769131246064
2616.83,0.023981109300865652
2612.83,0.02498547059141209
2608.83,0.02409700123738118
2604.83,0.021883379625825542
2600.84,0.018729286412612633
2596.84,0.014587552023711543
2592.84,0.010674943535749113
2588.84,0.009656156068606788
2584.84,0.012453100501116955
2580.85,0.01596615149388322
2576.85,0.016576645868006504
2572.85,0.014398672620492976
2568.85,0.012459131565899527
2564.86,0.012612469811823634
2560.86,0.013305775069377551
2556.86,0.01223895349498252
2552.86,0.009170628672205245
2548.87,0.005897772048556468
2544.87,0.004947888071707399
2540.87,0.007473796512082631
2536.87,0.012328958849376922
2532.88,0.01645274432092243
2528.88,0.01721776970620132
2524.88,0.014000499007286976
2520.88,0.008266817753040676
2516.89,0.002784467968255991
2512.89,-0.00021279675078257761
2508.89,-6.834406934553843e-05
2504.89,0.0027659796960588564
2500.89,0.006819831094151816
2496.9,0.010026855075887749
2492.9,0.010992135965979888
2488.9,0.009908669445396388
2484.9,0.008680192248437585
2480.91,0.009427715993335643
2476.91,0.012417702587680513
2472.91,0.01596078436024054
2468.91,0.0185348954722765
2464.92,0.02054364332591883
2460.92,0.022823572921946717
2456.92,0.02463918092727266
2452.92,0.02488838222575187
2448.93,0.024210385590933987
2444.93,0.02383516730318914
2440.93,0.022915297117066597
2436.93,0.01943529805627172
2432.94,0.014649198631866136
2428.94,0.012008881102711736
2424.94,0.012088878295161462
2420.94,0.012663185518243147
2416.95,0.01308412084336015
2412.95,0.014670418587009331
2408.95,0.01786610587896456
2404.95,0.020959677728890434
2400.95,0.02169378854476308
2396.96,0.01929479970607451
2392.96,0.014442541459977535
2388.96,0.008919501078647158
2384.96,0.005081868589900372
2380.97,0.004418858155335192
2376.97,0.006231421891742376
2372.97,0.007482040829388348
2368.97,0.00572548989318564
2364.98,0.0025089737644706078
2360.98,0.0015354967778650804
2356.98,0.003187561266618408
2352.98,0.00457921931555993
2348.99,0.004212523738482117
2344.99,0.003120526531135999
2340.99,0.003164079774891423
2336.99,0.004904108030573455
2333.0,0.007018124937030401
2329.0,0.008085958530909843
2325.0,0.007612691623239795
2321.0,0.005750791777301303
2317.0,0.0032938982245410984
2313.01,0.0016895256225786734
2309.01,0.0022114827166550134
2305.01,0.004919425827304635
2301.01,0.008846934118383621
2297.02,0.012208576353976881
2293.02,0.012847022289409647
2289.02,0.010695602946209361
2285.02,0.00834029108610211
2281.03,0.009397173788954999
2277.03,0.015503622970462344
2273.03,0.022669453114839998
2269.03,0.025354659279336896
2265.04,0.018491295477292946
2261.04,0.0020738301210337746
2257.04,-0.014001260535741923
2253.04,-0.020954725273578133
2249.05,-0.012345785122923149
2245.05,0.006375861939404186
2241.05,0.023526835561247073
2237.05,0.037860309810978654
2233.05,0.04764870631512288
2229.06,0.048432628970219695
2225.06,0.03927542002205349
2221.06,0.02780307247239739
2217.06,0.021141285221265765
2213.07,0.02003321973464795
2209.07,0.02670588979071703
2205.07,0.036211740645072335
2201.07,0.040829075930326565
2197.08,0.03982940842392483
2193.08,0.04078540321137003
2189.08,0.0376923973953989
2185.08,0.017985731374326467
2181.09,-0.0100052287175645
2177.09,-0.022554906832568392
2173.09,0.002180425155119245
2169.09,0.03878775473249158
2165.1,0.053240837105131875
2161.1,0.05622015219747166
2157.1,0.07462499947689899
2153.1,0.09652350518191799
2149.11,0.09129437649356005
2145.11,0.0630452784120991
2141.11,0.03951949110023966
2137.11,0.02470575859032726
2133.11,0.011361328110107578
2129.12,0.004066430721682422
2125.12,0.005444179375122798
2121.12,0.010573207192230627
2117.12,0.009110238648734548
2113.13,-0.003339970641466289
2109.13,-0.019925208520557985
2105.13,-0.029729391872603574
2101.13,-0.028581299999519104
2097.14,-0.02462369582881704
2093.14,-0.02315756206238283
2089.14,-0.021210839180854334
2085.14,-0.014834238025742045
2081.15,-0.003754798360277201
2077.15,0.015141811649614713
2073.15,0.04006826069627058
2069.15,0.050709788340331026
2065.16,0.03896908308559987
2061.16,0.020847677180338527
2057.16,0.01766474711385092
2053.16,0.021094505943870443
2049.16,0.02353541580779038
2045.17,0.048342848154893064
2041.17,0.08477822264250015
2037.17,0.08053268664135857
2033.17,0.05943977486429159
2029.18,0.03559125872942838
2025.18,0.004750553161671275
2021.18,-0.001057774734233117
2017.18,0.000885178471547624
2013.19,-0.001984781815286364
2009.19,0.018300865475125425
2005.19,0.041323042773457296
2001.19,0.0465615204023455
1997.2,0.050012066329236556
1993.2,0.03864983834654975
1989.2,0.010805323921543404
1985.2,-0.02597749275978783
1981.21,-0.05239939948429751
1977.21,-0.02407811919711532
1973.21,0.0035624295801462485
1969.21,0.011832495959295935
1965.21,0.017764733121768364
1961.22,0.026401455844955082
1957.22,0.020571867515294343
1953.22,-0.006268772470395182
1949.22,-0.03761947345298535
1945.23,-0.04519183840615224
1941.23,-0.031575370539160375
1937.23,-0.025655890870605262
1933.23,-0.032872646258205025
1929.24,-0.03465141085752555
1925.24,-0.021772389438688443
1921.24,-0.008021237949826033
1917.24,-0.0011470326139066498
1913.25,0.001556957954666179
1909.25,0.0002186325045188027
1905.25,-0.005983176914473249
1901.25,-0.012894890523667286
1897.26,-0.012947150312764763
1893.26,-0.006541429053263901
1889.26,-0.001423052953044983
1885.26,0.0011667883667734987
1881.26,0.004125592568794722
1877.27,0.006013235061652271
1873.27,0.003075953234931133
1869.27,-0.0027139294409053113
1865.27,-0.005087325023307915
1861.28,-0.0030725874013009186
1857.28,-0.0018975224588701175
1853.28,-0.002981391489688706
1849.28,-0.002960683815050779
1845.29,-0.001054840249266571
1841.29,-0.0010522071550165665
1837.29,-0.0035781178113488766
1833.29,-0.004918007789525089
1829.3,-0.0032710928617209474
1825.3,-0.0016324257970476471
1821.3,-0.0017378238875967644
1817.3,-0.0016862220709960348
1813.31,-0.0004277487781903716
1809.31,0.0004809362324353616
1805.31,0.00020544807189954792
1801.31,-3.280986328479036e-05
1797.32,0.0007584531705870897
1793.32,0.001735932981739184
1789.32,0.0022853055294486356
1785.32,0.003078372723442972
1781.32,0.004083456754089335
1777.33,0.004021417995468398
1773.33,0.0026533486527150502
1769.33,0.0017366316598005878
1765.33,0.002250057420860891
1761.34,0.0029856853986568546
1757.34,0.0033148997166846245
1753.34,0.004260508004892221
1749.34,0.0061209403140773345
1745.35,0.007298174017962286
1741.35,0.007200695332498786
1737.35,0.007459247080264928
