wavenumber,transmittance
4000.0,-0.0013928907254365495
3996.0,-0.0016184095557302324
3992.0,-0.0021313376546164844
3988.01,-0.0037627869514732966
3984.01,-0.005224172813476359
3980.01,-0.00457629431957089
3976.01,-0.0018870937149587973
3972.02,0.0011938024221945427
3968.02,0.003664694052998857
3964.02,0.005613681720782973
3960.02,0.006997535047013023
3956.03,0.00733260216878214
3952.03,0.006818167305653375
3948.03,0.006439778131839738
3944.03,0.0063729325532025614
3940.04,0.005842621842248904
3936.04,0.004641051636638607
3932.04,0.0034689830060404153
3928.04,0.0025220686317895414
3924.05,0.0010689677660580172
3920.05,-0.0009006907031465037
3916.05,-0.0021324100718088804
3912.05,-0.002204408091672627
3908.05,-0.002148720779604269
3904.06,-0.0025648674644815
3900.06,-0.002518893749051753
3896.06,-0.0012909396364902952
3892.06,-6.836571091512606e-05
3888.07,-0.00010458485131718641
3884.07,-0.0007535307313055547
3880.07,-0.0006279221455068396
3876.07,4.18457511077561e-05
3872.08,0.00017424449692407312
3868.08,0.0002600799929406281
3864.08,0.0021042295927877945
3860.08,0.005667205135413453
3856.09,0.007941574413992118
3852.09,0.005931460845236859
3848.09,0.0012483063711817642
3844.09,-0.0019431782347303925
3840.1,-0.002233104310416248
3836.1,-0.0016116619113131102
3832.1,-0.002664023881759634
3828.1,-0.004849676485118124
3824.11,-0.0055404399478326365
3820.11,-0.0034549435588744804
3816.11,-0.0005898695502356805
3812.11,0.0006980707728951668
3808.11,0.001382184390151707
3804.12,0.003668113818092048
3800.12,0.007024586678940936
3796.12,0.008137092334855291
3792.12,0.005881492268681082
3788.13,0.002111496141698307
3784.13,-0.0008573381694108496
3780.13,-0.001764384922144988
3776.13,-0.0009179079871157599
3772.14,0.0005173140697420274
3768.14,0.0012726801224897067
3764.14,0.0006346048514294349
3760.14,-0.0009434934374684866
3756.15,-0.0025152342969073987
3752.15,-0.0038607106578688252
3748.15,-0.005384119960610532
3744.15,-0.006648601846890139
3740.16,-0.006724330612399653
3736.16,-0.005924218590823384
3732.16,-0.005622629861337317
3728.16,-0.006240974780351034
3724.16,-0.006997674372733648
3720.17,-0.007579077464907594
3716.17,-0.008033650870790459
3712.17,-0.007225287772679297
3708.17,-0.003554095082020139
3704.18,0.0016364809722902059
3700.18,0.004608562256663764
3696.18,0.003731668303781786
3692.18,0.001560227505873344
3688.19,0.0022485530583582648
3684.19,0.006088982700314084
3680.19,0.009838974994630115
3676.19,0.011662486962978313
3672.2,0.012138306823779846
3668.2,0.011470249832524194
3664.2,0.008585300199032253
3660.2,0.002973144324755711
3656.21,-0.0040193422989806705
3652.21,-0.008377085713449386
3648.21,-0.00681715791748354
3644.21,-0.0027703217759352332
3640.21,-0.0010888989083498873
3636.22,-0.002151120989815755
3632.22,-0.0037129801548265503
3628.22,-0.0036680175165671306
3624.22,-0.0020302925665600467
3620.23,-7.453341724171065e-05
3616.23,0.0019421555206062448
3612.23,0.004391693953648603
3608.23,0.006427655689298623
3604.24,0.006217209234857303
3600.24,0.0030498114982521907
3596.24,-0.0018732000548739819
3592.24,-0.006088904087685819
3588.25,-0.007246798808089642
3584.25,-0.005231411005972092
3580.25,-0.0021102694529449334
3576.25,0.00034530297053019546
3572.26,0.0016619066637788879
3568.26,0.0017038908052063504
3564.26,0.00025006176361325064
3560.26,-0.0020457945711039663
3556.26,-0.003396188055641571
3552.27,-0.002466349804075471
3548.27,-3.2011369978506405e-05
