wavenumber,transmittance
1585.44,0.038158715281770034
1581.44,0.04247914993564806
1577.45,0.04885108902932718
1573.45,0.057151013365465166
1569.45,0.06496631592916997
1565.45,0.07116216115072087
1561.46,0.07663017998445223
1557.46,0.08111934584074608
1553.46,0.08296461890170483
1549.46,0.08238773523653391
1545.47,0.08061808008262408
1541.47,0.07843859003048821
1537.47,0.07648663621679815
1533.47,0.07504860916414849
1529.47,0.07376229131054586
1525.48,0.07194898842713918
1521.48,0.06915823642462027
1517.48,0.0654803105632364
1513.48,0.06072767062779063
1509.49,0.05472644654541597
1505.49,0.04891101509190033
1501.49,0.04506464661943986
1497.49,0.04322413936020047
1493.5,0.043143046151431885
1489.5,0.04514391079872987
1485.5,0.04898448891699938
1481.5,0.053881013067806405
1477.51,0.059007827846923384
1473.51,0.06269704056848818
1469.51,0.06337699230917747
1465.51,0.06174498117458074
1461.52,0.05954931264895147
1457.52,0.0581673428511408
1453.52,0.05808166444695574
1449.52,0.05848003929334575
1445.53,0.058335127803894805
1441.53,0.05730573608456574
1437.53,0.05602878051803551
1433.53,0.05540711569969853
1429.53,0.05511052036691779
1425.54,0.053662530611777164
1421.54,0.0499785569425043
1417.54,0.044855964371201276
1413.54,0.04020498781614451
1409.55,0.037275114950354904
1405.55,0.03653003161880882
1401.55,0.03802058467637788
1397.55,0.04136493163496327
1393.56,0.04558532594530468
1389.56,0.04906838995088694
1385.56,0.05008299999577388
1381.56,0.04781666306237903
1377.57,0.04336557522504899
1373.57,0.03937905685526222
1369.57,0.03755578246846828
1365.57,0.036962010180400115
1361.58,0.03562623097854728
1357.58,0.03306794758145574
1353.58,0.03038355771208672
1349.58,0.028465946031186858
1345.58,0.02746802609672708
1341.59,0.027376788712313898
1337.59,0.027994634911611575
1333.59,0.02865784443472945
1329.59,0.028823234958356838
1325.6,0.028760306708389475
1321.6,0.02913664054975568
1317.6,0.030105030226632985
1313.6,0.03143764020810961
1309.61,0.033402956535855885
1305.61,0.036629078545496616
1301.61,0.041087859280324344
1297.61,0.04593146727460301
1293.62,0.05044245461270082
1289.62,0.05460060294423884
1285.62,0.058554400358356726
1281.62,0.062294404559354276
1277.63,0.06608184991241509
1273.63,0.07033480588317519
1269.63,0.07481388082747986
1265.63,0.0788162042726644
1261.63,0.08253406460398618
1257.64,0.08715108188704564
1253.64,0.09331414113419491
1249.64,0.10093919869325886
1245.64,0.1104729026910173
1241.65,0.12312030854923836
1237.65,0.14118434685997772
1233.65,0.17184211630345642
1229.65,0.2311290138245059
1225.66,0.34010449619973987
1221.66,0.5062407536429112
1217.66,0.6637764600495101
1213.66,0.643526841875981
1209.67,0.4722735455889066
1205.67,0.31168932982884656
1201.67,0.20680602826150907
1197.67,0.14618890009940966
1193.68,0.11139008237320273
1189.68,0.09048734045755912
1185.68,0.07825295663511596
1181.68,0.07170345012884835
1177.68,0.0684483595635425
1173.69,0.06758817164445736
1169.69,0.06872313323966879
1165.69,0.0699344641697041
1161.69,0.06876520840413365
1157.7,0.06494877672454694
1153.7,0.06026956633782785
1149.7,0.05602473041834524
1145.7,0.052108308177703795
1141.71,0.048300495028566155
1137.71,0.044998404831462675
1133.71,0.04252112896545777
1129.71,0.040708745330215464
1125.72,0.03939496783187606
1121.72,0.03853405159300232
1117.72,0.0378354689017716
1113.72,0.037019455500139055
1109.73,0.03648233971908014
1105.73,0.0370740307560545
1101.73,0.03915791191512064
1097.73,0.042233079713459756
1093.74,0.04523971343580412
1089.74,0.046939982053200796
1085.74,0.04676345441458846
1081.74,0.0458331491152224
1077.74,0.04617602657299013
1073.75,0.04819970310331806
1069.75,0.049698187899793925
1065.75,0.0483371921228778
1061.75,0.044503974077907446
1057.76,0.04055108276576748
1053.76,0.03813422964088175
1049.76,0.03744620149442166
1045.76,0.03824924723983856
1041.77,0.04011650320513829
1037.77,0.04185876129733916
1033.77,0.042272753330093296
1029.77,0.041590845201170325
1025.78,0.040943658172731406
1021.78,0.04046638053527513
1017.78,0.03921087562700606
1013.78,0.036902269332640535
1009.79,0.034336493000578665
1005.79,0.031856498938932665
1001.79,0.02885841744868654
997.79,0.02524730777893966
993.79,0.02216933474715087
989.8,0.020626440578452986
985.8,0.020192385277668104
981.8,0.019810643262287844
977.8,0.01913342945930974
973.81,0.018401107589414406
969.81,0.01770367398487676
965.81,0.017102953106010635
961.81,0.016955150340273752
957.82,0.017402361664587314
953.82,0.018054233573537533
949.82,0.018968278609920796
945.82,0.021532925890671368
941.83,0.027375905236126683
937.83,0.03614851468492298
933.83,0.044678742348280474
929.83,0.04851739133880302
925.84,0.04520258778957135
921.84,0.03664551273816816
917.84,0.027430719309477006
913.84,0.02094330146086956
909.84,0.017553567310783752
905.85,0.0159223929326874
901.85,0.01530273661246023
897.85,0.015638168659810468
893.85,0.016000630246825697
889.86,0.014974414259335232
885.86,0.012643584791621428
881.86,0.01062946700752504
877.86,0.009864293975806161
873.87,0.009780358425153854
869.87,0.010134233389653248
865.87,0.011765821339477697
861.87,0.015053226720404626
857.88,0.019362030173547925
853.88,0.024474563284165994
849.88,0.030086170261421855
845.88,0.03406044760459296
841.89,0.03437423100786667
837.89,0.032562315876041206
833.89,0.03206203176222777
829.89,0.033428436132701835
825.89,0.03511720099158081
821.9,0.03861446875550019
817.9,0.047957998559144926
813.9,0.06324915834284679
809.9,0.08001605892966221
805.91,0.09783942291882933
801.91,0.12061898527349348
797.91,0.1498023054753179
793.91,0.1888610531845299
789.92,0.25327916314046667
785.92,0.35700644005121246
781.92,0.4871842272644334
777.92,0.6253617482928452
773.93,0.8123142847021255
769.93,1.0573982107713833
765.93,1.1696561538762602
761.93,1.0685157463024293
757.94,1.0199924295566238
753.94,0.9815370535905035
749.94,0.9598227306524106
745.94,0.8373299383464096
741.95,0.815360592836994
737.95,0.7683210632743475
733.95,0.6744049964843845
729.95,0.48031994704601416
725.95,0.41980393578296255
721.96,0.5145492040687731
717.96,0.49491120628436447
713.96,0.3772754574474791
709.96,0.3274150987139205
705.97,0.27357510418777137
701.97,0.15117707652554324
697.97,-0.012761857659590802
693.97,-0.18826669076792724
689.98,-0.1129558498859353
685.98,-0.43514260193354254
681.98,-0.20275553148188874
677.98,-0.06049235684530112
673.99,0.14296492758115448
669.99,0.18864699301984175
665.99,0.12485949381586942
661.99,0.2059049898046647
658.0,0.24167326144288528
654.0,0.20710458173363297
650.0,-0.050582370003510686
