wavenumber,transmittance
4000.0,-0.00873457399582315
3996.0,-0.01106251415459421
3992.0,-0.01345788372442119
3988.01,-0.015971522446448918
3984.01,-0.01695615336724599
3980.01,-0.01541552753439751
3976.01,-0.012929026575123626
3972.02,-0.011109335175992881
3968.02,-0.009316727767275018
3964.02,-0.006840888786677497
3960.02,-0.00531572307072849
3956.03,-0.0065831070827310195
3952.03,-0.00954066735404542
3948.03,-0.01143074563750286
3944.03,-0.011755270802671199
3940.04,-0.011839409629042712
3936.04,-0.011958274924692092
3932.04,-0.011833688928558182
3928.04,-0.012305387695632778
3924.05,-0.01363105549092885
3920.05,-0.013728271860074326
3916.05,-0.011787748309006528
3912.05,-0.011587479067917227
3908.05,-0.016912661349017834
3904.06,-0.025219861764724787
3900.06,-0.028862959677126293
3896.06,-0.02648631740272761
3892.06,-0.024896425031824168
3888.07,-0.027692515833139923
3884.07,-0.03126735372556186
3880.07,-0.03190986195569271
3876.07,-0.03126071411063075
3872.08,-0.0314858382649634
3868.08,-0.03106468952768777
3864.08,-0.02856191584430223
3860.08,-0.02597639502616363
3856.09,-0.025373849761525104
3852.09,-0.026178638575026326
3848.09,-0.02757430410640223
3844.09,-0.03008987789547217
3840.1,-0.03255756487642845
3836.1,-0.03180296647414458
3832.1,-0.02880009059258411
3828.1,-0.028762032678885642
3824.11,-0.03193738975972258
3820.11,-0.03177882953124995
3816.11,-0.02472750673316407
3812.11,-0.017860956095516113
3808.11,-0.017332632305878812
3804.12,-0.01952176194161202
3800.12,-0.01679468623492362
3796.12,-0.010012779918433272
3792.12,-0.006576874938411193
3788.13,-0.008365777306576543
3784.13,-0.011496179418077731
3780.13,-0.012798723382921876
3776.13,-0.013334005736081966
3772.14,-0.014845310030366772
3768.14,-0.01682194434676777
3764.14,-0.019038082811537436
3760.14,-0.02352073993338184
3756.15,-0.03177325593358668
3752.15,-0.04190871020404116
3748.15,-0.04961908305483345
3744.15,-0.0528666080471605
3740.16,-0.052668632728775415
3736.16,-0.049200358827427106
3732.16,-0.04268732223634161
3728.16,-0.03574185144557997
3724.16,-0.031467720693086725
3720.17,-0.03098397415136142
3716.17,-0.03302058083578069
3712.17,-0.03378400193305071
3708.17,-0.029251104137044914
3704.18,-0.021178446235212256
3700.18,-0.016699940263695763
3696.18,-0.019985619176045168
3692.18,-0.026799310927904996
3688.19,-0.028314049940296973
3684.19,-0.023362890540153218
3680.19,-0.019424918919875096
3676.19,-0.019774030590333884
