wavenumber,transmittance
3516.29,0.009533126597214591
3512.29,0.008613131300772976
3508.29,0.004958917478831535
3504.3,0.002432060756947485
3500.3,0.0041023744489230895
3496.3,0.008160505193201025
3492.3,0.010083317432301023
3488.31,0.007909024858674101
3484.31,0.003501618813122708
3480.31,-0.00010761045129568421
3476.31,-0.0013280020205202643
3472.32,-0.00046964864062433193
3468.32,0.0009867582956040908
3464.32,0.0011950207921845987
3460.32,-0.00044201678560863884
3456.32,-0.002306261413388181
3452.33,-0.002491721299346148
3448.33,-0.0012463936495153787
3444.33,-0.0002541481904650369
3440.33,0.00043034797708580786
3436.34,0.0022553752940704932
3432.34,0.0052448852167291254
3428.34,0.007503988814043007
3424.34,0.007775356211853827
3420.35,0.006967328707090538
3416.35,0.006782125867160382
3412.35,0.008027457650833151
3408.35,0.010435414495140027
3404.36,0.012897986399697461
3400.36,0.013612126462516376
3396.36,0.011424278085201257
3392.36,0.007588827229426131
3388.37,0.004877974448941881
3384.37,0.00454856298439414
3380.37,0.0054490051224489276
3376.37,0.006239870113263467
3372.37,0.006713604067686566
3368.38,0.0066979785397970485
3364.38,0.005755541730190671
3360.38,0.0048783288129641
3356.38,0.0061979728493956315
3352.39,0.009835588503349764
3348.39,0.012921696877648086
3344.39,0.013321677210247627
3340.39,0.012310739141451177
3336.4,0.012200264309296216
3332.4,0.013060380340011871
3328.4,0.013338146073413258
3324.4,0.01254330335075143
3320.41,0.011314971193651026
3316.41,0.009811228429210863
3312.41,0.008123991078171779
3308.41,0.007644837180419173
3304.42,0.009556726861577816
3300.42,0.012223687672711333
3296.42,0.012637893138260484
3292.42,0.010419925454170852
3288.42,0.008295565106946587
3284.43,0.008178685740904655
3280.43,0.008675386564405054
3276.43,0.007785037809159358
3272.43,0.005934036611208765
3268.44,0.004766190653291386
3264.44,0.004438750361351036
3260.44,0.003984457623518085
3256.44,0.00349847144949533
3252.45,0.004001553269216271
3248.45,0.005343506396098495
3244.45,0.0060855328138168215
3240.45,0.005657394558008379
3236.46,0.005269367584761104
3232.46,0.0061799187265499855
3228.46,0.007886096727998544
3224.46,0.008707323727631921
3220.47,0.00785963953366209
3216.47,0.006270266489727136
3212.47,0.0052895660623084135
3208.47,0.005117662437807627
3204.47,0.004933228913389605
3200.48,0.004399058442951247
3196.48,0.004331633668756332
3192.48,0.005495929950835868
3188.48,0.007208506015681935
3184.49,0.007934387303153372
3180.49,0.007208616013200285
3176.49,0.006126508059140459
3172.49,0.005780202467731853
3168.5,0.0060193219003217835
3164.5,0.006293844679183302
3160.5,0.006894865292914674
3156.5,0.008377782329718433
3152.51,0.01013377191152487
3148.51,0.010736385033459576
3144.51,0.009672922563666246
3140.51,0.00795001157081239
3136.52,0.00669692926028245
3132.52,0.005901474239599772
3128.52,0.005166912205859294
3124.52,0.005000691485249703
3120.53,0.006280434066842261
3116.53,0.008601834119134913
3112.53,0.010195656218023602
3108.53,0.009928569448388906
3104.53,0.008802653825759855
3100.54,0.008714085497962468
3096.54,0.010133189857490319
3092.54,0.011899538395140517
3088.54,0.013221708408766483
3084.55,0.014697959494167745
3080.55,0.01707032811546567
3076.55,0.01978789045291001
3072.55,0.02163524260701492
3068.56,0.02236908364735686
3064.56,0.022794565726722976
3060.56,0.02336614407043003
3056.56,0.023637681107611767
3052.57,0.023306525237720026
3048.57,0.02301496366529864
3044.57,0.023778442292326427
3040.57,0.026477860468550343
3036.58,0.03266959686928707
3032.58,0.04469080254985452
3028.58,0.06263836374522982
3024.58,0.08072397172555434
3020.58,0.08890056917598355
3016.59,0.0812476491393213
3012.59,0.06266753050411827
3008.59,0.044144564775259944
3004.59,0.032790796116853045
3000.6,0.028601246434384234
2996.6,0.028305804658863176
2992.6,0.029848886894022323
2988.6,0.03291423601210792
2984.61,0.0367992389015653
2980.61,0.03972438707254138
2976.61,0.04033368095805841
2972.61,0.03856043875135595
2968.62,0.03500893111258447
2964.62,0.030557200193771252
2960.62,0.02642510227970368
2956.62,0.023717057878464575
2952.63,0.02274126956780564
2948.63,0.02308251861848379
2944.63,0.02432427898437376
2940.63,0.026320894223172145
2936.63,0.02871499299373989
2932.64,0.03065039706512891
2928.64,0.03134060661146898
2924.64,0.03059052267121638
2920.64,0.028727534587296093
2916.65,0.02643729380491236
2912.65,0.024444362965245152
2908.65,0.022970847024093764
2904.65,0.02166704861778876
2900.66,0.02021581580623674
2896.66,0.018909693586244395
2892.66,0.01833832809147303
2888.66,0.018550054631004828
2884.67,0.01894858422581966
2880.67,0.018991809849545564
2876.67,0.018570205636482814
2872.67,0.017684694945061582
2868.68,0.01635657614738741
2864.68,0.01506791921066082
2860.68,0.014705913555528569
2856.68,0.015600273105464801
2852.68,0.016883784844960906
2848.69,0.017346328027397936
2844.69,0.01677596225226312
2840.69,0.015811554299107026
2836.69,0.014819698900722853
2832.7,0.013755798973740225
2828.7,0.012869308888543873
2824.7,0.012675279532751894
2820.7,0.01304554151218384
2816.71,0.013122652846047442
2812.71,0.012508033822666631
2808.71,0.011906793408282101
2804.71,0.011991403952406644
2800.72,0.012169191476546472
2796.72,0.01134202123451004
2792.72,0.009558230323111044
2788.72,0.008037616816301173
2784.73,0.007506501908120931
2780.73,0.007420195841042326
2776.73,0.007175013692708312
2772.73,0.007159711329718465
2768.74,0.007912675990573246
2764.74,0.008878645385380867
2760.74,0.008902276520824726
2756.74,0.007744430100851017
2752.74,0.006369256361250726
2748.75,0.005666499614598056
2744.75,0.005572329989472231
2740.75,0.0055814907407766125
2736.75,0.005508465810931058
2732.76,0.00543221665187854
2728.76,0.005323722164112797
2724.76,0.005115367203014872
2720.76,0.004915197693026265
2716.77,0.00488885342734064
2712.77,0.005032028689391417
2708.77,0.005198008528433514
2704.77,0.0052026537258031795
2700.78,0.004859417896431056
2696.78,0.0041664801726118235
2692.78,0.003491604546394997
2688.78,0.0032462281572476514
2684.79,0.003286643846595574
2680.79,0.0030505362471316935
2676.79,0.0024571298885095565
2672.79,0.002202485174625374
2668.79,0.002817620917303377
2664.8,0.0038245056630217453
2660.8,0.004288149548322858
2656.8,0.003968359341401676
2652.8,0.0034937719550301415
2648.81,0.0034732533679907173
2644.81,0.003786384028141099
2640.81,0.003927529224907395
2636.81,0.0036542990551523577
2632.82,0.003080132952392989
2628.82,0.00262387013523651
2624.82,0.003064130802250854
2620.82,0.004957920483080253
2616.83,0.0075943202949804636
2612.83,0.009149684700943234
2608.83,0.008525775877581984
2604.83,0.00619767782886523
2600.84,0.0028276829443194635
2596.84,-0.0014521681202446187
2592.84,-0.005485910255002782
2588.84,-0.006560720304645024
2584.84,-0.0034641631094381254
2580.85,0.0008234983659861835
2576.85,0.0024268504872150608
2572.85,0.0012099294652993366
2568.85,0.00013443119720114743
2564.86,0.0008231720901139468
2560.86,0.001371927824876834
2556.86,-0.0002608320167179867
2552.86,-0.003286576374214915
2548.87,-0.005072578406960065
2544.87,-0.0035938964327526753
2540.87,0.0010031445725369702
2536.87,0.006824145361008635
2532.88,0.01094063492549373
2528.88,0.011139921152765454
2524.88,0.00714126204604696
2520.88,0.0007170871886082608
2516.89,-0.0050838541752378525
2512.89,-0.008280637899217602
2508.89,-0.008858458588652975
2504.89,-0.007255296105201528
2500.89,-0.004148444612810587
2496.9,-0.0012215702663682631
2492.9,-0.0004863089499454984
2488.9,-0.002472019253254964
2484.9,-0.005079298319910219
2480.91,-0.005449010360470345
2476.91,-0.0029024334004771122
2472.91,0.0010000146792867736
2468.91,0.004604921063200088
2464.92,0.007789244065306176
2460.92,0.010946303146766019
2456.92,0.013301071502559774
2452.92,0.014013710069974764
2448.93,0.013720949973259377
2444.93,0.013256407113228048
2440.93,0.011961760423563984
2436.93,0.008927191983483691
2432.94,0.005734179507802428
2428.94,0.004634390669398258
2424.94,0.005222723716012289
2420.94,0.0058189750362035615
2416.95,0.006782773086408408
2412.95,0.009402077693179692
2408.95,0.013343866134287456
2404.95,0.016808093818936855
2400.95,0.018315176624931352
2396.96,0.017222490044897548
2392.96,0.013370021201612944
2388.96,0.008073671792587379
2384.96,0.0042362990364781545
2380.97,0.004014068404953289
2376.97,0.006769508180289928
2372.97,0.009099723556114714
2368.97,0.00816127287368776
2364.98,0.005160513464078495
2360.98,0.003639671999517356
2356.98,0.0044616119998660405
2352.98,0.005430778454990185
2348.99,0.00516359200646613
2344.99,0.004410707904553629
2340.99,0.004810285812135856
2336.99,0.006913169186456728
2333.0,0.009382518901123791
2329.0,0.010695875035359827
2325.0,0.010478387382231008
2321.0,0.00931517314205897
2317.0,0.008250113043606889
2313.01,0.008307003272875483
2309.01,0.010271521322078299
2305.01,0.01459239929983231
2301.01,0.021103898305035194
2297.02,0.02819737357770612
2293.02,0.03327705532167021
2289.02,0.03623627980669585
2285.02,0.04004629510021467
2281.03,0.04785483136077056
2277.03,0.06059277585044065
2273.03,0.0749327882888294
2269.03,0.08541902157461077
2265.04,0.08382770641881145
2261.04,0.0677877391615556
2257.04,0.04791638602589077
2253.04,0.03330667726901796
2249.05,0.031568360164385585
2245.05,0.04129124958327859
2241.05,0.052494823133139426
2237.05,0.06276097614117676
2233.05,0.06809038680455737
2229.06,0.06614283792604282
2225.06,0.057900870842439084
2221.06,0.04856107462048664
2217.06,0.04014643045624162
2213.07,0.029769201176803314
2209.07,0.02409381544577752
2205.07,0.024864613869051127
2201.07,0.0284200960302382
2197.08,0.034120621412429636
2193.08,0.04235847222693047
2189.08,0.04395882258146225
2185.08,0.025911610125601132
2181.09,-0.0007613046183875039
2177.09,-0.012599888560209443
2173.09,0.010041474926080863
2169.09,0.042207756696391395
2165.1,0.0549314684391881
2161.1,0.05709948654053538
2157.1,0.06924743454583872
2153.1,0.07704392634397114
2149.11,0.06409960656388271
2145.11,0.04533002684962729
2141.11,0.03792995569374101
2137.11,0.03306537723651119
2133.11,0.018339559364292074
2129.12,0.006500709674971168
2125.12,0.005703203609461427
2121.12,0.008776546197053906
2117.12,0.003904835850090832
2113.13,-0.011188003302305223
2109.13,-0.027720716781089286
2105.13,-0.03509359493522225
2101.13,-0.03059665614632683
2097.14,-0.02284716505721804
2093.14,-0.017777896435744792
2089.14,-0.015331627121719864
2085.14,-0.013561455215739475
2081.15,-0.007977217615968807
2077.15,0.008024568062435618
2073.15,0.0318706188294527
2069.15,0.04235968803632452
2065.16,0.03130666245859731
2061.16,0.015407246898468918
2057.16,0.013993821419913037
2053.16,0.016707036349959892
2049.16,0.014896244219776072
2045.17,0.032463265712402746
2041.17,0.06451854118657546
2037.17,0.06917391718649549
2033.17,0.06202554377507412
2029.18,0.04564836139929063
2025.18,0.01662894222477324
2021.18,0.012238930017861948
2017.18,0.011835021387302578
2013.19,0.005426790995907153
2009.19,0.025065296654937362
2005.19,0.05220295754030884
2001.19,0.06286488901876382
1997.2,0.07243975893931211
1993.2,0.06330845609942194
1989.2,0.03089133527098903
1985.2,-0.013844004302318535
1981.21,-0.04703314299378577
1977.21,-0.030618703652712295
1973.21,-0.006561309094632504
1969.21,0.005413516387312293
1965.21,0.016484926731322447
1961.22,0.02507722888239267
1957.22,0.014757822685093546
1953.22,-0.010108885541487905
1949.22,-0.034772334848751904
1945.23,-0.03996593837945362
1941.23,-0.03164704044045604
1937.23,-0.029721520589736296
1933.23,-0.034666926713753606
1929.24,-0.03118899400075951
1925.24,-0.015312318545892918
1921.24,-0.0008970263926044583
1917.24,0.006360890269565616
1913.25,0.007983383339292017
1909.25,0.004106241305494336
1905.25,-0.0034729996525176593
1901.25,-0.01024179356144468
1897.26,-0.010774348633397835
1893.26,-0.006226014656533196
1889.26,-0.0024606710097326533
1885.26,6.547239453445032e-05
1881.26,0.0030801847304413646
1877.27,0.004545655824444467
1873.27,0.0016594144200694
1869.27,-0.0032458169393142717
1865.27,-0.004966411787023146
1861.28,-0.0031752917455791195
1857.28,-0.002299445558660874
1853.28,-0.003375823348609415
1849.28,-0.0034643130362519065
1845.29,-0.0016533091748437171
1841.29,-0.0010234786388938256
1837.29,-0.0025381293154402916
1833.29,-0.003705980138559712
1829.3,-0.0029437424557141336
1825.3,-0.0019914537721143744
1821.3,-0.0020726108002142815
1817.3,-0.0019951498940038587
1813.31,-0.0009773011405342217
1809.31,-2.2292245536746706e-05
1805.31,0.00017887830470342988
1801.31,0.0002444217366647105
1797.32,0.0008335430313587989
1793.32,0.001627103602597432
1789.32,0.0023348485596237033
1785.32,0.0032079752499667067
1781.32,0.003995471377997957
1777.33,0.0038644520407454842
1773.33,0.002803526005092297
1769.33,0.002079709035257245
1765.33,0.002420247834262486
1761.34,0.0030887103636283767
1757.34,0.0036315109832599788
1753.34,0.004551565644803063
1749.34,0.0059265453010622325
1745.35,0.006854980444129866
1741.35,0.007121720276458495
1737.35,0.007695102040632735
1733.35,0.009033321643157488
1729.36,0.010170291545196128
1725.36,0.010653326487068179
1721.36,0.011181950597890082
1717.36,0.012242988028642423
1713.37,0.013053777399604297
1709.37,0.012956799876560527
1705.37,0.012534283935321668
1701.37,0.012879975124185091
1697.37,0.014090203799673922
1693.38,0.015379864302916695
1689.38,0.016614857228493138
1685.38,0.01799514712563489
1681.38,0.01932912081076094
1677.39,0.020505371606790338
1673.39,0.02187816345837684
1669.39,0.02353053712782511
1665.39,0.024978329128217097
1661.4,0.025970085151557964
1657.4,0.02667408668644932
1653.4,0.027071373460708373
1649.4,0.026944512822239204
1645.41,0.02650201445209182
1641.41,0.025958525041200168
1637.41,0.025076479800068826
1633.41,0.023773540910352418
1629.42,0.02261255500379646
1625.42,0.022085089085090638
1621.42,0.021994798323077373
1617.42,0.022013719825156586
1613.42,0.022412200886337726
1609.43,0.023449541742926558
1605.43,0.024460291845957063
1601.43,0.0244303176793506
1597.43,0.023391169179623784
1593.44,0.02251780954922015
1589.44,0.022601916678167314
1585.44,0.02324638545624631
1581.44,0.02392025048815535
1577.45,0.02476526791066092
1573.45,0.02592606840606765
1569.45,0.027080940306085467
1565.45,0.02827543406688402
1561.46,0.030175958024962198
1557.46,0.03270153082005205
1553.46,0.03465808651711226
1549.46,0.036009839941837735
1545.47,0.03788781948108089
1541.47,0.040714116291665374
1537.47,0.04320936296652017
1533.47,0.0447643438478274
1529.47,0.04617052311529375
1525.48,0.04745642917647065
1521.48,0.04750663536099245
1517.48,0.045913790506504806
1513.48,0.04320693693335055
1509.49,0.039535395024286026
1505.49,0.035575981190198565
1501.49,0.03282171905981376
1497.49,0.031795964942032046
1493.5,0.032013651624415704
1489.5,0.032886381398276016
1485.5,0.034172947965450826
1481.5,0.0359180350194438
1477.51,0.03785061987336715
1473.51,0.039040978369165646
1469.51,0.03891071293647195
1465.51,0.038048626721902186
1461.52,0.03710989478938079
1457.52,0.036456281441158
1453.52,0.036557765453668414
1449.52,0.037438534432709794
1445.53,0.03848573044913225
1441.53,0.03924248836391123
1437.53,0.04017627782084283
1433.53,0.04216392805182017
1429.53,0.04473204368969781
1425.54,0.04584496055722262
1421.54,0.04381649212159719
1417.54,0.039545835400798784
1413.54,0.035255420814895494
1409.55,0.0318002412218846
1405.55,0.029246125065526162
1401.55,0.028404272892045654
1397.55,0.03032784344125728
1393.56,0.03438085200843511
1389.56,0.03808265331103832
1385.56,0.03954158156802876
1381.56,0.03890655148224681
1377.57,0.03742057428285977
1373.57,0.03586727397172481
1369.57,0.033905398392985925
1365.57,0.030950793398733367
1361.58,0.027499704781402824
1357.58,0.024917512438808742
1353.58,0.023763441226669353
1349.58,0.023328523437721783
1345.58,0.022958425954853402
1341.59,0.022871080224272502
1337.59,0.0233087944784864
1333.59,0.02365182540571532
1329.59,0.023267413778680874
1325.6,0.022559914716230613
1321.6,0.022376183621640136
1317.6,0.02279273057097842
1313.6,0.023320820692135067
1309.61,0.02400712502504455
1305.61,0.025328707113210933
1301.61,0.027223716354127684
1297.61,0.029153175198119007
1293.62,0.030997781239606975
1289.62,0.033084990233905244
1285.62,0.03539514534200732
1281.62,0.03759248911993466
1277.63,0.03970817986360495
1273.63,0.04190256300066119
1269.63,0.043799073689258096
1265.63,0.04517850475412159
1261.63,0.04709614837673377
1257.64,0.050815500121725414
1253.64,0.05613081779316947
1249.64,0.06264034466249074
1245.64,0.0720018579931167
1241.65,0.08715843699234803
1237.65,0.11081936500727663
1233.65,0.14871867690512175
1229.65,0.21523615019781905
1225.66,0.33182684549572783
1221.66,0.5092618683465998
1217.66,0.6828769327619336
1213.66,0.6639442288756533
1209.67,0.47915136289989385
1205.67,0.3087356720212296
1201.67,0.19878629290409858
1197.67,0.13611924768871622
1193.68,0.10109771416235534
1189.68,0.08064087851482166
1185.68,0.06861089013828996
1181.68,0.06184112717305956
1177.68,0.05828845425683987
1173.69,0.05730804405149889
1169.69,0.05860692422431632
1165.69,0.06068403250096991
1161.69,0.0616109906461088
1157.7,0.060786259522264456
1153.7,0.058584512093467045
1149.7,0.05504312652580187
1145.7,0.05016325050087321
1141.71,0.04485994427986104
1137.71,0.04046357183668649
1133.71,0.037562940073043005
1129.71,0.0359670103806079
1125.72,0.03537736030396051
1121.72,0.03539962685920917
1117.72,0.03534602694348765
1113.72,0.034878519836976575
1109.73,0.034588213122426756
1105.73,0.035362586048810436
1101.73,0.03752037305297526
1097.73,0.04080299948110542
1093.74,0.04441561365850014
1089.74,0.04672280855043809
1085.74,0.046263411273246124
1081.74,0.04387466143069273
1077.74,0.04227377840655916
1073.75,0.042679605548168395
1069.75,0.04311933803324271
1065.75,0.041145978478112126
1061.75,0.03716204467304363
1057.76,0.03349165346678683
1053.76,0.03128195508012338
1049.76,0.02996816939844987
1045.76,0.02910156600777032
1041.77,0.028951532052078448
1037.77,0.029393819776210243
1033.77,0.029737483165825952
1029.77,0.029792825808481124
1025.78,0.029846401396779083
1021.78,0.029585036295703616
1017.78,0.028384925664545622
1013.78,0.0266873792526233
1009.79,0.025647201726702356
1005.79,0.025257730092163228
1001.79,0.024202310606750488
997.79,0.021928540506538256
993.79,0.019620376843062084
989.8,0.018548327146084082
985.8,0.01843258319879291
981.8,0.018171328891224702
977.8,0.017376307935606423
973.81,0.016417488685284202
969.81,0.015596497127441208
965.81,0.01506288821674557
961.81,0.015111982193687699
957.82,0.015837977812319336
953.82,0.016882929261156848
949.82,0.018311401154497916
945.82,0.021461769649635584
941.83,0.027972423164248365
937.83,0.037534615609867664
933.83,0.046765167656245624
929.83,0.05071265053876087
925.84,0.04671746175069659
921.84,0.037230171160253255
917.84,0.027494302034313575
913.84,0.020915492344833028
909.84,0.017416499404726733
905.85,0.015460352632709656
901.85,0.014578358784398351
897.85,0.014991019802433097
893.85,0.015697921394270394
889.86,0.015053097581762364
885.86,0.013030135688866261
881.86,0.011223389518705815
877.86,0.01059742551562072
873.87,0.010757380311708767
869.87,0.011621579719123261
865.87,0.013937045407990505
861.87,0.017888266927968303
857.88,0.022807314541375148
853.88,0.02832282636933548
849.88,0.03350549729992252
845.88,0.035887007768327865
841.89,0.03439806934907721
837.89,0.03198577067797209
833.89,0.03236281876649504
829.89,0.035197955938654546
825.89,0.03816908433701241
821.9,0.04271249121360226
817.9,0.0525669648510666
813.9,0.06713819505908056
809.9,0.08206340636248888
805.91,0.09769467047961748
801.91,0.11769721535754622
797.91,0.1427316217136652
793.91,0.17707572560010354
789.92,0.23900427299119517
785.92,0.3442578664772905
781.92,0.4777064866007474
777.92,0.6154753442194518
773.93,0.7877007296915598
769.93,0.9817868916988831
765.93,1.0788153631248343
761.93,1.0412871350577495
757.94,1.040313784496072
753.94,1.0528205384500682
749.94,1.0817041047465972
745.94,0.9282525707041256
741.95,0.8362933901626369
737.95,0.742043396625738
733.95,0.7192033337030401
729.95,0.5734625914046214
725.95,0.5039168477502101
721.96,0.5345593490729278
717.96,0.5657872629121051
713.96,0.46769257642102047
709.96,0.45498084865151195
705.97,0.3733752341945345
701.97,0.26062343649541553
697.97,0.06970888227620407
693.97,-0.15853638543908802
689.98,-0.13892182608519685
685.98,-0.4408512458936145
681.98,-0.20514967436475753
677.98,-0.05091716711557506
673.99,0.21005254186459882
669.99,0.2232749157313939
665.99,0.12011669161684485
661.99,0.21745443079075671
658.0,0.2510256515757805
654.0,0.1457271011148969
650.0,-0.14763465041844345
