wavenumber,transmittance
4000.0,-0.010484742289377087
3996.0,-0.012169142771540693
3992.0,-0.013840591485043532
3988.01,-0.01617732977679885
3984.01,-0.017523845796892812
3980.01,-0.016403790968142623
3976.01,-0.014118389094337267
3972.02,-0.01234171271415614
3968.02,-0.010426372900229807
3964.02,-0.0075365132865905255
3960.02,-0.005372296099325076
3956.03,-0.0060117641417374084
3952.03,-0.008498548578647225
3948.03,-0.010091003843012453
3944.03,-0.010355467105752206
3940.04,-0.010739336014463332
3936.04,-0.011492172289412721
3932.04,-0.012123552800280128
3928.04,-0.013295729043119948
3924.05,-0.015168852487182161
3920.05,-0.015529040685156916
3916.05,-0.013607432144909004
3912.05,-0.013484026187219892
3908.05,-0.01906766340271775
3904.06,-0.02742096994115418
3900.06,-0.030493012798951818
3896.06,-0.027369541415826284
3892.06,-0.025601714273489593
3888.07,-0.02879622226274104
3884.07,-0.03262507488486681
3880.07,-0.03291757013628272
3876.07,-0.03176611524441709
3872.08,-0.032035475003507605
3868.08,-0.032255187465071875
3864.08,-0.03038432686015791
3860.08,-0.027963984934892584
3856.09,-0.027023868513872767
3852.09,-0.027145770200751367
3848.09,-0.027778971389294155
3844.09,-0.02966764363449437
3840.1,-0.03177410706407853
3836.1,-0.031047705084325725
3832.1,-0.028408667776497958
3828.1,-0.02884746535882097
3824.11,-0.03254421544585838
3820.11,-0.033047272848426394
3816.11,-0.026744742673857947
3812.11,-0.02042590752642437
3808.11,-0.020030033645164935
3804.12,-0.021888379577786395
3800.12,-0.018537030056658275
3796.12,-0.01116371376414964
3792.12,-0.007273918966291253
3788.13,-0.008702949465864708
3784.13,-0.011635071172999414
3780.13,-0.012948773745693318
3776.13,-0.013558452062081264
3772.14,-0.015070080158221286
3768.14,-0.0170195191280516
3764.14,-0.019215885393486818
3760.14,-0.02352144122375245
3756.15,-0.031357342304831975
3752.15,-0.04125144903548988
3748.15,-0.04949426914344527
3744.15,-0.05375940694657494
3740.16,-0.05401445947564131
3736.16,-0.05007637351424318
3732.16,-0.04291238660750086
3728.16,-0.03592824738207158
3724.16,-0.0320737176221933
3720.17,-0.03174756461418142
3716.17,-0.03337657437283529
3712.17,-0.03372226544880587
3708.17,-0.02954903443357465
3704.18,-0.022484813815453853
3700.18,-0.018722239016675635
3696.18,-0.021816362450914277
3692.18,-0.027796471556495356
3688.19,-0.028704154484143752
3684.19,-0.0238516241451293
3680.19,-0.020426674664901858
3676.19,-0.021405902303645953
3672.2,-0.020528893438934763
3668.2,-0.013846084597081186
3664.2,-0.009369709045876853
3660.2,-0.01581489382889137
3656.21,-0.033555435594049596
3652.21,-0.051623419335918255
3648.21,-0.05428060498921384
3644.21,-0.043343180463959415
3640.21,-0.03333050391587583
3636.22,-0.030630938848113225
3632.22,-0.03245528669484224
3628.22,-0.03319319120615482
3624.22,-0.030962479373224307
3620.23,-0.028342558615031793
3616.23,-0.026633524450914516
3612.23,-0.023839347142575497
3608.23,-0.018751060543864422
3604.24,-0.014256558801528603
3600.24,-0.014257608622432732
3596.24,-0.019441478022346092
3592.24,-0.02629713884746091
3588.25,-0.029285228939585732
3584.25,-0.02622028522132322
3580.25,-0.020790713528302047
3576.25,-0.01812156360336277
3572.26,-0.02006173656057934
3568.26,-0.023978663855833447
3564.26,-0.025403205815580164
3560.26,-0.023524353828999454
3556.26,-0.021480754158875674
3552.27,-0.021109210547509184
3548.27,-0.02096904741350958
3544.27,-0.019313859500555138
3540.27,-0.017271466443450248
3536.28,-0.016972411183912354
3532.28,-0.017959964852110332
3528.28,-0.01751102993439648
3524.28,-0.013939482784805229
3520.29,-0.009050463086425762
3516.29,-0.006683807952628451
3512.29,-0.00887805231269168
3508.29,-0.013569773115269664
3504.3,-0.015811456490262592
3500.3,-0.012545648747021146
3496.3,-0.006434557826703482
3492.3,-0.003169266407543658
3488.31,-0.0052444802814790095
3484.31,-0.009925300267796314
3480.31,-0.012913399395220607
3476.31,-0.012898595477110355
3472.32,-0.011782303504036844
3468.32,-0.011623808838679594
3464.32,-0.01312789351884737
3460.32,-0.015902287325691405
3456.32,-0.01879838157690196
3452.33,-0.020495814151409865
3448.33,-0.02036512495093489
3444.33,-0.018662771404677505
3440.33,-0.015450632888156226
3436.34,-0.010831841680390647
3432.34,-0.006332951774102828
3428.34,-0.004393714385069882
3424.34,-0.005764234667801764
3420.35,-0.008412750940092873
3416.35,-0.009762778941732294
3412.35,-0.009102009386112574
3408.35,-0.00726931324900268
3404.36,-0.005318371061673426
3400.36,-0.00440691597784036
3396.36,-0.005675629000301016
3392.36,-0.008743233849308472
3388.37,-0.01128269304650974
3384.37,-0.01148184747369128
3380.37,-0.01010658832599366
3376.37,-0.008965505051383008
3372.37,-0.00870679774432538
3368.38,-0.009136092821500994
3364.38,-0.01015234890220903
3360.38,-0.010843522498021068
3356.38,-0.009297137319629924
3352.39,-0.005146526014841611
3348.39,-0.0010721934369828951
3344.39,0.0003479814309038584
3340.39,-0.00014017335643838266
3336.4,-0.00012241687997012127
3332.4,0.0008281546777289851
3328.4,0.0011278900322741446
3324.4,7.936917235772459e-05
3320.41,-0.001592525455363824
3316.41,-0.003471765179261491
3312.41,-0.005385446356478706
3308.41,-0.00594243844494491
3304.42,-0.003899985622278418
3300.42,-0.0011383941327672877
3296.42,-0.0012495059408493235
3292.42,-0.0047662036729696836
3288.42,-0.008321818382152665
3284.43,-0.009366576239363709
3280.43,-0.009368826810240786
3276.43,-0.01061307512804994
3272.43,-0.012554485942945995
3268.44,-0.013451124502040609
3264.44,-0.013562867675603435
3260.44,-0.014262281001897264
3256.44,-0.015197631058446268
3252.45,-0.014814414228191252
3248.45,-0.013192653025794497
3244.45,-0.012032311449971148
3240.45,-0.011952586768637398
3236.46,-0.01179456663343392
3232.46,-0.010693417354661077
3228.46,-0.009360672959987326
3224.46,-0.008918543718310554
3220.47,-0.00946461376462711
3216.47,-0.010296341522667604
3212.47,-0.010971774083736426
3208.47,-0.011701660539089208
3204.47,-0.012804808714282663
3200.48,-0.013931609074602622
3196.48,-0.014083095639240397
3192.48,-0.012744438526247015
3188.48,-0.010952765860130907
3184.49,-0.01043452554305074
3180.49,-0.011515655066362457
3176.49,-0.012689474269664214
3172.49,-0.012623908632160001
3168.5,-0.011727408932074393
3164.5,-0.011042036118303233
3160.5,-0.010563721044632452
3156.5,-0.009721170402836701
3152.51,-0.008884908465668546
3148.51,-0.009064656507384621
3144.51,-0.010320592292394558
3140.51,-0.011612072844791075
3136.52,-0.012333127321916269
3132.52,-0.012996170634680091
3128.52,-0.013952537929293508
3124.52,-0.014360925450795082
3120.53,-0.013257701094768426
3116.53,-0.011256624373213439
3112.53,-0.010249104462650677
3108.53,-0.011237468410646123
3104.53,-0.013056083295595466
3100.54,-0.013704145667581116
3096.54,-0.012618571346061326
3092.54,-0.010958360542425166
3088.54,-0.009702620468588143
3084.55,-0.008550536060419696
3080.55,-0.006920638121393433
3076.55,-0.005251766991370806
3072.55,-0.004470477645822157
3068.56,-0.00454446573054337
3064.56,-0.004603266682905498
3060.56,-0.0043843401617556545
3056.56,-0.004618399671865232
3052.57,-0.005878321728727261
3048.57,-0.007856541589774921
3044.57,-0.009946128527112283
3040.57,-0.011787153571054237
3036.58,-0.012819286444991286
3032.58,-0.012028453792178713
3028.58,-0.008942631168719378
3024.58,-0.00454311082552146
3020.58,-0.0006144086855325859
3016.59,0.0016563202386373072
3012.59,0.0024479092851408257
3008.59,0.0030273488771927204
3004.59,0.004705595995934758
3000.6,0.007785096982609138
2996.6,0.011518364451697148
2992.6,0.015219296399152628
2988.6,0.019038578521469916
2984.61,0.023294121617809208
2980.61,0.027399961001613078
2976.61,0.03014637493749358
2972.61,0.030876659240684973
2968.62,0.029921274878134306
2964.62,0.028060845250438456
2960.62,0.026029333190062606
2956.62,0.024446808889686852
2952.63,0.023660614029635617
2948.63,0.023464225800005033
2944.63,0.023321790648114467
2940.63,0.022975934909863983
2936.63,0.0225025339211731
