wavenumber,transmittance
4000.0,-0.002151181567084359
3996.0,-0.0038754828564037847
3992.0,-0.005868284043947427
3988.01,-0.008184591231098002
3984.01,-0.009214098045509454
3980.01,-0.007596656891333306
3976.01,-0.004342466599929252
3972.02,-0.0014404294886178122
3968.02,0.0005650957770032756
3964.02,0.002381184672005265
3960.02,0.0041114634386608595
3956.03,0.00501774576085716
3952.03,0.00494927147540528
3948.03,0.004632999968796407
3944.03,0.004333824350068373
3940.04,0.003764294081871877
3936.04,0.003158708005651103
3932.04,0.003074153039026937
3928.04,0.003226249234496989
3924.05,0.0027852137091645877
3920.05,0.001882269743376945
3916.05,0.0014098084206318662
3912.05,0.001071056412631011
3908.05,-0.0003967260207208753
3904.06,-0.002898470921139746
3900.06,-0.0043219707451303685
3896.06,-0.0037339694053544624
3892.06,-0.003066820242034701
3888.07,-0.0037907803841950027
3884.07,-0.004721783984371078
3880.07,-0.004184105207171012
3876.07,-0.0027949740787449394
3872.08,-0.002063209248623321
3868.08,-0.0016430629368931508
3864.08,0.0002456365995757887
3860.08,0.0037226610299437783
3856.09,0.0063262021395373525
3852.09,0.005518312868397501
3848.09,0.0023689694819471804
3844.09,0.0001635105233083358
3840.1,0.00019273657795749438
3836.1,0.0008177284926130814
3832.1,-0.00042581677981579194
3828.1,-0.0031915623700969767
3824.11,-0.004744822301952064
3820.11,-0.003110646042128554
3816.11,0.00021818751249602593
3812.11,0.002248509759543525
3808.11,0.0031537310720645122
3804.12,0.005201501690038427
3800.12,0.008516680118285406
3796.12,0.010043894113602873
3792.12,0.008305215038985153
3788.13,0.004979831760856421
3784.13,0.0024860614648627194
3780.13,0.0019860521551501313
3776.13,0.0028010819586024444
3772.14,0.00370791260425155
3768.14,0.003980372713917192
3764.14,0.0034401319316831555
3760.14,0.0022462037590544734
3756.15,0.0004112132950319325
3752.15,-0.002476370402751205
3748.15,-0.0061130855577379946
3744.15,-0.0083629464845054
3740.16,-0.007643117757007909
3736.16,-0.005106287706582047
3732.16,-0.0033547794123152458
3728.16,-0.003384271003779599
3724.16,-0.004229349091409594
3720.17,-0.005359392404552154
3716.17,-0.006928084559492165
3712.17,-0.0077884432795333105
3708.17,-0.0056594024122234585
3704.18,-0.001057701313300985
3700.18,0.0021824215010961654
3696.18,0.0016696938749277352
3692.18,-0.0004440299282196141
3688.19,0.0003099348247471859
3684.19,0.004566923483228206
3680.19,0.00879355284285086
3676.19,0.01078033207805081
3672.2,0.011368553314963515
3668.2,0.01111800177916524
3664.2,0.008420675605945815
3660.2,0.0018116833239488614
3656.21,-0.007811795060489632
3652.21,-0.01558860771267378
3648.21,-0.016084520962662163
3644.21,-0.011932867146195021
3640.21,-0.009242529141537456
3636.22,-0.009275933029095683
3632.22,-0.009589362133635664
3628.22,-0.007595362459238427
3624.22,-0.0034374357589345996
3620.23,0.0010058235652695175
3616.23,0.004953260909868267
3612.23,0.008348289049390386
3608.23,0.010216412544582299
3604.24,0.009248818747116399
3600.24,0.005422742710835479
3596.24,4.658305038736735e-05
3592.24,-0.004867231805215667
3588.25,-0.007302179608896512
3584.25,-0.006740174890499054
3580.25,-0.004623167141051728
3576.25,-0.0026685600166775755
3572.26,-0.0016639590493601696
3568.26,-0.001749666348577221
3564.26,-0.0028067058187588173
3560.26,-0.004339104210091369
3556.26,-0.005348895074059431
3552.27,-0.004953200962327349
3548.27,-0.0034216420721940267
3544.27,-0.002284409700143621
3540.27,-0.0026500486408726864
3536.28,-0.0038664651569268005
3532.28,-0.0043734909283304054
3528.28,-0.0030709361734972793
3524.28,0.00031858002300909767
3520.29,0.004825189288542654
3516.29,0.007802075649920994
3512.29,0.0067600450222489
3508.29,0.0025660103853755055
3504.3,-0.0002653802813912064
3500.3,0.0016856253418697032
3496.3,0.006362967770521169
3492.3,0.008749155408803937
3488.31,0.006652451738010297
3484.31,0.002116473296630067
3480.31,-0.0015431050154095978
3476.31,-0.0026551716652177147
3472.32,-0.0017042886967237447
3468.32,-0.00039595673840528265
3464.32,-0.0006129470357815015
3460.32,-0.0027298597596467637
3456.32,-0.004778607404804966
3452.33,-0.004693031354886387
3448.33,-0.0028567114923171524
3444.33,-0.001195130955865765
3440.33,0.0001771673356683914
3436.34,0.002805926569355767
3432.34,0.006686350633716107
3428.34,0.009693375344833412
3424.34,0.010337011843839375
3420.35,0.009439655246738364
3416.35,0.008767801627924017
3412.35,0.009340818342216698
3408.35,0.011231189979569055
3404.36,0.013546700678293033
3400.36,0.014361957946546225
3396.36,0.012215127303574604
3392.36,0.008307923175155526
3388.37,0.0057281404418801935
3384.37,0.005950005404413084
3380.37,0.007591373766911224
3376.37,0.008940617408856481
3372.37,0.009727389432010571
3368.38,0.010022117265819783
3364.38,0.009578425116201458
3360.38,0.009380348291788276
3356.38,0.011490135770181022
3352.39,0.01596272832958456
3348.39,0.019850058990407895
3344.39,0.020993428320503774
3340.39,0.02073533485619221
3336.4,0.021412803120887135
3332.4,0.02291855804610994
3328.4,0.023490910185974358
3324.4,0.022648736983116962
3320.41,0.021169423475333203
3316.41,0.019301819322861066
3312.41,0.017215175016611958
3308.41,0.01647425975170233
3304.42,0.018400414697474433
3300.42,0.02116082415184303
3296.42,0.021350875878974516
3292.42,0.018484039161880888
3288.42,0.015610878404764071
3284.43,0.01499752656877414
3280.43,0.015249165194337723
3276.43,0.014124216266740316
3272.43,0.011915112369907135
3268.44,0.010303928968321807
3264.44,0.009515613153495504
3260.44,0.008632006086952757
3256.44,0.007799079799281229
3252.45,0.008057608852350358
3248.45,0.009217634846901806
3244.45,0.009822812236238954
3240.45,0.009369331683121658
3236.46,0.009083724991965952
3232.46,0.010070622113291593
3228.46,0.011615722428993199
3224.46,0.012031058992286776
3220.47,0.010785805907350666
3216.47,0.00911701444534296
3212.47,0.00843109936519927
3208.47,0.00860633424600069
3204.47,0.008375435054991439
3200.48,0.007306747342110446
3196.48,0.006606155751581257
3192.48,0.0074895560833156795
3188.48,0.009272358290753024
3184.49,0.010052609761358017
3180.49,0.009171571681263351
3176.49,0.007927513398752768
3172.49,0.007641025012952847
3168.5,0.008040234065687345
3164.5,0.008264149495242084
3160.5,0.008512836245052934
3156.5,0.00958140935936573
3152.51,0.011189590546997141
3148.51,0.012047332488100857
3144.51,0.011511512452016598
3140.51,0.01025601907433016
3136.52,0.009131685221964923
3132.52,0.008190971161430615
3128.52,0.007366744106825138
3124.52,0.007322531413927828
3120.53,0.00872040490352999
3116.53,0.010857404260987767
3112.53,0.011967198500276664
3108.53,0.011229708456223713
3104.53,0.009907200973459816
3100.54,0.009930923310773181
3096.54,0.011650651747552896
3092.54,0.013697132780567218
3088.54,0.015081981556312438
3084.55,0.016406102842348485
3080.55,0.01867980313608505
3076.55,0.021611732754597303
3072.55,0.02391511277077101
3068.56,0.025067905924920243
3064.56,0.02578343438019381
3060.56,0.026679530876558687
3056.56,0.027398614255336098
3052.57,0.027471626702223063
3048.57,0.0273491321479596
3044.57,0.028051359177934953
3040.57,0.03050885167753243
3036.58,0.03616445644001783
3032.58,0.04728902359321832
3028.58,0.06441298082722029
3024.58,0.08275218430420976
3020.58,0.09308113278950475
3016.59,0.0890745693787663
3012.59,0.07424833902828915
3008.59,0.058638282945513626
3004.59,0.0493556440982113
3000.6,0.04673713312924366
2996.6,0.047707027400449915
2992.6,0.05038401639859445
2988.6,0.054784717673471595
2984.61,0.0605661775527168
2980.61,0.06604579337804652
2976.61,0.06958607855223034
2972.61,0.07057948148031508
2968.62,0.06903472173084696
2964.62,0.06550513123678331
2960.62,0.0613926329055698
2956.62,0.05824069396901652
2952.63,0.056515287716570814
2948.63,0.05558627550065027
2944.63,0.05486161655035665
2940.63,0.054369622814900674
2936.63,0.054193160075714765
2932.64,0.05389414027063511
2928.64,0.05280439843865679
2924.64,0.05056182251374632
2920.64,0.04731362055539378
2916.65,0.043705537282879084
2912.65,0.04048492054251807
2908.65,0.037864828798574106
2904.65,0.03550852816621815
2900.66,0.033190187016337
2896.66,0.031241702102227462
2892.66,0.030136996946626183
2888.66,0.02976967535160974
2884.67,0.02954758579686021
2880.67,0.02910871050778259
2876.67,0.028471982450805493
2872.67,0.027537867612547683
2868.68,0.026060211181514723
2864.68,0.024298699052161865
2860.68,0.023109814722170656
2856.68,0.022970812568819794
2852.68,0.023277682308897655
2848.69,0.023097084020333364
2844.69,0.022353085287626195
2840.69,0.021600663007319904
2836.69,0.02097152044826159
2832.7,0.02019504827635038
2828.7,0.019432528928012942
2824.7,0.01922904479623242
2820.7,0.019496546909357905
2816.71,0.0194004659682433
2812.71,0.01860852708035964
2808.71,0.017933897897773145
2804.71,0.018113277368995227
2800.72,0.018550769316700525
2796.72,0.018143616771466586
2792.72,0.01692796266232192
2788.72,0.016013375198916387
2784.73,0.01594110439332362
2780.73,0.016062513585727384
2776.73,0.015833652971995713
2772.73,0.015780851995958897
2768.74,0.016531461559760183
2764.74,0.01752456069547145
2760.74,0.017544520324284142
2756.74,0.01631792629380085
2752.74,0.01488035815641896
2748.75,0.014260628731598541
2744.75,0.014439427011906827
2740.75,0.01477979377233749
2736.75,0.014938318426627429
2732.76,0.015008576105592733
2728.76,0.015086846085290649
2724.76,0.015133284560221318
2720.76,0.015187087760595257
2716.77,0.015412500705827843
2712.77,0.015866996139495212
2708.77,0.01636786450326373
2704.77,0.016619352238536018
2700.78,0.016466008028745857
2696.78,0.0160973418635089
2692.78,0.01597555596479115
2688.78,0.01641065410799048
2684.79,0.017199342190678556
2680.79,0.01789322678088485
2676.79,0.018464660750762942
2672.79,0.019398404120722357
2668.79,0.020939383618870832
2664.8,0.022554041527565738
2660.8,0.023473015116914218
2656.8,0.023565172416733508
2652.8,0.02336090783973839
2648.81,0.023305675950239253
2644.81,0.02327306249551901
2640.81,0.022952913248974707
2636.81,0.02235373433476092
2632.82,0.021752781036546185
2628.82,0.021579803107089884
2624.82,0.02245875658540258
2620.82,0.02469128340255733
2616.83,0.027414626041358185
2612.83,0.02885884049113281
2608.83,0.028062774845065905
2604.83,0.02550161432166122
2600.84,0.02164207929404799
2596.84,0.016576825874386615
2592.84,0.011776067431469705
2588.84,0.010260775717474066
2584.84,0.013126418383642386
2580.85,0.016951088174492483
2576.85,0.017642788501317362
