wavenumber,transmittance
4000.0,-0.0013659774429750388
3996.0,-0.0029558866218592646
3992.0,-0.004543913068456417
3988.01,-0.00611081011419729
3984.01,-0.00637283673531536
3980.01,-0.004298244765671092
3976.01,-0.0009243370430404253
3972.02,0.0018300418583286884
3968.02,0.0034070351550930765
3964.02,0.004634555658839687
3960.02,0.005935839738886875
3956.03,0.006743879976535805
3952.03,0.006748243478664425
3948.03,0.006410340946201486
3944.03,0.0058681744402899125
3940.04,0.004765716337987048
3936.04,0.0033028603553724037
3932.04,0.002248465387055271
3928.04,0.001625036523691939
3924.05,0.0005657426512941195
3920.05,-0.0010575417381471508
3916.05,-0.00217389150772146
3912.05,-0.002414259713365819
3908.05,-0.0025949495349165594
3904.06,-0.002946138685934863
3900.06,-0.0023964118298592145
3896.06,-0.0005967243826650976
3892.06,0.0008863751923525234
3888.07,0.000821894447157849
3884.07,0.00016430024950240518
3880.07,0.0005455333168298267
3876.07,0.0015715898612318386
3872.08,0.0016603269360117546
3868.08,0.0010076437448030358
3864.08,0.001843589383557607
3860.08,0.004884792431526163
3856.09,0.007507686276458184
3852.09,0.0063771252512074645
3848.09,0.0023557591567101997
3844.09,-0.0006258479773884231
3840.1,-0.0009263362488398296
3836.1,-0.00043870527234902214
3832.1,-0.0018424244818917223
3828.1,-0.004496531824548782
3824.11,-0.005470842110428268
3820.11,-0.003307954240196062
3816.11,-0.0002328890132011989
3812.11,0.0010579736894813277
3808.11,0.001606870399807312
3804.12,0.0039078249519337955
3800.12,0.007453929663132046
3796.12,0.00863818871498194
3792.12,0.006302270297668572
3788.13,0.0025275404772844546
3784.13,-0.0003482232513272374
3780.13,-0.001369975904554349
3776.13,-0.0010292652845507826
3772.14,-0.00016110768785803641
3768.14,0.0004820251210067657
3764.14,0.0003034536155182643
3760.14,-0.0005748497876464354
3756.15,-0.0015848567836336423
3752.15,-0.0028967468184759484
3748.15,-0.005235833725047674
3744.15,-0.0076914300431322954
3740.16,-0.00813104682544026
3736.16,-0.00636948665966597
3732.16,-0.004681378330055338
3728.16,-0.0046842788543825535
3724.16,-0.005578629833352253
3720.17,-0.006185040105010987
3716.17,-0.006350099252673279
3712.17,-0.005726819381048585
3708.17,-0.0031855715598384368
3704.18,0.0007940862877560197
3700.18,0.0034206842726704984
3696.18,0.002859457731392763
3692.18,0.0009347786208291951
3688.19,0.0016380501912666632
3684.19,0.00578376674304379
3680.19,0.010358565090058983
3676.19,0.013016503895903116
3672.2,0.013578437089495278
3668.2,0.012134271992276246
3664.2,0.008312112191621514
3660.2,0.002209031383390501
3656.21,-0.004428538945497377
3652.21,-0.0074174895659004534
3648.21,-0.0043012760142312695
3644.21,0.00026541551602128356
3640.21,0.0014570868877522897
3636.22,-0.00039187633543421067
3632.22,-0.002613294624191249
3628.22,-0.003039411973260929
3624.22,-0.00168185605996966
3620.23,0.0003098248951341484
3616.23,0.002616953449469832
3612.23,0.0052263622481599666
3608.23,0.007003408588687222
3604.24,0.006287434464360911
3600.24,0.0027358817770793175
3596.24,-0.0023907140128014816
3592.24,-0.006880524563002514
3588.25,-0.008470158464152363
3584.25,-0.006677431672139593
3580.25,-0.0033141562085878596
3576.25,-0.0004233806376802122
3572.26,0.0011409178408502486
3568.26,0.001291404105667148
3564.26,0.0002841842183632834
3560.26,-0.0011482379924453716
3556.26,-0.0018398026171308373
3552.27,-0.0009476611041364802
3548.27,0.0010079208986295645
3544.27,0.0021694512744692847
3540.27,0.001474049330352446
3536.28,3.249696648881916e-05
3532.28,-0.00031307485723043826
3528.28,0.0012495445456182043
3524.28,0.00446184732029714
3520.29,0.008398677341459038
3516.29,0.011182698067031939
3512.29,0.010826233769878147
3508.29,0.007606829973229916
3504.3,0.004968907476566575
3500.3,0.006046421376884459
3496.3,0.00947348243245039
3492.3,0.011032087600502928
3488.31,0.008823787153047742
3484.31,0.004770497517553413
3480.31,0.0018271575740331585
3476.31,0.0010898649662275468
3472.32,0.0017094930985887095
3468.32,0.00231517930967352
3464.32,0.0017625489362551288
3460.32,-1.6135295422779244e-05
3456.32,-0.0014926852414079903
3452.33,-0.001108050131093248
3448.33,0.0007089879513191528
3444.33,0.002133756949367163
3440.33,0.0029147615219247756
3436.34,0.004448504025525053
3432.34,0.006915610109283355
3428.34,0.008566564718289964
3424.34,0.008225730266281284
3420.35,0.006989653355083939
3416.35,0.00675314820578703
3412.35,0.008166245118629272
3408.35,0.010599137844341262
3404.36,0.012916494180926281
3400.36,0.013691074260044307
3396.36,0.01191703016147275
3392.36,0.008453323755754251
3388.37,0.005704449787487988
3384.37,0.00512642103873565
3380.37,0.005996607575352018
3376.37,0.007006028893671245
3372.37,0.007646621060812132
3368.38,0.007593242477556994
3364.38,0.0064921727583983025
3360.38,0.005416201437653605
3356.38,0.006515680861788325
3352.39,0.009952687554319632
3348.39,0.012836530896055609
3344.39,0.012860421313596633
3340.39,0.011214447489553164
3336.4,0.010455589978154442
3332.4,0.01098063131404178
3328.4,0.011201837867092336
3324.4,0.010274288448967078
3320.41,0.008624164393894322
3316.41,0.0066083976520474996
3312.41,0.004739012199509513
3308.41,0.00467150542603629
3304.42,0.007482397207163745
3300.42,0.01104702281149976
3296.42,0.011782673819076644
3292.42,0.009171278110088612
3288.42,0.006405337518069172
3284.43,0.0059768772788806
3280.43,0.00658796067777637
3276.43,0.005906754975789674
3272.43,0.004089986840094979
3268.44,0.002817460322558562
3264.44,0.0024004452687546598
3260.44,0.0019447154195761144
3256.44,0.0015669523086731638
3252.45,0.002306055401903013
3248.45,0.003981151802430274
3244.45,0.005069795682269535
3240.45,0.004931528785242569
3236.46,0.004704206393866804
3232.46,0.005573597071899233
3228.46,0.007072939122043891
3224.46,0.007758832195996209
3220.47,0.007061545526574865
3216.47,0.005770880211298894
3212.47,0.0049056635135609076
3208.47,0.004593323426253911
3204.47,0.004314491774795777
3200.48,0.00397452330128823
3196.48,0.004211184323132275
3192.48,0.005391926315858017
3188.48,0.006700296013860584
3184.49,0.006917755967023711
3180.49,0.00601246890341522
3176.49,0.005200015372707451
3172.49,0.005323878905189236
3168.5,0.005915245988643935
3164.5,0.006311717315518859
3160.5,0.006817357635271912
3156.5,0.007943638370237788
3152.51,0.009120724840587223
3148.51,0.009302168335784722
3144.51,0.00848322769054416
3140.51,0.007689897615417122
3136.52,0.007406701157227642
3132.52,0.00697270061394763
3128.52,0.0060099729314024115
3124.52,0.0054781885872445535
3120.53,0.006465390773149869
3116.53,0.00842545259565117
3112.53,0.009508019818358523
3108.53,0.008800441027565583
3104.53,0.007526730507517885
3100.54,0.007558116956346215
3096.54,0.009253970037416528
3092.54,0.011381828625524658
3088.54,0.013006035754598154
3084.55,0.01455013003418904
3080.55,0.016785810593906634
3076.55,0.019383871422603206
3072.55,0.021193396158896968
3068.56,0.02175432818514508
3064.56,0.021778450741056627
3060.56,0.02202374943732859
3056.56,0.022349995280765637
3052.57,0.02228840941718475
3048.57,0.02204454958229113
3044.57,0.022507299573589393
3040.57,0.024867928247172356
3036.58,0.031020740720394065
3032.58,0.043356686849157576
3028.58,0.06182074037790475
3024.58,0.08041977497787756
3020.58,0.08883533200387801
3016.59,0.08089551560872606
3012.59,0.061549186188972996
3008.59,0.042101132158510274
3004.59,0.02995531698360553
3000.6,0.02524462809296125
2996.6,0.024706044514052915
2992.6,0.02616524881445475
2988.6,0.02912367741102905
2984.61,0.032788980023498185
2980.61,0.035463031624601224
2976.61,0.03590618542291978
2972.61,0.0340289251746653
2968.62,0.030358931877175702
2964.62,0.025858173752102528
2960.62,0.02192455268318357
2956.62,0.019644565803820044
2952.63,0.01905308023558138
2948.63,0.01950108248456885
2944.63,0.02063058918106957
2940.63,0.02250690549319666
2936.63,0.024852998357156115
2932.64,0.026735736930542556
2928.64,0.027348730112819467
2924.64,0.026641155733608143
2920.64,0.025053077766688445
2916.65,0.02314878909753945
2912.65,0.021442222495893157
2908.65,0.020119851130591625
2904.65,0.018945894592078138
2900.66,0.017670144247113002
2896.66,0.01652447593839878
2892.66,0.015998771356852234
2888.66,0.016108443215852423
2884.67,0.016280059392075625
2880.67,0.016013533901641105
2876.67,0.01529943275283403
2872.67,0.014318991499772808
2868.68,0.01321685169456208
2864.68,0.012373534590931138
2860.68,0.01242173620770296
2856.68,0.013530051841728483
2852.68,0.014876502024668975
2848.69,0.0153710027691348
2844.69,0.014836434098968123
2840.69,0.013898082057302493
2836.69,0.01296804360157137
2832.7,0.012056577511365265
2828.7,0.01135550342770808
2824.7,0.011239579991911726
2820.7,0.01152346226058101
2816.71,0.011432198306178051
2812.71,0.010656241056916945
2808.71,0.009899696593940776
2804.71,0.009830030001819376
2800.72,0.009950258999757013
2796.72,0.009280612589140525
2792.72,0.007835912235207628
2788.72,0.006631401600594959
2784.73,0.006213758271013137
2780.73,0.006063794683628553
2776.73,0.005751682488294395
2772.73,0.005776018461780305
2768.74,0.006616972721738266
2764.74,0.007615675279910928
2760.74,0.007630984927545524
2756.74,0.006533160049658041
2752.74,0.005311527069753983
2748.75,0.004723561511164004
2744.75,0.004562696512632055
2740.75,0.004331515779083048
