wavenumber,transmittance
4000.0,-0.009392582701450887
3996.0,-0.011520080806866603
3992.0,-0.013608391977379246
3988.01,-0.01635938715446748
3984.01,-0.01803371515113419
3980.01,-0.016892723355312892
3976.01,-0.01411881804605523
3972.02,-0.011714849314928865
3968.02,-0.009627734501758906
3964.02,-0.007251569324533977
3960.02,-0.0058617021523466265
3956.03,-0.006982266610371801
3952.03,-0.009550836435651565
3948.03,-0.011109230776506735
3944.03,-0.011323114603372148
3940.04,-0.011369830914401406
3936.04,-0.011346240995569627
3932.04,-0.011098871990113298
3928.04,-0.01179223742044072
3924.05,-0.013748036993962022
3920.05,-0.014494444230197742
3916.05,-0.012828057379344622
3912.05,-0.012610451134861004
3908.05,-0.01793004456620314
3904.06,-0.026324116162009577
3900.06,-0.029984177455144506
3896.06,-0.02747701676856127
3892.06,-0.025728842950387663
3888.07,-0.02841458501014044
3884.07,-0.03186248565145565
3880.07,-0.03229481335657246
3876.07,-0.03142431651441683
3872.08,-0.0315491037870949
3868.08,-0.03114022038151724
3864.08,-0.028521659468997016
3860.08,-0.025490161143301916
3856.09,-0.024314932343919606
3852.09,-0.024974266471914627
3848.09,-0.02678311764606091
3844.09,-0.029658631375757454
3840.1,-0.03194654084110951
3836.1,-0.030727060816655924
3832.1,-0.027664756233005055
3828.1,-0.028094707183617274
3824.11,-0.03180515549565602
3820.11,-0.031956480683426915
3816.11,-0.0251409000048333
3812.11,-0.01864013767153498
3808.11,-0.018518432457047235
3804.12,-0.02100593005765076
3800.12,-0.018498055287560135
3796.12,-0.011929990096905
3792.12,-0.008595575756322731
3788.13,-0.010213547193737047
3784.13,-0.012864966302365924
3780.13,-0.013493283103276313
3776.13,-0.013369694590802709
3772.14,-0.01449409542305876
3768.14,-0.016528019334066987
3764.14,-0.019009443778998505
3760.14,-0.023428782531961186
3756.15,-0.031118036237579604
3752.15,-0.04075194061160106
3748.15,-0.04868531050267751
3744.15,-0.05242359523923639
3740.16,-0.051958493540867526
3736.16,-0.04748664664848962
3732.16,-0.040306490135652996
3728.16,-0.0337749254720115
3724.16,-0.030579959763821198
3720.17,-0.030965457855442784
3716.17,-0.03320610713098633
3712.17,-0.03373951438696439
3708.17,-0.02917258367663098
3704.18,-0.021549278505071476
3700.18,-0.017619224460708394
3696.18,-0.021027424287111164
3692.18,-0.027467891952859178
3688.19,-0.028591821783568085
3684.19,-0.023642872922885104
3680.19,-0.019993485838460442
3676.19,-0.020796097637774673
3672.2,-0.020003987040153264
3668.2,-0.013721704466253034
3664.2,-0.009622567743491543
3660.2,-0.016082503677555995
3656.21,-0.033480329413649416
3652.21,-0.051243407619105355
3648.21,-0.05401803296116156
