wavenumber,transmittance
4000.0,-0.010107196954363098
3996.0,-0.012339271840349619
3992.0,-0.014203208135213672
3988.01,-0.016399264714617275
3984.01,-0.017395581755925822
3980.01,-0.015750856950631005
3976.01,-0.012777953326339676
3972.02,-0.010285465655771264
3968.02,-0.007933635930837677
3964.02,-0.005191884368430344
3960.02,-0.003751424456226741
3956.03,-0.005292982204682861
3952.03,-0.008358369465228109
3948.03,-0.01004492172821403
3944.03,-0.010207030779238032
3940.04,-0.010570068570093061
3936.04,-0.011315939946458072
3932.04,-0.011748514549857744
3928.04,-0.01250115769619129
3924.05,-0.013912704414396059
3920.05,-0.014013089934927673
3916.05,-0.012147830033639489
3912.05,-0.012295037273796017
3908.05,-0.018174027998565555
3904.06,-0.02674019093060668
3900.06,-0.029984967430310462
3896.06,-0.027032426499776923
3892.06,-0.025291469910265024
3888.07,-0.028293047004520032
3884.07,-0.03202685799892606
3880.07,-0.03269093726617189
3876.07,-0.03203618883290642
3872.08,-0.032029739082964546
3868.08,-0.030932277575542053
3864.08,-0.027660894764601682
3860.08,-0.024693342658046485
3856.09,-0.023989931507175197
3852.09,-0.024544185293378065
3848.09,-0.025627448773772078
3844.09,-0.028222665518213598
3840.1,-0.0312234755884268
3836.1,-0.03103504257854242
3832.1,-0.02828565794686319
3828.1,-0.028404579597223995
3824.11,-0.03197612960275759
3820.11,-0.032477524128464
3816.11,-0.02611866783714871
3812.11,-0.019759264634162464
3808.11,-0.01942453150875782
3804.12,-0.021381592346733622
3800.12,-0.018119332310767098
3796.12,-0.010884174002796945
3792.12,-0.007153215060467442
3788.13,-0.008594202848029581
3784.13,-0.011310605205923916
3780.13,-0.012354541725054064
3776.13,-0.012851528533939604
3772.14,-0.014373382858746913
3768.14,-0.01633416396070711
3764.14,-0.01858721826164006
3760.14,-0.023121536676877656
3756.15,-0.031377899129308405
3752.15,-0.04174001611715486
3748.15,-0.050206410910808366
3744.15,-0.054198036311024406
3740.16,-0.0537463790740509
3736.16,-0.049033937164488936
3732.16,-0.0414344183850348
3728.16,-0.03445931445841193
3724.16,-0.03085085664762736
3720.17,-0.030892723301802098
3716.17,-0.033023091309579186
3712.17,-0.033769481779586885
3708.17,-0.029439910034088385
3704.18,-0.0216359171337168
3700.18,-0.017106203599964342
3696.18,-0.01989034345134962
