wavenumber,transmittance
3664.2,-0.010560140271832084
3660.2,-0.015119012708451474
3656.21,-0.029547366543777893
3652.21,-0.04340947181793372
3648.21,-0.04298115308655082
3644.21,-0.03154915475119549
3640.21,-0.023013665193925475
3636.22,-0.0228253227305384
3632.22,-0.027875113351837
3628.22,-0.03230760400104481
3624.22,-0.03350924576996582
3620.23,-0.033180373769403144
3616.23,-0.03226014517888965
3612.23,-0.029096856820265745
3608.23,-0.023344943302749815
3604.24,-0.018565058938264895
3600.24,-0.018530465591946734
3596.24,-0.023312874245170975
3592.24,-0.028976372596588414
3588.25,-0.030305861463161235
3584.25,-0.025989506664235114
3580.25,-0.02009540274229611
3576.25,-0.017321081181441968
3572.26,-0.018995593454870726
3568.26,-0.022662387817724196
3564.26,-0.02448417580617241
3560.26,-0.02344693822690897
3556.26,-0.021549452800243594
3552.27,-0.020007888002391373
3548.27,-0.018105887082755123
3544.27,-0.015485472454597303
3540.27,-0.013639860646595389
3536.28,-0.013859444649678936
3532.28,-0.015045753240660285
3528.28,-0.014542234708921747
3524.28,-0.010788680715963611
3520.29,-0.00544274723653417
3516.29,-0.002409529593591862
3512.29,-0.0042246603849035915
3508.29,-0.009177688982336549
3504.3,-0.01204221871390938
3500.3,-0.009250963499484394
3496.3,-0.003323883509772185
3492.3,-0.00013894819357659557
3488.31,-0.00237988664212659
3484.31,-0.00742135117381507
3480.31,-0.010973888770753944
3476.31,-0.011390765939108639
3472.32,-0.010031219321552591
3468.32,-0.008904417276317782
3464.32,-0.009424048047577382
3460.32,-0.011944596538989818
3456.32,-0.015230748531785153
3452.33,-0.017289161971398934
3448.33,-0.017263568224056836
3444.33,-0.015893098032934733
3440.33,-0.013691720118470665
3436.34,-0.010521065981171385
3432.34,-0.007264952506704775
3428.34,-0.005934208366397826
3424.34,-0.007187871616074528
3420.35,-0.009053014662402045
3416.35,-0.009161388998995403
3412.35,-0.007281513209403981
3408.35,-0.004845980528569216
3404.36,-0.0032368645662449527
3400.36,-0.0034494173906226486
3396.36,-0.006051225820989195
3392.36,-0.01004973962466435
3388.37,-0.012865668238421512
3384.37,-0.012913599829349877
3380.37,-0.01139449523105302
3376.37,-0.010408743409891893
3372.37,-0.010569937970331303
3368.38,-0.011530437787282508
3364.38,-0.01322221276976499
3360.38,-0.014877180833246944
3356.38,-0.014525368177390002
3352.39,-0.011515839182979277
3348.39,-0.008388421240209444
3344.39,-0.007937529619526701
3340.39,-0.009595339163395772
3336.4,-0.010676975516697895
3332.4,-0.010290479308490096
3328.4,-0.010009139769292115
3324.4,-0.011028105603205107
3320.41,-0.012984163546303584
3316.41,-0.015279043336370339
3312.41,-0.017305728972565167
3308.41,-0.017485595628101994
3304.42,-0.01473789830402162
3300.42,-0.011216762550945192
3296.42,-0.010674523060550762
3292.42,-0.013656784305336367
3288.42,-0.016748995548663586
3284.43,-0.017415191450665828
3280.43,-0.01719882804211091
3276.43,-0.01840288860075917
3272.43,-0.020330422746138006
3268.44,-0.020982972670195065
3264.44,-0.02052328191185229
3260.44,-0.020471018267364742
3256.44,-0.020696813238392144
3252.45,-0.01982643850656427
3248.45,-0.018089150679964902
3244.45,-0.01724441948629768
3240.45,-0.0177424858719558
3236.46,-0.018029565204669532
3232.46,-0.016911449142237904
3228.46,-0.015106558438914085
3224.46,-0.01401412321121542
3220.47,-0.014025602784617121
3216.47,-0.014608205318635718
3212.47,-0.015304240052198674
3208.47,-0.016168043790314963
3204.47,-0.017342014394186284
3200.48,-0.01842365026017264
3196.48,-0.01845590195124781
3192.48,-0.016899561689463403
3188.48,-0.01469674540299197
3184.49,-0.013595263085699118
3180.49,-0.014115960828691841
3176.49,-0.014945490754462703
3172.49,-0.014765075317298548
3168.5,-0.013883324634648364
3164.5,-0.013301619830988674
3160.5,-0.01304556919961487
3156.5,-0.012515621076956925
3152.51,-0.01197137310457728
3148.51,-0.012301423054796931
3144.51,-0.013541206542902175
3140.51,-0.014750952160191087
3136.52,-0.015471257631178886
3132.52,-0.016269322490541242
3128.52,-0.017402693927116453
3124.52,-0.017922493806807254
3120.53,-0.01685699107520912
3116.53,-0.014831660202488082
3112.53,-0.01366097524585469
3108.53,-0.014329731644571483
3104.53,-0.015916200440008972
3100.54,-0.016717553921243106
3096.54,-0.016105232180180663
3092.54,-0.0148617610804222
3088.54,-0.013811948162899287
3084.55,-0.012891575778989759
3080.55,-0.011705194300809338
3076.55,-0.010493735426098227
3072.55,-0.009893651583439633
3068.56,-0.009912480605919653
3064.56,-0.009933097264071936
3060.56,-0.009802151555112718
3056.56,-0.010204249093668842
3052.57,-0.011695098887452467
3048.57,-0.01394428898764329
3044.57,-0.016209447542362736
3040.57,-0.018031769169955403
3036.58,-0.019015327738716864
3032.58,-0.01847766063089233
3028.58,-0.016154785459296883
3024.58,-0.013116922876961243
3020.58,-0.011285848662316592
3016.59,-0.011771299356591033
3012.59,-0.013858880856303268
3008.59,-0.01572604655535567
3004.59,-0.015870513893671022
3000.6,-0.014057301289996816
2996.6,-0.011248772243798291
2992.6,-0.008559525778472809
2988.6,-0.006302263975317121
2984.61,-0.004324966878551849
2980.61,-0.0029918712229368774
2976.61,-0.003141060912899951
2972.61,-0.005079792876452535
2968.62,-0.008046267542194733
2964.62,-0.010844884680963996
2960.62,-0.01272500923753445
2956.62,-0.013460342908432735
2952.63,-0.01303745285751846
2948.63,-0.011750664991400272
2944.63,-0.010184460166124364
2940.63,-0.00867584168579677
2936.63,-0.007160878319383349
2932.64,-0.005787905530278602
2928.64,-0.005069999800979261
2924.64,-0.005103023115377966
2920.64,-0.005137461869559018
2916.65,-0.004526811646772374
2912.65,-0.003705532401290665
2908.65,-0.0034583185640435672
2904.65,-0.003891020815295576
2900.66,-0.00458392824256949
2896.66,-0.005147326281225519
2892.66,-0.005381170877993755
2888.66,-0.005204628560286483
2884.67,-0.004778475177204575
2880.67,-0.0045419309623159106
2876.67,-0.004805411855498196
2872.67,-0.005464001410159113
2868.68,-0.006235476147525187
2864.68,-0.006893612394770741
2860.68,-0.007069807641310719
2856.68,-0.006275415234755569
2852.68,-0.004575861013564088
2848.69,-0.0029082592140101983
2844.69,-0.0021384075265057177
2840.69,-0.0021743818175681967
2836.69,-0.002529320019744083
2832.7,-0.0030279476740357938
2828.7,-0.0035331776208030637
2824.7,-0.003673025128091232
2820.7,-0.0034256361841032354
2816.71,-0.0033996196942768352
2812.71,-0.003920322943465622
2808.71,-0.0043135786902047165
2804.71,-0.003941836107234408
2800.72,-0.003491217564568558
2796.72,-0.0041344853409665885
2792.72,-0.0057236463188799075
2788.72,-0.006915604298831645
2784.73,-0.007125250980497446
2780.73,-0.007162978189949401
2776.73,-0.007603725693936857
2772.73,-0.007735083944962117
2768.74,-0.006831711564597646
2764.74,-0.005572047295075848
2760.74,-0.0052880447200896906
2756.74,-0.006272541244762862
2752.74,-0.007570080690367227
2748.75,-0.008268333199891339
2744.75,-0.00832030279842242
2740.75,-0.008170241944873959
2736.75,-0.008131802091999176
2732.76,-0.008244743514920804
2728.76,-0.008404509071160152
2724.76,-0.00848296293027868
2720.76,-0.008451253136562954
2716.77,-0.00837806876267469
2712.77,-0.008277855545603027
2708.77,-0.008096164822180476
2704.77,-0.007927158213034021
2700.78,-0.008041516810636879
2696.78,-0.008498412544367758
2692.78,-0.008933827782539996
2688.78,-0.008986645735470073
2684.79,-0.008813924768320212
2680.79,-0.008865459394245006
2676.79,-0.00918918688411565
2672.79,-0.009286097778654018
2668.79,-0.008740249019015944
2664.8,-0.007780846721948252
2660.8,-0.007043745711261715
2656.8,-0.006883703266026758
2652.8,-0.007062124460806902
2648.81,-0.007083759270439853
2644.81,-0.006828809801475614
2640.81,-0.006723329837030811
2636.81,-0.0071865019245908246
2632.82,-0.007983090152989477
2628.82,-0.008260138267225187
2624.82,-0.007310165607222918
2620.82,-0.005259741676906548
2616.83,-0.003026360547537706
2612.83,-0.0017286861531564564
2608.83,-0.0019065273673004963
2604.83,-0.003430041790909567
2600.84,-0.006168656099885095
2596.84,-0.010074900505646946
2592.84,-0.01414991570080958
2588.84,-0.01610871242356538
2584.84,-0.014525949358554807
2580.85,-0.01127069798016141
2576.85,-0.009551631139496065
2572.85,-0.009952231288108834
2568.85,-0.01002663380942263
2564.86,-0.008119403238988868
2560.86,-0.00622923336542407
2556.86,-0.006953859038070704
2552.86,-0.009749039579306592
2548.87,-0.011841932509846931
2544.87,-0.01135272269831478
2540.87,-0.008606846792051134
2536.87,-0.004822508193487993
2532.88,-0.0017024061504690756
2528.88,-0.0012722810485101734
2524.88,-0.004632169655505928
2520.88,-0.010293476260891362
2516.89,-0.015097234078015866
2512.89,-0.017468654022788042
2508.89,-0.017895565869943546
2504.89,-0.01660681320775477
2500.89,-0.013805727632526386
2496.9,-0.011422982845467645
2492.9,-0.011775364810431161
2488.9,-0.014710485983086182
2484.9,-0.017450987858336757
2480.91,-0.017852015008776492
2476.91,-0.01595927876728452
2472.91,-0.012395190562556812
2468.91,-0.0076607841648554855
2464.92,-0.002914936816811581
2460.92,0.00023309802600440972
2456.92,0.000962602207884574
2452.92,0.0001746898413411968
2448.93,-0.000779943837462679
2444.93,-0.0018529581137940645
2440.93,-0.0035818941619246807
2436.93,-0.005817625859106628
2432.94,-0.007674878360143357
2428.94,-0.008404101892947368
2424.94,-0.007904133662157635
2420.94,-0.006780849808593267
2416.95,-0.005885813824659999
2412.95,-0.005830361984161083
2408.95,-0.006345402982677105
2404.95,-0.006375915433208295
2400.95,-0.0055997512680581105
2396.96,-0.0050435662452813675
2392.96,-0.005826067917064432
2388.96,-0.0074648038256709594
2384.96,-0.008068185422749884
2380.97,-0.006361919648539877
2376.97,-0.0030498449859063317
2372.97,-0.0006275785944689482
2368.97,-0.0009293750590330403
2364.98,-0.002694143176561488
2360.98,-0.003020496930025837
2356.98,-0.0014471305328410942
2352.98,-8.996710927673939e-05
2348.99,-0.0001604393527630545
2344.99,-0.0007731491822710415
2340.99,-8.939974411097378e-05
2336.99,0.0026266946043693763
2333.0,0.006006357589777475
2329.0,0.00823026486181937
2325.0,0.008396763279278147
2321.0,0.00653245018358429
2317.0,0.0037458002107347687
2313.01,0.002189162977089214
2309.01,0.0037217629164648346
2305.01,0.008394520675369464
2301.01,0.015083235247223372
2297.02,0.022238991341422983
2293.02,0.02782355797182451
2289.02,0.031144477356456975
2285.02,0.033840614869371975
2281.03,0.03922131804351706
2277.03,0.050409199145118266
2273.03,0.06503918534833406
2269.03,0.07600477038775175
2265.04,0.07432449921576872
2261.04,0.05797005395142814
2257.04,0.036445698090853455
2253.04,0.01795649334378124
2249.05,0.012856932051857305
2245.05,0.02227798201099253
2241.05,0.03506231314384491
2237.05,0.0478032252596874
2233.05,0.0575040843882729
2229.06,0.05949072420925259
2225.06,0.049917368013438254
2221.06,0.03305303992706197
2217.06,0.018710208331769583
2213.07,0.011325475331791603
2209.07,0.014254300343965555
2205.07,0.02448616827601223
2201.07,0.03446611095395479
2197.08,0.03734702756670276
2193.08,0.03358899974022101
2189.08,0.021832486362807192
2185.08,0.0004276150000729201
2181.09,-0.022578498796796947
2177.09,-0.035525791018098336
2173.09,-0.023760122863460312
2169.09,-0.0013644430125560741
2165.1,0.009389280557499824
2161.1,0.017315365058212018
2157.1,0.038497308340026556
2153.1,0.06108839321798965
2149.11,0.06031958274201435
2145.11,0.043760467075364545
2141.11,0.02936611182823225
2137.11,0.020216490838863024
2133.11,0.009753153094652084
2129.12,0.0024712643981888117
2125.12,0.0019254219369288584
2121.12,0.005475603772677115
2117.12,0.004523197405632373
2113.13,-0.007940610580837651
2109.13,-0.02853427362041801
2105.13,-0.04266483482731204
2101.13,-0.0388282620072885
2097.14,-0.027891277539497446
2093.14,-0.022482279622419103
2089.14,-0.021464095166145395
2085.14,-0.01712562533563367
2081.15,-0.006936836303886054
2077.15,0.008598280589298433
2073.15,0.027396934436739517
2069.15,0.037703065939698216
2065.16,0.031986271294677585
2061.16,0.01790350367765577
2057.16,0.013723976169782777
2053.16,0.01614026086191779
2049.16,0.016362547482054148
2045.17,0.03575144220434503
2041.17,0.07050188636078422
2037.17,0.07550660397182425
2033.17,0.06486396673955111
2029.18,0.03888536722562129
2025.18,0.004627694326601227
2021.18,0.0016672738425962813
2017.18,0.0017047130956173717
2013.19,-0.015818653705958585
2009.19,-0.007374944004665776
2005.19,0.02272831130561689
2001.19,0.045445377946127755
1997.2,0.055200441649514445
1993.2,0.03757375796480966
1989.2,0.0030225325339668374
1985.2,-0.03840861467562687
1981.21,-0.07472564710982096
1977.21,-0.05487508401184743
1973.21,-0.025069473250406822
1969.21,-0.008600458340451408
1965.21,0.0006021996139561892
1961.22,0.01250806257914101
1957.22,0.014713940721624208
1953.22,-0.003927829943375765
1949.22,-0.034385253841739384
1945.23,-0.049856687839962964
1941.23,-0.04029749149985711
1937.23,-0.0326319110160803
1933.23,-0.04026837741560559
1929.24,-0.04465009900335896
1925.24,-0.030736597119976984
1921.24,-0.013660143648110985
1917.24,-0.0061834399770953246
1913.25,-0.005432320871954163
1909.25,-0.006384987688471379
1905.25,-0.010464070741638794
1901.25,-0.018101327521952242
1897.26,-0.02218302183612348
1893.26,-0.018000091594702186
1889.26,-0.011454342216087512
1885.26,-0.007356655111845304
1881.26,-0.005333640292799331
1877.27,-0.005952090060772983
1873.27,-0.011375409106442967
1869.27,-0.018706782142611594
1865.27,-0.01995808365422333
1861.28,-0.014450854393163674
1857.28,-0.0113672360680522
1853.28,-0.014613128908631045
1849.28,-0.018471273107349133
1845.29,-0.017376269353530618
1841.29,-0.015685848829443145
1837.29,-0.018104509893445565
1833.29,-0.021354938780563975
1829.3,-0.02021538058069184
1825.3,-0.016550068874343904
1821.3,-0.014852272525447411
1817.3,-0.01502756495839949
1813.31,-0.015216937454459272
1809.31,-0.016298923763241324
1805.31,-0.01966798149631142
1801.31,-0.0236959054274584
1797.32,-0.02506217850654312
1793.32,-0.0233428523125284
1789.32,-0.02081456507040809
1785.32,-0.01928935217450066
1781.32,-0.019975353589572538
1777.33,-0.023500170034375767
1773.33,-0.027807616829104372
1769.33,-0.02850951811290197
1765.33,-0.025528004559051024
1761.34,-0.024371868270348734
1757.34,-0.028166240894640926
1753.34,-0.03368584847027402
1749.34,-0.03595078552014617
1745.35,-0.03632115728489764
1741.35,-0.03851721365579217
1737.35,-0.04030451808341984
1733.35,-0.0373455063322926
1729.36,-0.033255301835943545
1725.36,-0.03387708246041594
1721.36,-0.0384173331771584
1717.36,-0.04078407705654634
1713.37,-0.0398265486183455
1709.37,-0.041288746631995527
1705.37,-0.046908282327431855
1701.37,-0.05027898238916284
1697.37,-0.04683189726612033
1693.38,-0.042406812823574724
1689.38,-0.041698170538143745
1685.38,-0.04226818159222336
1681.38,-0.04074423611427456
1677.39,-0.03816237101995957
1673.39,-0.036035573239453
1669.39,-0.03335904761998662
1665.39,-0.030737079332992343
1661.4,-0.031824426854805875
1657.4,-0.0384491073213509
1653.4,-0.04559979821833422
1649.4,-0.045326979144203416
1645.41,-0.039568192022228554
1641.41,-0.03489230647824258
1637.41,-0.03274106793226622
1633.41,-0.03147408693666355
1629.42,-0.030710313832867285
1625.42,-0.03095340486460326
1621.42,-0.03099727588621687
1617.42,-0.028828637854318256
1613.42,-0.024679210817770192
1609.43,-0.02046477377606995
1605.43,-0.017413443420964566
1601.43,-0.015824138733187384
1597.43,-0.015416025774811597
1593.44,-0.015467282801403439
1589.44,-0.0158441105628779
1585.44,-0.017818759105571586
1581.44,-0.022435284698879617
1577.45,-0.028153305868975173
1573.45,-0.032325729536487574
1569.45,-0.03585023477500014
1565.45,-0.041778682334480184
1561.46,-0.04855278133107464
1557.46,-0.049468347131423125
1553.46,-0.04553104141205678
1549.46,-0.04544141282011016
1545.47,-0.051548839513740057
1541.47,-0.05592565872028109
1537.47,-0.05166028106143124
1533.47,-0.04659247951669109
1529.47,-0.04829654919757961
1525.48,-0.054229208293282934
1521.48,-0.057209347540137456
1517.48,-0.05670298688809558
1513.48,-0.05673493394462177
1509.49,-0.054988750573777875
1505.49,-0.04704278536312387
1501.49,-0.036851487265563525
1497.49,-0.030206910135219676
1493.5,-0.026186841536656208
1489.5,-0.021212850920179667
1485.5,-0.01630284270044933
1481.5,-0.015062459335399722
1477.51,-0.017186942333635172
1473.51,-0.018157522830872255
1469.51,-0.01634170454017138
1465.51,-0.016205312933203903
1461.52,-0.01992202847842999
1457.52,-0.022096631521030162
1453.52,-0.01748306347215928
1449.52,-0.010841131517314553
1445.53,-0.008640377302036813
1441.53,-0.011228309863159265
1437.53,-0.014210168805980944
1433.53,-0.014722158544845883
1429.53,-0.014665250228542356
1425.54,-0.01585268064268787
1421.54,-0.016588713013085912
1417.54,-0.014650595985319426
1413.54,-0.011467260239035104
1409.55,-0.010307995320187401
1405.55,-0.012402216895401899
1401.55,-0.015537200821669334
1397.55,-0.01572739670062472
1393.56,-0.01139865595438394
1389.56,-0.005545691758903681
1385.56,-0.002101564316128922
1381.56,-0.0017281616629992308
1377.57,-0.002411114662816259
1373.57,-0.002812757986402001
1369.57,-0.0036355577371230303
1365.57,-0.005252054218793562
1361.58,-0.006019571956472795
1357.58,-0.004761729301066921
1353.58,-0.0033327555678948594
1349.58,-0.004402193096883823
1345.58,-0.007791110127051616
1341.59,-0.01030108767689265
1337.59,-0.009606595600516587
1333.59,-0.007118358756307383
1329.59,-0.005613656217812981
1325.6,-0.005935932631962466
1321.6,-0.006854385347449272
1317.6,-0.006943726503869391
1313.6,-0.005856949764432632
1309.61,-0.004151675425603952
1305.61,-0.002565011156075596
1301.61,-0.0015238357933177217
1297.61,-0.0010199746954982353
1293.62,-0.0007744207152877679
1289.62,-0.0005170589368655165
1285.62,-8.123260166157525e-05
1281.62,0.0005915270318346821
1277.63,0.0012064802517006146
1273.63,0.0010298301093129777
1269.63,-0.00045539943796459037
1265.63,-0.00270756634927595
1261.63,-0.004423940626664485
1257.64,-0.004969180504520894
1253.64,-0.004707636858304248
1249.64,-0.003676823014983635
1245.64,-0.0009414822060031525
1241.65,0.004163212200010202
1237.65,0.010536634763624805
1233.65,0.01568148173405523
1229.65,0.017840966094025135
1225.66,0.017267271195052503
1221.66,0.015244878611106127
1217.66,0.013181191150276939
1213.66,0.0130688573938752
1209.67,0.013955747917578865
1205.67,0.014479006652179383
1201.67,0.014432322149778132
1197.67,0.013385040993432351
1193.68,0.011263920861545818
1189.68,0.008849315657810775
1185.68,0.007279107220250457
1181.68,0.007154374758945932
1177.68,0.008251056804252276
1173.69,0.009989999513847339
1169.69,0.011992957847216157
1165.69,0.014180522978102149
1161.69,0.01649767359676605
1157.7,0.018588399260376975
1153.7,0.01975722510405456
1149.7,0.019334634964996725
1145.7,0.01713835463033144
1141.71,0.013576242767688498
1137.71,0.009477485763900853
1133.71,0.005986168151461899
1129.71,0.004251829784052863
1125.72,0.004741935485484447
1121.72,0.006811832154805776
1117.72,0.009175981884488382
1113.72,0.010970620491860164
1109.73,0.012303010331055284
1105.73,0.013875640544368916
1101.73,0.016361800237017138
1097.73,0.019867987391578266
1093.74,0.023381736726763212
1089.74,0.02491137045490428
1085.74,0.02327046593444487
1081.74,0.019960950061075653
1077.74,0.01801109049255384
1073.75,0.018691505037744003
1069.75,0.02024918998004728
1065.75,0.02026879147768968
1061.75,0.01851095334883273
1057.76,0.016463380114598938
1053.76,0.015048625290625917
1049.76,0.013975601815870159
1045.76,0.012863867607303603
1041.77,0.011847169139735316
1037.77,0.011043778625901668
1033.77,0.010300591758878291
1029.77,0.009597214988104088
1025.78,0.009042774788223119
1021.78,0.008474938245577622
1017.78,0.007786547416202862
1013.78,0.007532182955635364
1009.79,0.00828469276065982
1005.79,0.009390986913206611
1001.79,0.00938095646200564
997.79,0.007841026244091083
993.79,0.005993744032642554
989.8,0.005100570971925102
985.8,0.005021319931792766
981.8,0.004814831815815945
977.8,0.004065258004884368
973.81,0.0030015469868786768
969.81,0.0017805922693857196
965.81,0.0001685041478780222
961.81,-0.0023596963994484375
957.82,-0.006375835241748442
953.82,-0.011647900881176626
949.82,-0.016186582633894428
945.82,-0.01713055041518496
941.83,-0.013610414350464596
937.83,-0.007993152861073792
933.83,-0.0034226553932210843
929.83,-0.001039722899206126
925.84,-0.00018741245430862336
921.84,-0.00025555425188784897
917.84,-0.0010336956194719055
913.84,-0.0018667835554982415
909.84,-0.0019074645109609517
905.85,-0.001121178804323256
901.85,-5.066780781432315e-06
897.85,0.0013130147371690805
893.85,0.0025876665128333927
889.86,0.002811760389835268
885.86,0.0012973130155414583
881.86,-0.000916764352918065
877.86,-0.0020546893536039397
873.87,-0.0018647429007658325
869.87,-0.001497517898940313
865.87,-0.0014981458480434126
861.87,-0.0013331558040487815
857.88,-0.000650337557246472
853.88,0.0005780910981017483
849.88,0.0025759219495636657
845.88,0.004888100865156005
841.89,0.005777064500710985
837.89,0.00442244809306672
833.89,0.0026045360476321007
829.89,0.0020625922960455442
825.89,0.0015969216860108326
821.9,-0.0007638666092358928
817.9,-0.0034118472004084216
813.9,-0.002308543946647562
809.9,0.002532651915083728
805.91,0.006596836243081369
801.91,0.006646169482773148
797.91,0.0039377886104859094
793.91,0.0014990615439572086
789.92,0.0010488112579421227
785.92,0.0018317277421277534
781.92,0.002486000125383636
777.92,0.00662462457647528
773.93,0.008459830246876576
769.93,0.03314298718410669
765.93,0.0314264251709333
761.93,-0.034710217778462615
757.94,-0.08042551453638835
753.94,-0.005830890116398368
749.94,-0.05664357782142104
745.94,-0.1061430607201792
741.95,-0.11100601304040858
737.95,-0.09586964789790187
733.95,-0.13675984452612322
729.95,-0.20655436420761486
725.95,-0.26222139069238914
721.96,-0.09923937397131977
717.96,0.018661778009455343
713.96,-0.013424864311317675
709.96,-0.0033439791179373235
705.97,-0.04503624236312298
701.97,-0.19680451295407098
697.97,-0.2709528775970229
693.97,-0.41386358448719873
689.98,-0.2661247934392237
685.98,-0.624415744600929
681.98,-0.3870060632963241
677.98,-0.24459238172653924
673.99,0.0394261212071345
669.99,0.11140130694047906
665.99,0.007107265334341292
661.99,0.13718028811197056
658.0,0.21790174531889211
654.0,0.17165731091853434
650.0,-0.0627061634996383
