wavenumber,transmittance
4000.0,-0.011136543496514176
3996.0,-0.012060622172822564
3992.0,-0.012968124819044208
3988.01,-0.015040293083659131
3984.01,-0.01666341827501189
3980.01,-0.015856375045046993
3976.01,-0.01348355195377642
3972.02,-0.011471659869808347
3968.02,-0.009864232258390405
3964.02,-0.008044339035747519
3960.02,-0.0070759097663297505
3956.03,-0.008217193915549821
3952.03,-0.01024132145397198
3948.03,-0.010842471184838758
3944.03,-0.010275160993115994
3940.04,-0.01033848739982405
3936.04,-0.01114938861102641
3932.04,-0.011769025226580597
3928.04,-0.012539659037846075
3924.05,-0.013900159770671173
3920.05,-0.014316795903069434
3916.05,-0.013164454482151271
3912.05,-0.01380847171128144
3908.05,-0.019432406699054303
3904.06,-0.027063774458257205
3900.06,-0.029253694544865486
3896.06,-0.025457760178462224
3892.06,-0.02298162934531646
3888.07,-0.025389568950886683
3884.07,-0.028932015318066693
3880.07,-0.029914600041452657
3876.07,-0.03012784161866307
3872.08,-0.03165383170354456
3868.08,-0.032314060536617485
3864.08,-0.029966894306278923
3860.08,-0.026752483747181664
3856.09,-0.0255156303112953
3852.09,-0.02622179578881327
3848.09,-0.02780776168784511
3844.09,-0.03039024004234278
3840.1,-0.03298805457008761
3836.1,-0.03273430039423453
3832.1,-0.030126466721415158
3828.1,-0.02963952840650118
3824.11,-0.0316965141817772
3820.11,-0.03088082485095472
3816.11,-0.02444591940010101
3812.11,-0.018585552855482586
3808.11,-0.01819652104958097
3804.12,-0.01959764722796939
3800.12,-0.01615091339593084
3796.12,-0.009393127741092527
3792.12,-0.006347019809045679
3788.13,-0.008532577569501962
3784.13,-0.012149814967877152
3780.13,-0.01395487265670806
3776.13,-0.014622456067083277
3772.14,-0.015841312640977274
3768.14,-0.017601197550109512
3764.14,-0.019974543494012162
3760.14,-0.024503656286050245
3756.15,-0.03208764440272541
3752.15,-0.040970469959214426
3748.15,-0.04770475239910504
3744.15,-0.05086539796807298
3740.16,-0.05138632590082404
3736.16,-0.04935078524822002
3732.16,-0.04466484053566889
3728.16,-0.038797959648625056
3724.16,-0.03386259342471653
3720.17,-0.03136602478397176
3716.17,-0.0315006480623828
3712.17,-0.03174471956096818
3708.17,-0.027917931938951986
3704.18,-0.020500459694134554
3700.18,-0.015951264088228723
3696.18,-0.0189932515983866
3692.18,-0.026403546970933903
3688.19,-0.029622379787886836
3684.19,-0.026538873652836373
3680.19,-0.023662096035023936
3676.19,-0.024246762947475114
3672.2,-0.022843666894479198
3668.2,-0.016222269841767667
3664.2,-0.012216083567808778
3660.2,-0.018607439369027312
3656.21,-0.03455505912497469
3652.21,-0.04854716944142533
3648.21,-0.04682729895561209
3644.21,-0.034227496043025156
3640.21,-0.025611875771746753
3636.22,-0.025978280839143126
3632.22,-0.031215673693641553
3628.22,-0.03471753191487134
3624.22,-0.03404901620472256
3620.23,-0.03185978198007188
3616.23,-0.029903842846681444
