wavenumber,transmittance
4000.0,-0.003023731727401753
3996.0,-0.005095274240473785
3992.0,-0.007078767248994314
3988.01,-0.008909562494337551
3984.01,-0.009375062495854998
3980.01,-0.007539528494377963
3976.01,-0.004397409302382004
3972.02,-0.0015885824341711839
3968.02,0.0005713184416337292
3964.02,0.0026160488123543593
3960.02,0.004260345667740632
3956.03,0.004592604590819821
3952.03,0.0037056302501401314
3948.03,0.0028036567505503904
3944.03,0.002444233666495838
3940.04,0.0022830969099273085
3936.04,0.0023011476245948996
3932.04,0.0027569418284427894
3928.04,0.0031364638695662024
3924.05,0.0025794299950476583
3920.05,0.0014667883788406161
3916.05,0.0010218163278678941
3912.05,0.0009994173737381178
3908.05,-4.5137763913941786e-05
3904.06,-0.002198097962651381
3900.06,-0.0034806620590175606
3896.06,-0.0030864447896055878
3892.06,-0.0030182749654346177
3888.07,-0.004575328314864334
3884.07,-0.0060582796426294225
3880.07,-0.005389702604369961
3876.07,-0.003401372689900189
3872.08,-0.002138499468983439
3868.08,-0.0015467443736470053
3864.08,0.0003401390040439366
3860.08,0.0039335103353963915
3856.09,0.00678004122647871
3852.09,0.006115966247208071
3848.09,0.0028910268154704977
3844.09,0.0005033481829426034
3840.1,0.00031236842710217447
3836.1,0.0006068609175599195
3832.1,-0.0011193415502462395
3828.1,-0.004379528630802185
3824.11,-0.006165801376807748
3820.11,-0.0042526870897322076
3816.11,-0.0003420623500901622
3812.11,0.0018884970788103986
3808.11,0.0022518623669011825
3804.12,0.0033658034969552583
3800.12,0.006233886961507618
3796.12,0.008236421165542702
3792.12,0.007343035715299852
3788.13,0.004588198205411744
3784.13,0.0021938053729102115
3780.13,0.0015063374173451462
3776.13,0.002170722725709027
3772.14,0.003183623739068025
3768.14,0.003812896464467891
3764.14,0.0036248050913076932
3760.14,0.0024811531722508484
3756.15,0.00036409305783103576
3752.15,-0.002813928474362906
3748.15,-0.006418338623087304
3744.15,-0.008539475433581552
3740.16,-0.008106796258284706
3736.16,-0.006301544980212758
3732.16,-0.005242103332766443
3728.16,-0.005606897327136367
3724.16,-0.006547239305257497
3720.17,-0.007624508324437327
3716.17,-0.00884239027269215
3712.17,-0.009020264174599545
3708.17,-0.006291794531618217
3704.18,-0.0016102905054244836
3700.18,0.0013689967483319699
3696.18,0.0008144554105262504
3692.18,-0.0007756582152296112
3688.19,0.0008791485750902591
3684.19,0.005875385677923736
3680.19,0.010373860980573274
3676.19,0.012184641342390487
3672.2,0.012359082583145657
3668.2,0.011796871932730563
3664.2,0.008965139300486789
3660.2,0.0021698315772960813
3656.21,-0.007932024023359859
3652.21,-0.016522554829951682
3648.21,-0.017807519979562317
3644.21,-0.01393763883439211
3640.21,-0.010837452155961064
3636.22,-0.009795327774983341
3632.22,-0.008713401429194672
3628.22,-0.005846461650431628
3624.22,-0.0018900674407459918
3620.23,0.0018404609599667787
3616.23,0.00549012073239806
3612.23,0.009233077345746785
3608.23,0.011587593456290742
3604.24,0.01077176293245196
3600.24,0.006679654533015638
3596.24,0.0006022951199651865
3592.24,-0.005405501992322016
3588.25,-0.008875155222183715
3584.25,-0.008634727077345774
3580.25,-0.006086882760594918
3576.25,-0.0034574060217112566
3572.26,-0.001870027934225544
3568.26,-0.0015049361230827665
3564.26,-0.0023582883321270126
3560.26,-0.004058175615558078
3556.26,-0.005330226868031938
3552.27,-0.004872460342643552
3548.27,-0.0030343414464852176
3544.27,-0.002040363708227766
3540.27,-0.0033556183467671483
3536.28,-0.00575296555292305
3532.28,-0.00693775384842298
3528.28,-0.005695461018020497
3524.28,-0.0020959713511170238
3520.29,0.0027655426546335945
3516.29,0.006386042311313258
3512.29,0.006122543678467254
3508.29,0.0023342330611231836
