wavenumber,transmittance
4000.0,-0.010852640612595804
3996.0,-0.01232908403454126
3992.0,-0.013553407489655458
3988.01,-0.015530756301451136
3984.01,-0.016725057286710483
3980.01,-0.015528106781436906
3976.01,-0.013122553885704796
3972.02,-0.01127830068600003
3968.02,-0.00951051921014652
3964.02,-0.0069180988535110476
3960.02,-0.004937540420541148
3956.03,-0.005539862877588316
3952.03,-0.007957566846713393
3948.03,-0.00964346403599212
3944.03,-0.010036362940970794
3940.04,-0.010339659738831285
3936.04,-0.010846928472667314
3932.04,-0.011313706652321289
3928.04,-0.012412095936010135
3924.05,-0.014097484536476699
3920.05,-0.014210762346050926
3916.05,-0.012339684464866772
3912.05,-0.012670421189877708
3908.05,-0.018745729235667877
3904.06,-0.02718013738991438
3900.06,-0.029897880393111434
3896.06,-0.02636773448572166
3892.06,-0.02432448683396173
3888.07,-0.027253818277535424
3884.07,-0.030790103036991527
3880.07,-0.030931183157554807
3876.07,-0.02988078610743434
3872.08,-0.030409110087388617
3868.08,-0.030826509302708107
3864.08,-0.028896438130167408
3860.08,-0.026181711183554474
3856.09,-0.025020468927257778
3852.09,-0.02536909071433608
3848.09,-0.02660132292509957
3844.09,-0.02902219054520807
3840.1,-0.03142690205270789
3836.1,-0.030927323392550055
3832.1,-0.028507795223838634
3828.1,-0.02897220060082849
3824.11,-0.03242921179620947
3820.11,-0.03267093257648741
3816.11,-0.026319108809772618
3812.11,-0.019895590986881102
3808.11,-0.01894942139543392
3804.12,-0.019996097062354716
3800.12,-0.016337102094073696
3796.12,-0.009462130995825168
3792.12,-0.006284861298027457
3788.13,-0.008142572487995369
3784.13,-0.01120433656858979
3780.13,-0.012541522751713713
3776.13,-0.013267084770694278
3772.14,-0.015185422654743548
3768.14,-0.017934262754078167
3764.14,-0.021082236156306344
3760.14,-0.02603126660611443
3756.15,-0.033911369847915825
3752.15,-0.04315556237280443
3748.15,-0.05011707285160165
3744.15,-0.05292700302719469
3740.16,-0.0523741630114461
3736.16,-0.048769428994304274
3732.16,-0.04249938406442508
3728.16,-0.03572212911127235
3724.16,-0.03103648392846371
3720.17,-0.02974556804051973
3716.17,-0.031141098663147702
3712.17,-0.03181194665875787
3708.17,-0.02778673143697861
3704.18,-0.020613780317398248
3700.18,-0.01699686386021263
3696.18,-0.02065645255272305
3692.18,-0.027295725692491075
3688.19,-0.028678754827748447
3684.19,-0.024186481540585655
3680.19,-0.021009325892990007
3676.19,-0.0218842926091719
3672.2,-0.020571573710351263
3668.2,-0.01354874986729351
3664.2,-0.008881419338437493
3660.2,-0.014801544612596418
3656.21,-0.03138551322043301
3652.21,-0.04800159022130849
3648.21,-0.049612561226935845
3644.21,-0.038191834628448315
3640.21,-0.028088891019442605
3636.22,-0.025989375719432693
3632.22,-0.029525917065538813
3628.22,-0.03267996531734778
3624.22,-0.03231534719191222
3620.23,-0.030330967061381758
3616.23,-0.028329517484136507
3612.23,-0.02482338711072439
3608.23,-0.019041293240894375
3604.24,-0.014199751587089438
3600.24,-0.01411107719363518
3596.24,-0.018893172025938588
3592.24,-0.02455135693771887
3588.25,-0.02605203797829282
3584.25,-0.0224812088992448
3580.25,-0.017883992164019424
3576.25,-0.016468535323010687
3572.26,-0.019122534460219665
3568.26,-0.02314603847765397
3564.26,-0.0246938524203608
3560.26,-0.023165391585059796
3556.26,-0.021161540764350614
3552.27,-0.020136326824941105
3548.27,-0.01902128251453493
3544.27,-0.016849619177599064
3540.27,-0.015040855598296227
