wavenumber,transmittance
2652.8,-0.005054044989125728
2648.81,-0.005191401538045939
2644.81,-0.0050026979412332445
2640.81,-0.004751372339840924
2636.81,-0.004897077818448031
2632.82,-0.005575953742225176
2628.82,-0.006199905894836771
2624.82,-0.005766745474806373
2620.82,-0.0038548228020547793
2616.83,-0.0012554220815341414
2612.83,0.0005211291188507317
2608.83,0.0005170795849270913
2604.83,-0.0012724636391364891
2600.84,-0.004690102592317938
2596.84,-0.009482184438269266
2592.84,-0.01413405808398471
2588.84,-0.015861975689780462
2584.84,-0.013387174450083233
2580.85,-0.009393619844529157
2576.85,-0.007717908484900299
2572.85,-0.008777217920928922
2568.85,-0.00960018639580144
2564.86,-0.0082057283957375
2560.86,-0.00649629018950707
2556.86,-0.007114347271821816
2552.86,-0.009701708413573951
2548.87,-0.01169085817804658
2544.87,-0.011062718908964233
2540.87,-0.007726316849333792
2536.87,-0.00280835417366787
2532.88,0.001395207089918785
2528.88,0.0022354142622402345
2524.88,-0.001362254587092649
2520.88,-0.007621694338691717
2516.89,-0.01333013184470744
2512.89,-0.01687635759568784
2508.89,-0.018234063968148497
2504.89,-0.01685008423254531
2500.89,-0.012885119222234691
2496.9,-0.00924611705385045
2492.9,-0.009131056620757718
2488.9,-0.012272670901921003
2484.9,-0.015141849420785645
2480.91,-0.015213898202295642
2476.91,-0.012881467613221793
2472.91,-0.00934026728083255
2468.91,-0.005197957970194807
2464.92,-0.0010945806459183357
2460.92,0.0017258008373325796
2456.92,0.0022030221284178447
2452.92,0.0008126261504513201
2448.93,-0.000961868377061921
2444.93,-0.002450500287155379
2440.93,-0.0038593650823437395
2436.93,-0.005465047467778022
2432.94,-0.0070083399198075476
2428.94,-0.007858772394189287
2424.94,-0.007693377717348332
2420.94,-0.006961204864139592
2416.95,-0.006359878164325882
2412.95,-0.006218485006281653
2408.95,-0.006230597066666068
2404.95,-0.005773480359665004
2400.95,-0.004856624810757576
2396.96,-0.004247962111238238
2392.96,-0.0047504904547209775
2388.96,-0.006065528740754477
2384.96,-0.006577302319853498
2380.97,-0.004802747352433137
2376.97,-0.0010182238470622055
2372.97,0.0022243222707502555
2368.97,0.0024668469666739396
2364.98,0.0005904424337038429
2360.98,-0.0002533522724024093
2356.98,0.0007294653977776722
2352.98,0.0015308241531848928
2348.99,0.0011280539212943832
2344.99,0.0007315340633687706
2340.99,0.002175861187006219
2336.99,0.005557127608076006
2333.0,0.008953003915537681
2329.0,0.01076322918912744
2325.0,0.010556526644188376
2321.0,0.008445519511636147
2317.0,0.005330593142982943
2313.01,0.0033601493526026526
2309.01,0.004632370230647784
2305.01,0.009182906520347603
2301.01,0.015628942965081064
2297.02,0.022391515006285192
2293.02,0.0276821459643513
2289.02,0.030947346828901788
2285.02,0.03371107405060067
2281.03,0.03930762103683362
2277.03,0.05088259625943986
2273.03,0.06537462311076783
2269.03,0.07538847485469545
2265.04,0.07341754270192621
2261.04,0.05879653284433432
2257.04,0.03975096286391253
2253.04,0.022545187972704394
2249.05,0.017118244256339097
2245.05,0.025929456665267588
2241.05,0.038143856194766464
2237.05,0.04941221341653191
2233.05,0.057953868828582
2229.06,0.05959024190271686
2225.06,0.0482647220336543
2221.06,0.026873741404231828
2217.06,0.007823278077021406
2213.07,0.0003558442513059215
2209.07,0.007196146173970901
2205.07,0.018279547004126904
2201.07,0.026499428686759974
2197.08,0.028372029244949346
2193.08,0.02516930334192165
2189.08,0.015278242469966452
2185.08,-0.005857384044879852
2181.09,-0.02966202213093926
2177.09,-0.040878526349108796
2173.09,-0.02501027369339245
2169.09,0.003372291221026308
2165.1,0.01986442275287164
2161.1,0.03131748132699703
2157.1,0.052636586167065666
2153.1,0.0703107303943956
2149.11,0.06079471572203612
2145.11,0.03692597651470498
2141.11,0.02042497611947361
2137.11,0.013026108019410627
2133.11,0.006841581137001153
2129.12,0.0029705823198018606
2125.12,0.0028480708702752888
2121.12,0.005039533893076876
2117.12,0.002378407353694958
2113.13,-0.01097749910856192
2109.13,-0.031135550847392217
2105.13,-0.04419693951694039
2101.13,-0.040726211748663685
2097.14,-0.032693949212863616
2093.14,-0.03132300221415642
2089.14,-0.032593405541801145
2085.14,-0.026610375425084203
2081.15,-0.013718000035351289
2077.15,0.0023299325194502934
2073.15,0.021409904655948865
2069.15,0.0330071280867858
2065.16,0.0257015491852405
2061.16,0.007190963605501253
2057.16,0.0020608648609100316
2053.16,0.01327733712068728
2049.16,0.02875037370580365
2045.17,0.05814202340612806
2041.17,0.08951979135906113
2037.17,0.08629150983712505
2033.17,0.06910797481957329
2029.18,0.037513898109223516
2025.18,-0.004904159233070648
2021.18,-0.013892894248399953
2017.18,-0.011689795764312604
2013.19,-0.02568858598520941
2009.19,-0.013527345331306333
2005.19,0.01921263638524463
2001.19,0.044919972844619974
1997.2,0.05880177487261988
1993.2,0.045195011906554616
1989.2,0.01152184332978928
1985.2,-0.03131597994310026
1981.21,-0.06897346683374556
1977.21,-0.05245628357634126
1973.21,-0.028418384914653275
1969.21,-0.012284503511504136
1965.21,-0.008731179523635915
1961.22,-0.008426985402107215
1957.22,-0.009852354973843878
1953.22,-0.023537907523347314
1949.22,-0.048342427944702095
1945.23,-0.05595889294834399
1941.23,-0.03889675586050809
1937.23,-0.027913715789615597
1933.23,-0.03550244339819829
1929.24,-0.040812671269697134
1925.24,-0.02740073835294942
1921.24,-0.010334841276914261
1917.24,-0.0032860577223426217
1913.25,-0.003719849525378977
1909.25,-0.005913689092828287
1905.25,-0.010727002154376455
1901.25,-0.01845633686087992
1897.26,-0.0217384567619878
1893.26,-0.016326333822216134
1889.26,-0.009294561287144945
1885.26,-0.005808502230543074
1881.26,-0.004714324289725003
1877.27,-0.005473113237161626
1873.27,-0.010211535180728074
1869.27,-0.016737991355251274
1865.27,-0.01761236624411608
1861.28,-0.012288892151408087
1857.28,-0.009733690823538796
1853.28,-0.01355803444306591
1849.28,-0.01770092534014317
1845.29,-0.016539598440738323
1841.29,-0.014880236747585797
1837.29,-0.01766907276460622
1833.29,-0.02132384984645391
1829.3,-0.020228366773473658
1825.3,-0.0163159531355522
1821.3,-0.014322616898606609
1817.3,-0.014205171490158684
1813.31,-0.014170591903156064
1809.31,-0.015248018136187758
1805.31,-0.018809236775594998
1801.31,-0.022961722578863527
1797.32,-0.024192696512487
1793.32,-0.02224417451757422
1789.32,-0.019618372863819688
1785.32,-0.01809547276919665
1781.32,-0.018774862896735616
1777.33,-0.02232603177932421
1773.33,-0.026734904528537676
1769.33,-0.027458479786557046
1765.33,-0.02429093215972169
1761.34,-0.02287577183980438
1757.34,-0.02650017771030257
1753.34,-0.03195758378888587
1749.34,-0.034244189861961385
1745.35,-0.03476265243177339
1741.35,-0.03721686834227479
1737.35,-0.03914730865294226
1733.35,-0.03603389417920787
1729.36,-0.03172142865122272
1725.36,-0.0323322924849745
1721.36,-0.03705508685570336
1717.36,-0.03956429166479967
1713.37,-0.03858866574942195
1709.37,-0.039964423253330675
1705.37,-0.04544566338411878
1701.37,-0.04853651905291672
1697.37,-0.044673743751548714
1693.38,-0.03971293721167867
1689.38,-0.03821761583993804
1685.38,-0.037744211624086435
1681.38,-0.035226414921605095
1677.39,-0.03188818122375738
1673.39,-0.029091907722845426
1669.39,-0.02577738495148035
1665.39,-0.022709848436309986
1661.4,-0.023547318323997098
1657.4,-0.029933668844130533
1653.4,-0.03684629892779731
1649.4,-0.03660285852471183
1645.41,-0.03117251819736237
1641.41,-0.026877964633162894
1637.41,-0.02506905713527924
1633.41,-0.024203523571558486
1629.42,-0.02393835645784174
1625.42,-0.024658579605443168
1621.42,-0.025056372055920782
1617.42,-0.023158164332763107
1613.42,-0.01925652415871063
1609.43,-0.015194729297824415
1605.43,-0.012092465248351163
1601.43,-0.010249503248358993
1597.43,-0.009450102038389828
1593.44,-0.009002152956071551
1589.44,-0.008813682934363982
1585.44,-0.010240045725313823
1581.44,-0.014329687167514538
1577.45,-0.019458719186446767
1573.45,-0.022995486237661428
1569.45,-0.025952758826567064
1565.45,-0.03136596671600711
1561.46,-0.03757288370270074
1557.46,-0.03799127199799591
1553.46,-0.033867251882065866
1549.46,-0.0338452169199839
1545.47,-0.040126420003690724
1541.47,-0.04474815036412526
1537.47,-0.040758281845417695
1533.47,-0.03590371708430326
1529.47,-0.03776633929033101
1525.48,-0.04391739589234163
1521.48,-0.047269376544063005
1517.48,-0.04724086445657142
1513.48,-0.04781217449994863
1509.49,-0.04668960292295562
1505.49,-0.03936886572900207
1501.49,-0.02967224852006732
1497.49,-0.023398278201032185
1493.5,-0.019658319233681602
1489.5,-0.014834502605080645
1485.5,-0.009938636941775825
1481.5,-0.008636597273613357
1477.51,-0.010644317147805026
1473.51,-0.011439767388504406
1469.51,-0.0094583547355978
1465.51,-0.009225021413151763
1461.52,-0.012846033077747766
1457.52,-0.014808728613231736
1453.52,-0.0098876308657729
1449.52,-0.002973985919046615
1445.53,-0.000581405498990259
1441.53,-0.0030451184019097757
1437.53,-0.005979325871419479
1433.53,-0.006518658759054524
1429.53,-0.0065295203994778575
1425.54,-0.007815520775621261
1421.54,-0.008723859777037449
1417.54,-0.00705771717152423
1413.54,-0.004178214420913325
1409.55,-0.0032381109247022824
1405.55,-0.00540681962042408
1401.55,-0.008539949122933103
1397.55,-0.00879602243355445
1393.56,-0.004651493007175857
1389.56,0.0009890113561929759
1385.56,0.004255152763275941
1381.56,0.0044395338400886886
1377.57,0.0035437563408141914
1373.57,0.003031142194033859
1369.57,0.0023235536355210654
1365.57,0.0009760001719584556
1361.58,0.0004164285129910454
1357.58,0.001701956123560694
1353.58,0.0030501420415116644
1349.58,0.0018994749599247976
1345.58,-0.0015598811978606783
1341.59,-0.004176340481365962
1337.59,-0.003637042292136971
1333.59,-0.0013294988539865153
1329.59,-2.663527301390023e-05
1325.6,-0.0005845653527140823
1321.6,-0.0017673354200068263
1317.6,-0.002125161842882955
1313.6,-0.0012838301316065587
1309.61,0.0002235306565982441
1305.61,0.0016738339085686678
1301.61,0.0026321636172588446
1297.61,0.0030880110974216106
1293.62,0.0033181633022680047
1289.62,0.003603276927292686
1285.62,0.004096644288711364
1281.62,0.004819429621479264
1277.63,0.005475138563150496
1273.63,0.005389827147100276
1269.63,0.004089557656508709
1265.63,0.0020511729498862707
1261.63,0.00044690068922374065
1257.64,-0.00014353347372793313
1253.64,-3.915522487630413e-05
1249.64,0.0007585964583860724
1245.64,0.0031497997797743232
1241.65,0.007758416243267244
1237.65,0.013549899100743626
1233.65,0.018242140482695818
1229.65,0.020335013948332342
1225.66,0.020201002672601942
1221.66,0.018978667420642137
1217.66,0.017593706528655995
1213.66,0.017722526773278124
1209.67,0.01802393173101907
1205.67,0.017536153611247607
1201.67,0.016596390862738786
1197.67,0.014857382953488693
1193.68,0.012217370855522575
1189.68,0.009461473897544342
1185.68,0.00773756300006067
1181.68,0.007611527190167271
1177.68,0.008791896596933108
1173.69,0.010636086297557884
1169.69,0.012691228309780617
1165.69,0.014773998627569965
1161.69,0.01677170936545383
1157.7,0.018409320268193904
1153.7,0.019165715085301155
1149.7,0.018492061292703255
1145.7,0.016194463311112503
1141.71,0.012596279306380034
1137.71,0.008458407195482055
1133.71,0.004896455504527011
1129.71,0.0030676708214533444
1125.72,0.0034795531136990673
1121.72,0.005519107766611308
1117.72,0.007873946575081042
1113.72,0.009628156429475083
1109.73,0.010894821771636354
1105.73,0.012421703480308108
1101.73,0.014866269907043608
1097.73,0.01827453594585282
1093.74,0.02168302575149114
1089.74,0.023289181224702672
1085.74,0.02201292790365577
1081.74,0.019203922589461804
1077.74,0.01764840949715565
1073.75,0.018542057579060484
1069.75,0.020237437453047676
1065.75,0.020444001627902622
1061.75,0.018965490323456912
1057.76,0.017282521994874355
1053.76,0.016288031347850142
1049.76,0.015612760592263136
1045.76,0.014770366797404061
1041.77,0.013850816102436355
1037.77,0.013047092422945116
1033.77,0.012344226282549615
1029.77,0.011789321501248794
1025.78,0.01140945951869115
1021.78,0.01088062408696909
1017.78,0.010023084407774312
1013.78,0.009497729192393781
1009.79,0.01005993686661109
1005.79,0.01114354478577204
1001.79,0.011214734046279345
997.79,0.009735993424137076
993.79,0.007858596003050505
989.8,0.006859073331088364
985.8,0.00666547440681645
981.8,0.00640405247747358
977.8,0.005678779810352887
973.81,0.0046889002486510956
969.81,0.0035679217459908194
965.81,0.0020979145062462855
961.81,-0.0002534222132157121
957.82,-0.004150337742996297
953.82,-0.009453824376573348
949.82,-0.014122357494937867
945.82,-0.015126492624163379
941.83,-0.011505961424481861
937.83,-0.005695708724462095
933.83,-0.0009264867107359395
929.83,0.0016705464346318047
925.84,0.0027455452183995227
921.84,0.0027697963040677204
917.84,0.0018458916408066496
913.84,0.0007359823243988477
909.84,0.0005157970313500043
905.85,0.0013224283231327728
901.85,0.002571859996819687
897.85,0.004047183739527923
893.85,0.005505381847114311
889.86,0.005905533236749234
885.86,0.0044268573339507605
881.86,0.0020240159768622028
877.86,0.000593295925016191
873.87,0.0006074611727311732
869.87,0.0009622053949995338
865.87,0.0009681334332486569
861.87,0.0010350875584721024
857.88,0.001521100532534403
853.88,0.002517970364957156
849.88,0.0043036525450856344
845.88,0.0065403621007655115
841.89,0.007572266012557338
837.89,0.006428183588183263
833.89,0.0045288378457750515
829.89,0.0033751896065649725
825.89,0.0020365878110951696
821.9,-0.0010118357586535245
817.9,-0.003957506787552141
813.9,-0.002676243302824302
809.9,0.0028622551655593242
805.91,0.008140673534907314
801.91,0.00964039464930977
797.91,0.007558697632102068
793.91,0.004995233664192883
789.92,0.005256390775811914
785.92,0.008286053857699094
781.92,0.009811007064353061
777.92,0.007671968334034718
773.93,-0.014212826935449008
769.93,-0.03939830790813059
765.93,-0.021355848472920824
761.93,-0.046880741251755564
757.94,-0.03910502328778853
753.94,0.03236778141386876
749.94,0.0029271680244862264
745.94,-0.025526670437341914
741.95,-0.07399756535478119
737.95,-0.11195687719663927
733.95,-0.17033447308406557
729.95,-0.1872782716905873
725.95,-0.23640201710966796
721.96,-0.06574309883373475
717.96,0.029022559556779237
713.96,0.0513029513814503
709.96,0.0423389482331325
705.97,-0.034769619130893714
701.97,-0.17895804218139402
697.97,-0.23255176689788587
693.97,-0.3826483127280507
689.98,-0.28513153922617696
685.98,-0.6354269625588144
681.98,-0.37613341160764224
677.98,-0.22866580560671296
673.99,0.07749355242430743
669.99,0.15473611053825082
665.99,0.09360761036723331
661.99,0.18723167813927244
658.0,0.1867090498602168
654.0,0.15350272692198771
650.0,-0.04396930481333684
