wavenumber,transmittance
4000.0,-0.003176378482622442
3996.0,-0.005370720460517023
3992.0,-0.0074246994591970665
3988.01,-0.009406851853970348
3984.01,-0.010142729347996187
3980.01,-0.00846936055277208
3976.01,-0.005011465697145666
3972.02,-0.0013914313978136575
3968.02,0.0015408048555673234
3964.02,0.003779288428999977
3960.02,0.005129637604646934
3956.03,0.005107938874554542
3952.03,0.003952003564335641
3948.03,0.0027690948876505496
3944.03,0.002251387975590522
3940.04,0.002387724524573625
3936.04,0.003133863154089564
3932.04,0.0042255648482873035
3928.04,0.004779864590545344
3924.05,0.004138884478090318
3920.05,0.0030050376059974856
3916.05,0.0025492970675318684
3912.05,0.002306198407356354
3908.05,0.0008040054577761567
3904.06,-0.0019420511127057004
3900.06,-0.00390434909538161
3896.06,-0.004247929554723741
3892.06,-0.004796140894017021
3888.07,-0.0065238684741859235
3884.07,-0.007576933663365761
3880.07,-0.006200945945400167
3876.07,-0.0036946345316871796
3872.08,-0.002254766679558931
3868.08,-0.0017079569277555677
3864.08,2.587635518467051e-06
3860.08,0.003220769170230923
3856.09,0.005507568140405243
3852.09,0.004460477632272806
3848.09,0.0014468262657224744
3844.09,-0.00012298021713843732
3840.1,0.0008377146304971876
3836.1,0.002169359658748913
3832.1,0.0009064955514897355
3828.1,-0.00247114595234423
3824.11,-0.004635105725933266
3820.11,-0.0030917647369691137
3816.11,0.0005824962355634947
3812.11,0.0026653504212503865
3808.11,0.002893964310966841
3804.12,0.003890289191600543
3800.12,0.006626332067781716
3796.12,0.008360575180770023
3792.12,0.007089067994651182
3788.13,0.004141169800587894
3784.13,0.001981432875024628
3780.13,0.0017378458497720876
3776.13,0.002564612317234605
3772.14,0.0033642687442124834
3768.14,0.003819326712074453
3764.14,0.003808666999627897
3760.14,0.003077560019453138
3756.15,0.0015185602885597483
3752.15,-0.0008296200561740802
3748.15,-0.0036292872130868586
3744.15,-0.005850804536169822
3740.16,-0.006522913479179354
3736.16,-0.005621813555565902
3732.16,-0.0041773698933648875
3728.16,-0.00329258306530161
3724.16,-0.0034047829383760738
3720.17,-0.00463977118142562
3716.17,-0.006632204838281479
3712.17,-0.007679624693526653
3708.17,-0.005741966528195406
3704.18,-0.001827536175997923
3700.18,0.00033702057526972253
3696.18,-0.001088719457255863
3692.18,-0.003357879952844646
3688.19,-0.0016482533155397683
3684.19,0.004341591072646565
3680.19,0.010303040103109399
3676.19,0.01354320440189388
3672.2,0.014865636162931633
3668.2,0.014957780678113663
3664.2,0.012050615342251046
3660.2,0.0043679564515841885
3656.21,-0.00720543940300592
3652.21,-0.017233535852286236
3648.21,-0.01933851395320924
3644.21,-0.01581629375626301
3640.21,-0.012897667313638644
3636.22,-0.011656502664812328
3632.22,-0.009692181960407623
3628.22,-0.005443582167741543
3624.22,-0.00012586763166508145
3620.23,0.004734581343262981
3616.23,0.009224041819061413
3612.23,0.013141471081508914
3608.23,0.014652022912646452
3604.24,0.012222240147173224
3600.24,0.006354002907896847
3596.24,-0.0011423208544038773
3592.24,-0.00772692189558453
3588.25,-0.010591564119275186
3584.25,-0.00903320794988775
3580.25,-0.005497197797196763
3576.25,-0.002745069584854305
3572.26,-0.0015854943229932274
3568.26,-0.0015524197670904849
3564.26,-0.002333643139248008
3560.26,-0.0037502510707985576
3556.26,-0.004828038106466384
3552.27,-0.004401485363652897
3548.27,-0.0028118152228892817
3544.27,-0.00197831337968446
3540.27,-0.002898417198540317
3536.28,-0.004347093466853673
3532.28,-0.004691381729121948
3528.28,-0.003479013985827917
3524.28,-0.0008760770811323601
3520.29,0.002588579623870552
3516.29,0.0050580533971949
3512.29,0.004392188479069479
3508.29,0.0011483780637922762
3504.3,-0.0008132331785221723
3500.3,0.0013580708652963772
