wavenumber,transmittance
2644.81,0.013165998794911744
2640.81,0.013158471568558075
2636.81,0.012848088994959093
2632.82,0.012206321887256446
2628.82,0.011642834714809232
2624.82,0.012010647962073127
2620.82,0.013710290478260776
2616.83,0.015823777240803784
2612.83,0.0168053780684735
2608.83,0.016149825316386007
2604.83,0.014318660944223977
2600.84,0.011186792681893735
2596.84,0.0063505906998395836
2592.84,0.0014207521618376476
2588.84,-0.00016697410717378305
2584.84,0.0028839522556979966
2580.85,0.007257876429537079
2576.85,0.008937961150231778
2572.85,0.007695818169796125
2568.85,0.006208352379969771
2564.86,0.006084267522158094
2560.86,0.006064112416239002
2556.86,0.004645606377334316
2552.86,0.0022568924280967685
2548.87,0.0006877540004209225
2544.87,0.0017657828771970093
2540.87,0.005863851777942579
2536.87,0.011428724774405754
2532.88,0.015383210478329558
2528.88,0.015317066454235419
2524.88,0.011071646285338051
2520.88,0.00474141211844797
2516.89,-0.0005486571111338587
2512.89,-0.0031015650107200383
2508.89,-0.0032805501342889854
2504.89,-0.001729636107944258
2500.89,0.0011803460886017619
2496.9,0.0044144208749399005
2492.9,0.0063039654754547345
2488.9,0.005927711268189676
2484.9,0.004629424617373131
2480.91,0.004945531390691429
2476.91,0.007618520112151112
2472.91,0.011063353521267943
2468.91,0.013771237708653534
2464.92,0.016295993218443147
2460.92,0.019538353362433716
2456.92,0.02227597935662828
2452.92,0.022653729559682284
2448.93,0.021125923032741935
2444.93,0.019392402724644958
2440.93,0.017473677146409322
2436.93,0.014275428860928422
2432.94,0.010878112054617578
2428.94,0.00940137098258244
2424.94,0.009517537129073902
2420.94,0.009536109749903213
2416.95,0.0097988137369526
2412.95,0.011810222965553395
2408.95,0.01547773597163434
2404.95,0.018829669107302684
2400.95,0.019977325183374927
2396.96,0.01822501884152733
2392.96,0.013767321389412553
2388.96,0.008166739060948315
2384.96,0.004173895195632262
2380.97,0.0036893063157140333
2376.97,0.006047766458957232
2372.97,0.00799869652555524
2368.97,0.006796044030728682
2364.98,0.003690838746089311
2360.98,0.0023291161841856017
2356.98,0.0035131783013390037
2352.98,0.004784384946956799
2348.99,0.004626517949596438
2344.99,0.003790419787497747
2340.99,0.0038861919694700587
2336.99,0.005443742232470805
2333.0,0.007270034562086299
2329.0,0.008074108695485856
2325.0,0.007518523117373275
2321.0,0.005962947158107794
2317.0,0.004286567486053305
2313.01,0.003773165367488289
2309.01,0.00551394028862072
2305.01,0.009553829123082447
2301.01,0.014840943607734233
2297.02,0.019504674514833977
2293.02,0.021783091107492197
2289.02,0.022413020747436688
2285.02,0.024045396759152144
2281.03,0.02888921835293572
2277.03,0.037627469600697835
2273.03,0.04818815419169832
2269.03,0.05663409953256036
2265.04,0.05484645911186362
2261.04,0.03851053252895123
2257.04,0.01815386668644078
2253.04,0.005929774661574564
2249.05,0.010026275143817133
2245.05,0.025705940532984466
2241.05,0.040650685930975324
2237.05,0.05237210337882245
2233.05,0.05815058301567194
2229.06,0.05554624529260322
2225.06,0.04544961629320226
2221.06,0.03249993541271394
2217.06,0.02174468331796188
2213.07,0.015277331047367114
2209.07,0.018495494957133915
2205.07,0.026314397520320044
2201.07,0.02828407703685754
2197.08,0.023517157918420663
2193.08,0.019770629937830988
2189.08,0.01531016555697249
2185.08,-0.001035328006193046
2181.09,-0.02274076934223927
2177.09,-0.030580202641617777
2173.09,-0.008465044414762835
2169.09,0.017616811670259625
2165.1,0.022883024410688325
2161.1,0.026046511786382853
2157.1,0.05024109433730936
2153.1,0.07520410423076426
2149.11,0.07305157726234947
2145.11,0.0544785799571051
2141.11,0.045393841963892706
2137.11,0.04112649521967737
2133.11,0.027826775808708935
2129.12,0.015649466474579536
2125.12,0.013250946234535413
2121.12,0.014909174736448578
2117.12,0.00899638724482925
2113.13,-0.006267919482744783
2109.13,-0.02216971561598644
2105.13,-0.029308471294825708
2101.13,-0.026659810938785482
2097.14,-0.022476725712823557
2093.14,-0.020872770030371152
2089.14,-0.019841962312809325
2085.14,-0.01591538738264185
2081.15,-0.005638794966836268
2077.15,0.015362591284640417
2073.15,0.042669142971437674
2069.15,0.05221160911890946
2065.16,0.035380809922728296
2061.16,0.012179702612114809
2057.16,0.007642836189572
2053.16,0.01561358123861338
2049.16,0.024108473625931437
2045.17,0.05027114445361658
2041.17,0.08450428846467689
2037.17,0.0838468277596371
2033.17,0.06622620864408207
2029.18,0.0383937535046832
2025.18,0.0033605760097928407
2021.18,-0.0011968776654726313
2017.18,0.0003442858365006409
2013.19,-0.003541870929751839
2009.19,0.01468860985912279
2005.19,0.03241685977503745
2001.19,0.036529714149196264
1997.2,0.04274246149035303
1993.2,0.03538380123838743
1989.2,0.01126009137346326
1985.2,-0.024539069869934156
1981.21,-0.052776898407896955
1977.21,-0.031659845348608245
1973.21,-0.01157632356726656
1969.21,-0.0007720949086337931
1965.21,0.014481472706823794
1961.22,0.02502694580845141
1957.22,0.009887644679105865
1953.22,-0.019691955987489084
1949.22,-0.045036542128533925
1945.23,-0.043769235192320045
1941.23,-0.0264381781641142
1937.23,-0.020076511744248658
1933.23,-0.025733874474850326
1929.24,-0.02690745977280481
1925.24,-0.01611575204908726
1921.24,-0.004735947129699542
1917.24,0.0014086304001999174
1913.25,0.00403435422538942
1909.25,0.0024138831920116634
1905.25,-0.003772853232529362
1901.25,-0.010503366300947548
1897.26,-0.01148604445838899
1893.26,-0.007051763604101206
1889.26,-0.003213720714576669
1885.26,-0.0008847042004050721
1881.26,0.0017034608737278593
1877.27,0.0028839928657047376
1873.27,2.1541702222227177e-07
1869.27,-0.004709527382825953
1865.27,-0.006238522647153307
1861.28,-0.004571183254353901
1857.28,-0.004146234438611977
1853.28,-0.005541176503534923
1849.28,-0.00540921584466762
1845.29,-0.003145399974411987
1841.29,-0.00242502031174922
1837.29,-0.004035208954330997
1833.29,-0.004903858032997022
1829.3,-0.003525735768974441
1825.3,-0.0023206276745245313
1821.3,-0.0026040413226316376
1817.3,-0.0026837534630603744
1813.31,-0.0016159597099122062
1809.31,-0.000716337891669873
1805.31,-0.000769808883779703
1801.31,-0.0008303279956852111
1797.32,-2.4441927796407388e-05
1793.32,0.001035692325458044
1789.32,0.0017703240819628243
1785.32,0.002553434477475876
1781.32,0.0033296188532603082
1777.33,0.0032129950459021373
1773.33,0.002121961961226663
1769.33,0.0014621457887191024
1765.33,0.002031537006420957
1761.34,0.0029389563227614273
1757.34,0.0036620050529476535
1753.34,0.004795671499961649
1749.34,0.006375073045640302
1745.35,0.0072811372029952135
1741.35,0.007289684496541062
1737.35,0.0076602835774927025
1733.35,0.009023092826437751
1729.36,0.010184323276126367
1725.36,0.010574816627405142
1721.36,0.011116130771665475
1717.36,0.012438342622256609
1713.37,0.013509633788027334
1709.37,0.013622640196047796
1705.37,0.013903153476158251
1701.37,0.015932171138477544
1697.37,0.01931511398277075
1693.38,0.022731546280358204
1689.38,0.026444429836012043
1685.38,0.030869360206078958
1681.38,0.03513407771694928
1677.39,0.03865568611172136
1673.39,0.04211590734129984
1669.39,0.0457125183778744
1665.39,0.04865793135742992
1661.4,0.05070794802429825
1657.4,0.052043951254084495
1653.4,0.05187285900643384
1649.4,0.04934883292947029
1645.41,0.04555052791748556
1641.41,0.04147874358439394
1637.41,0.03696450586190832
1633.41,0.03228611527411784
1629.42,0.028596271021498695
1625.42,0.02641066463348083
1621.42,0.025132140111816158
1617.42,0.024180751702410522
1613.42,0.023875426918151147
1609.43,0.024535973085026155
1605.43,0.025357834486134292
1601.43,0.025116965850620093
1597.43,0.02386586498478678
1593.44,0.023065190681459936
1589.44,0.02366809277439878
1585.44,0.025163909910928185
1581.44,0.02707781500828118
1577.45,0.029908236940562157
1573.45,0.03374440375048684
1569.45,0.03764565069930377
1565.45,0.04146184006170905
1561.46,0.04613661889561799
1557.46,0.0511893799410307
1553.46,0.054601708716380634
1549.46,0.05652018865018842
1545.47,0.05845547969812042
1541.47,0.06055967654176591
1537.47,0.06153345587859694
1533.47,0.061492809678959544
1529.47,0.061388379449348406
1525.48,0.0608324761773352
1521.48,0.05870210687460591
1517.48,0.05513609960081264
1513.48,0.05076368991564014
1509.49,0.04549570706063172
1505.49,0.040154276583524634
1501.49,0.0364878064102449
1497.49,0.03495955251557595
1493.5,0.035124475060966415
1489.5,0.036662857628255816
1485.5,0.03936218865531
1481.5,0.04302559693495959
1477.51,0.04703604410561445
1473.51,0.04970247650647128
1469.51,0.04980154141403368
1465.51,0.04837603407718624
1461.52,0.04686674037597146
1457.52,0.04582700489291091
1453.52,0.04539734805049218
1449.52,0.04545295399101727
1445.53,0.04553584772084968
1441.53,0.045260445671714826
1437.53,0.0450007316490397
1433.53,0.045603446247435224
1429.53,0.04682445712351075
1425.54,0.046994803895330936
1421.54,0.044549086754876566
1417.54,0.040034212687838966
1413.54,0.03545499190850327
1409.55,0.0320502714943665
1405.55,0.03029334753223398
1401.55,0.030702960277889782
1397.55,0.03351569467961237
1393.56,0.03771774005760449
1389.56,0.04118694980735371
1385.56,0.0422559488322335
1381.56,0.04074692156319248
1377.57,0.037822199396819876
1373.57,0.03510708770739307
1369.57,0.03325819428260808
1365.57,0.03152986904829072
1361.58,0.02913746080583544
1357.58,0.026487913729737522
1353.58,0.024501970488425878
1349.58,0.023427823695332552
1345.58,0.023055594709306192
1341.59,0.023343386682104998
1337.59,0.0241319863309248
1333.59,0.02474248818908321
1329.59,0.024653490110110626
1325.6,0.024250938586340302
1321.6,0.024313197607968722
1317.6,0.024971411551980762
1313.6,0.025851370331233883
1309.61,0.02706204579711423
1305.61,0.02914630478723649
1301.61,0.03211711914903175
1297.61,0.03533767488996806
1293.62,0.03838243389909706
1289.62,0.041381450184860856
1285.62,0.044457236686440534
1281.62,0.04757650166758493
1277.63,0.05098219210575437
1273.63,0.05490565061004874
1269.63,0.05883493131340312
1265.63,0.06207281520149202
1261.63,0.06515236982212035
1257.64,0.06942250319970159
1253.64,0.07526815636513683
1249.64,0.08246409678022784
1245.64,0.0919874430416559
1241.65,0.10592322908589218
1237.65,0.1269083669594996
1233.65,0.16153994982612607
1229.65,0.22514895497578893
1225.66,0.33923870685650026
1221.66,0.5133904972767965
1217.66,0.681621960578635
1213.66,0.6604730519041374
1209.67,0.47891214478224853
1205.67,0.3116254566279876
1201.67,0.20367632570571736
1197.67,0.14202523079674642
1193.68,0.10720070527127203
1189.68,0.08651952290216361
1185.68,0.07429964017939318
1181.68,0.06751299966585504
1177.68,0.06397847413798964
1173.69,0.06298603278455549
1169.69,0.06425435747729119
1165.69,0.0660320571017727
1161.69,0.06596531402803774
1157.7,0.06351040034017191
1153.7,0.05983172725914669
1149.7,0.05579170712172985
1145.7,0.05145133712673783
1141.71,0.04713428556125439
1137.71,0.04362362437424204
1133.71,0.04128375157357976
1129.71,0.03984139325982631
1125.72,0.03899824978319994
1121.72,0.03855459305880898
1117.72,0.03810340931153714
1113.72,0.037387975815912654
1109.73,0.03689448056473058
1105.73,0.03748916896734394
1101.73,0.039540571784032946
1097.73,0.042653641973516045
1093.74,0.0458144849692615
1089.74,0.04753983201240771
1085.74,0.046910788822250374
1081.74,0.04505724761042644
1077.74,0.04438628008393336
1073.75,0.045626635084595
1069.75,0.046594853124753394
1065.75,0.04485302208129186
1061.75,0.04077379941156069
1057.76,0.036702351914433703
1053.76,0.03413033486262245
1049.76,0.033030843529669174
1045.76,0.033156692106513404
1041.77,0.03434772166061887
1037.77,0.03572396992392779
1033.77,0.03614247175793505
1029.77,0.03561864108391137
1025.78,0.0350496165110501
1021.78,0.034562908645948784
1017.78,0.033416184445191725
1013.78,0.031531285966102975
1009.79,0.029705274373128632
1005.79,0.028101489570164135
1001.79,0.025909045157496025
997.79,0.022929167433675828
993.79,0.020316516181561266
989.8,0.01911587646103075
985.8,0.01890313504370545
981.8,0.018579961451406567
977.8,0.017791596350020793
973.81,0.016876578190884988
969.81,0.016071322702147433
965.81,0.01550095149358547
961.81,0.015485769600240923
957.82,0.016139338789090848
953.82,0.01708956399467144
949.82,0.01837936792444566
945.82,0.021316967488875356
941.83,0.027472145965239857
937.83,0.036491067434132995
933.83,0.04513160093750597
929.83,0.048776755825551556
925.84,0.044930155958859325
921.84,0.03573646458152884
917.84,0.026016192495945577
913.84,0.019162528868765707
909.84,0.015462595685040222
905.85,0.013610185596118733
901.85,0.012969672818905867
897.85,0.013516787080666365
893.85,0.01423980644161501
889.86,0.013581704502226176
885.86,0.011483223884841512
881.86,0.00953173317399654
877.86,0.008868042048240658
873.87,0.009214795971956282
869.87,0.010295155025939456
865.87,0.012576609931291218
861.87,0.01626613723314337
857.88,0.020968987367167444
853.88,0.026498279926993672
849.88,0.032026054140342874
845.88,0.03518781102685481
841.89,0.034738446635263195
837.89,0.033068027488553614
833.89,0.03341364163054688
829.89,0.03554038437308462
825.89,0.03761348300848767
821.9,0.04114632707332738
817.9,0.04970298972073455
813.9,0.06318729669633444
809.9,0.07829387879927728
805.91,0.09543967109256823
801.91,0.11711562693321569
797.91,0.14259415220351243
793.91,0.17566276174004103
789.92,0.23432229182641548
785.92,0.33232527140412693
781.92,0.4530238868591161
777.92,0.5747882686807412
773.93,0.7328152523044839
769.93,0.9513276798707789
765.93,1.087165549166072
761.93,1.0072160287420524
757.94,1.048789339642259
753.94,1.1434429312436665
749.94,1.1466223537178684
745.94,0.9199592460736803
741.95,0.859991848439423
737.95,0.8409533382438253
733.95,0.7819481778033219
729.95,0.5586200716565103
725.95,0.4628529650952283
721.96,0.4744020086234452
717.96,0.5462636910623704
713.96,0.48090307011869776
709.96,0.4230825486719803
705.97,0.3320489902711248
701.97,0.21600781798799326
697.97,0.08338882832152272
693.97,-0.10201908839778213
689.98,-0.02042243277544996
685.98,-0.35383689057956336
681.98,-0.15199213858421282
677.98,0.00961253671697205
673.99,0.26068874289695615
669.99,0.2408871513494631
665.99,0.15675946454517353
661.99,0.24897499340433968
658.0,0.257251407990015
654.0,0.21040947364920393
650.0,-0.08077853682466725
