wavenumber,transmittance
4000.0,-0.003473829955727619
3996.0,-0.00450359796276132
3992.0,-0.005735868992834489
3988.01,-0.007688629250189208
3984.01,-0.008898902990764065
3980.01,-0.007604557915659111
3976.01,-0.004314980238754475
3972.02,-0.0009440522097422951
3968.02,0.0015736259124603895
3964.02,0.0034387079884907706
3960.02,0.00457664096401112
3956.03,0.0045552638560217955
3952.03,0.0038603894669393727
3948.03,0.003673516560441416
3944.03,0.003974673483213981
3940.04,0.0036932824146740807
3936.04,0.0026117030301685117
3932.04,0.0016093787340355921
3928.04,0.0009689351664732639
3924.05,-2.6855061260734454e-05
3920.05,-0.001435824414199426
3916.05,-0.002316551758285654
3912.05,-0.002618712688153541
3908.05,-0.003267879196763233
3904.06,-0.004097502588075675
3900.06,-0.0035076029400562753
3896.06,-0.0013742084167950746
3892.06,4.000844087530399e-05
3888.07,-0.0006161192484463027
3884.07,-0.0019062918789398595
3880.07,-0.0019842249422088324
3876.07,-0.0015706271638081207
3872.08,-0.0022535055682314426
3868.08,-0.003177975803919551
3864.08,-0.0018445525636268168
3860.08,0.001804012079988338
3856.09,0.0046107625276442105
3852.09,0.0036517952564950186
3848.09,0.00030417539305523545
3844.09,-0.001955319962955523
3840.1,-0.002152421527825707
3836.1,-0.0019671438419903097
3832.1,-0.003126325643531282
3828.1,-0.004789385657886402
3824.11,-0.0047526745517600414
3820.11,-0.0022142689677561713
3816.11,0.0006348203207510035
3812.11,0.0015530465191827946
3808.11,0.0017566444723168082
3804.12,0.0039014522677434846
3800.12,0.007946792183651486
3796.12,0.010215815199127941
3792.12,0.008602189925235386
3788.13,0.004562445845694048
3784.13,0.0008436255251105989
3780.13,-0.000594579433469466
3776.13,0.00010466218761138947
3772.14,0.0015315414922030973
3768.14,0.0024973901552290062
3764.14,0.002608681494857147
3760.14,0.002092594728370959
3756.15,0.0010406684788735797
3752.15,-0.0010911999084623068
3748.15,-0.004421950763141123
3744.15,-0.007303522425248596
3740.16,-0.008157390891003072
3736.16,-0.007392713087301808
3732.16,-0.006497867411692979
3728.16,-0.006034212852020987
3724.16,-0.005686397671222784
3720.17,-0.005662182347424671
3716.17,-0.006222451294139809
3712.17,-0.006167678300445756
3708.17,-0.003663389476889929
