wavenumber,transmittance
4000.0,-0.0012416137389671261
3996.0,-0.002713583909540365
3992.0,-0.004090877386556286
3988.01,-0.005641189677494929
3984.01,-0.006304943201560511
3980.01,-0.004718111548196611
3976.01,-0.001371681637841387
3972.02,0.00180061973950725
3968.02,0.003637073847419496
3964.02,0.004582220735604958
3960.02,0.0053662771912434005
3956.03,0.005854617188729046
3952.03,0.005739055152665949
3948.03,0.005295447462705403
3944.03,0.004755603724482632
3940.04,0.003989346709700847
3936.04,0.0031192385204257054
3932.04,0.0025961873693735264
3928.04,0.0023017222501556826
3924.05,0.0014152152631440474
3920.05,-0.0002685725967545282
3916.05,-0.0017766620781787265
3912.05,-0.0025107569049751155
3908.05,-0.002869811483097526
3904.06,-0.0029491309153872377
3900.06,-0.002140375325384333
3896.06,-0.0006523736061016604
3892.06,1.4005792566858127e-05
3888.07,-0.0008429212611670845
3884.07,-0.001733579527768451
3880.07,-0.0009419390663226463
3876.07,0.000737227892765602
3872.08,0.0012672519897271035
3868.08,0.0006570139897340045
3864.08,0.0012778871195113285
3860.08,0.004030059311503367
3856.09,0.0063364936753316685
3852.09,0.004951497749417516
3848.09,0.0008208233819367067
3844.09,-0.002295746915853496
3840.1,-0.0029535474934728424
3836.1,-0.0027519488181882838
3832.1,-0.0036708332599805996
3828.1,-0.005022442485727279
3824.11,-0.0047011655065632854
3820.11,-0.002178193012166747
3816.11,0.0003278798384458141
3812.11,0.0011200449423259997
3808.11,0.001696849854885545
3804.12,0.0040778224675946766
3800.12,0.007293445858328052
3796.12,0.008045221927016134
3792.12,0.005603517066617235
3788.13,0.001974261739479894
3784.13,-0.0007180480641028076
3780.13,-0.001549279583082592
3776.13,-0.0010505061738476618
3772.14,-0.00026017607400900653
3768.14,7.13654003839751e-05
3764.14,-0.00022496052847921375
3760.14,-0.0007108580680379585
3756.15,-0.0010643668725835746
3752.15,-0.0019450051088545528
3748.15,-0.004214176678301276
3744.15,-0.006794043083138846
3740.16,-0.007753473698230414
3736.16,-0.007172788123211895
3732.16,-0.006824277260056993
3728.16,-0.007415691442358558
3724.16,-0.008055226994742383
3720.17,-0.008272431608403316
3716.17,-0.008359609163182857
3712.17,-0.007725393143308508
3708.17,-0.004844474956560779
3704.18,-0.00032766350015517857
3700.18,0.0027209054081423273
3696.18,0.0025011867424071165
3692.18,0.0009427137222339546
3688.19,0.0017808949201871037
3684.19,0.0054841808382848885
3680.19,0.0092432799343169
3676.19,0.011462891468191726
3672.2,0.012613048373163932
3668.2,0.012386326785597151
3664.2,0.00940150972189915
3660.2,0.0034652499811312393
3656.21,-0.003491330454044992
3652.21,-0.0071822449888914435
3648.21,-0.004971662869787015
3644.21,-0.0009574711883400457
3640.21,0.00048553488127338855
3636.22,-0.00043187973192260534
3632.22,-0.0017564640096084463
3628.22,-0.002203587690865329
3624.22,-0.0018022224336441265
3620.23,-0.0008046833567191254
3616.23,0.0009994489726992777
3612.23,0.0033530520937721177
3608.23,0.004887011215139746
3604.24,0.004203438726633738
3600.24,0.0011890703743061685
3596.24,-0.003101100401704464
3592.24,-0.006858656136279434
3588.25,-0.008124124094786325
3584.25,-0.006373738295914251
3580.25,-0.003040714156448401
3576.25,0.00015415300291206263
3572.26,0.002197444492768338
3568.26,0.002207838866243417
3564.26,-0.0002326171227163792
3560.26,-0.003766101732993657
3556.26,-0.005922267234618006
3552.27,-0.0053840690843656915
3548.27,-0.0031341831150605752
3544.27,-0.0015849450531596073
3540.27,-0.0018777862083337218
3536.28,-0.002793148447488705
3532.28,-0.002552387055401208
3528.28,-0.00044582945379496934
3524.28,0.003219150733642985
3520.29,0.007271025477161838
3516.29,0.009450253406540685
3512.29,0.007951088543741484
3508.29,0.0039527228901533465
3504.3,0.001482851806032961
3500.3,0.003255891680629581
3496.3,0.0072445647612878585
3492.3,0.0091845527097809
3488.31,0.007367975693627232
3484.31,0.0034520726900000675
3480.31,5.958240863475248e-05
3476.31,-0.0012786577575251694
3472.32,-0.0006073022646775277
3468.32,0.0007943552553181891
3464.32,0.0011075687244944802
3460.32,-0.00035047864135617595
3456.32,-0.0021392981284013885
3452.33,-0.002551482677462927
3448.33,-0.0018083493667992283
3444.33,-0.0012358553043022586
3440.33,-0.0005481490239931865
3436.34,0.0016621177378897502
3432.34,0.005095058975809671
3428.34,0.007645320545416023
3424.34,0.008142698106657865
3420.35,0.007614337113779158
3416.35,0.007628674406713447
3412.35,0.008703125453922888
3408.35,0.010513858878715079
3404.36,0.012262381252934476
3400.36,0.012557794285238502
3396.36,0.010361827546668947
3392.36,0.00665756240336414
3388.37,0.003931796757539688
3384.37,0.003470970619950189
3380.37,0.004331317039172192
3376.37,0.005153700279602678
3372.37,0.005474751003226561
3368.38,0.005010537700458542
3364.38,0.0034806788467278585
3360.38,0.0020898733377181975
3356.38,0.0031041550212985466
3352.39,0.006775291014528757
3348.39,0.010275878137628564
3344.39,0.011163434581873542
3340.39,0.010190471960355996
3336.4,0.009503110559472651
3332.4,0.009616947884161169
3328.4,0.009522317679194717
3324.4,0.008725888671630879
3320.41,0.00739276019474514
3316.41,0.005419436615286782
3312.41,0.003231283028678417
3308.41,0.0027758422669121453
3304.42,0.005390768895571206
3300.42,0.0089877138693826
3296.42,0.009952141852343036
3292.42,0.007760240124074012
3288.42,0.005518287640153626
3284.43,0.005507877915104814
3280.43,0.006251692117577462
3276.43,0.005434331737490276
3272.43,0.0034229778047206415
3268.44,0.0020741890604572353
3264.44,0.001649477181300912
3260.44,0.001071333461795948
3256.44,0.00040945553009845453
3252.45,0.000864848357197574
3248.45,0.002354523223281958
3244.45,0.0032102138426704143
3240.45,0.002673248633353882
3236.46,0.0020966009591768045
3232.46,0.0029878994186982844
3228.46,0.004846055727585193
3224.46,0.005826491295463306
3220.47,0.005097375443358324
3216.47,0.0036672219083655434
3212.47,0.0029523371533885117
3208.47,0.0031292980103813863
3204.47,0.003245053075485502
3200.48,0.002728319467308706
3196.48,0.002264156571910781
3192.48,0.0028543261676751684
3188.48,0.00426998888523371
3184.49,0.005116935912839897
3180.49,0.004615386995187992
3176.49,0.0036085943607821825
3172.49,0.0033827396809987245
3168.5,0.004044812596480841
3164.5,0.004853147335559243
3160.5,0.00563725143621943
3156.5,0.006822367239106009
3152.51,0.008158153868866029
3148.51,0.00865774301552166
3144.51,0.007930300217023588
3140.51,0.0067290206313486796
3136.52,0.0057682414180973115
3132.52,0.004810606145549878
3128.52,0.0037133426493847457
3124.52,0.0034951651581190926
3120.53,0.005145903070490433
3116.53,0.007750924055502646
3112.53,0.009063188195567692
3108.53,0.008198506193592553
3104.53,0.006800295312395277
3100.54,0.006939284671030096
3096.54,0.008670952857849079
3092.54,0.010486524727162196
3088.54,0.011696070210255304
3084.55,0.013117701824349372
3080.55,0.015476481531108864
3076.55,0.018102883639210414
3072.55,0.019804053223724288
3068.56,0.020446178247440112
3064.56,0.020908212572704133
3060.56,0.021670514691051693
3056.56,0.022216191356364916
3052.57,0.02205111150657565
3048.57,0.021696118130361517
3044.57,0.022318882247138884
3040.57,0.025050528787332927
3036.58,0.03143049617422642
3032.58,0.04354913356512814
3028.58,0.06143333835684204
3024.58,0.07948910037374649
3020.58,0.08769360241285004
3016.59,0.07980546402388532
3012.59,0.060587127405096704
3008.59,0.04132972153578862
3004.59,0.029446188243386205
3000.6,0.024902016823106343
2996.6,0.024265460911120477
2992.6,0.025472137100839815
2988.6,0.028288215514026712
2984.61,0.03199295159769563
2980.61,0.03473304221868958
2976.61,0.035169428187125616
2972.61,0.03332362802882592
2968.62,0.029856319832114064
2964.62,0.025647293658836588
2960.62,0.02187821526011905
2956.62,0.019550531151406148
2952.63,0.018827541513837677
2948.63,0.019233966927727313
2944.63,0.02041887292574811
2940.63,0.022292016389392665
2936.63,0.024516992727514078
2932.64,0.02635566834852117
2928.64,0.027182074016162676
2924.64,0.026771161386269785
2920.64,0.025211332231003723
2916.65,0.023067837805536038
2912.65,0.02121159674948091
2908.65,0.01998035000884242
2904.65,0.018903378093976537
2900.66,0.017524481446300876
2896.66,0.016207206226552355
2892.66,0.015626989082060398
2888.66,0.015742208718889032
2884.67,0.015888828933845214
2880.67,0.01571155525834295
2876.67,0.015347551431889244
2872.67,0.014744076123870652
2868.68,0.013642478378154327
2864.68,0.012414117886095177
2860.68,0.012096335250164078
2856.68,0.013151574133149867
2852.68,0.014649922357736607
2848.69,0.01526364608999518
2844.69,0.014770683171196631
2840.69,0.013846253620129565
2836.69,0.012874108938360863
2832.7,0.011847840779699734
2828.7,0.011064007789992208
2824.7,0.011016482363788577
2820.7,0.011500440615619265
2816.71,0.011606928389639467
2812.71,0.010904548246117023
2808.71,0.0100591565603124
2804.71,0.009807012366879005
2800.72,0.00980137037349762
2796.72,0.00916582409217365
2792.72,0.007850812207979752
2788.72,0.006710041257109558
2784.73,0.006224390012366707
2780.73,0.005934354723078371
2776.73,0.005451356431221475
2772.73,0.005261417665192843
2768.74,0.005902161436709683
2764.74,0.006845348623487856
2760.74,0.0069726902948839126
2756.74,0.006004546854411753
2752.74,0.004815580729819403
2748.75,0.004252793172668574
2744.75,0.004262121526473912
2740.75,0.004330365287984158
2736.75,0.0042261171061708305
2732.76,0.003991336074263238
2728.76,0.003623205201434657
2724.76,0.0031650295333517085
2720.76,0.0028634773448869646
2716.77,0.0029253373816436386
2712.77,0.0032216907192928867
2708.77,0.0034226589909575186
2704.77,0.003308928074569798
2700.78,0.0028440083704426877
2696.78,0.002167549850848454
2692.78,0.0016109600258599848
2688.78,0.0014481845435812127
2684.79,0.0015060511755051243
2680.79,0.0013502181083109971
2676.79,0.001002575590775663
2672.79,0.001062640035300349
2668.79,0.0018442614170330262
2664.8,0.002775225399400417
2660.8,0.003054043657959374
2656.8,0.002635762314951219
2652.8,0.0021641892162294874
2648.81,0.0020712704222662303
2644.81,0.002131626202848748
2640.81,0.002006864839032132
2636.81,0.0017305740050571788
2632.82,0.001490066773541445
2628.82,0.0014905783755546809
2624.82,0.002194670174781454
2620.82,0.003931623519146637
2616.83,0.006013434763215063
2612.83,0.007020977125686794
2608.83,0.006374146444110246
2604.83,0.004542843452521614
2600.84,0.0015294329228114033
2596.84,-0.0030375848096474245
2592.84,-0.007635106898282585
2588.84,-0.00890558210246201
2584.84,-0.005654363660409369
2580.85,-0.0012947358194935817
2576.85,0.00031735611830584096
2572.85,-0.0006147646443182254
2568.85,-0.001233013981632341
2564.86,-0.00026105669319489256
2560.86,0.000678560193926086
2556.86,4.2031939820003374e-05
2552.86,-0.0018626635736464982
2548.87,-0.0035808824340346603
2544.87,-0.0032335693845101953
2540.87,0.00021992861991827157
2536.87,0.005688071324061671
2532.88,0.009845955761444081
2528.88,0.00984166603790876
2524.88,0.005482574797973424
2520.88,-0.0010097554009798981
2516.89,-0.006704432290696589
2512.89,-0.009883370543662295
2508.89,-0.010301094253059447
2504.89,-0.008253865110528585
2500.89,-0.0048195839509183585
2496.9,-0.002061111010995864
2492.9,-0.0016737694790665584
2488.9,-0.003599871548003952
2484.9,-0.005775701961331822
2480.91,-0.005927238981459128
2476.91,-0.0036580403986366727
2472.91,-0.00035859640101398936
2468.91,0.0026116637518909633
2464.92,0.00536583059173249
2460.92,0.008445706626863485
2456.92,0.011105810390444896
2452.92,0.012292314203568034
2448.93,0.012469710803913743
2444.93,0.012552671794632327
2440.93,0.011825520699269813
2436.93,0.008971586291274748
2432.94,0.005353362483481129
2428.94,0.0036021487850286726
2424.94,0.003925068337339728
2420.94,0.004806394797291627
2416.95,0.006241516931482044
2412.95,0.009211378978727328
2408.95,0.013266216484555782
2404.95,0.01640556442728742
2400.95,0.017038912479817956
2396.96,0.014936568708302058
2392.96,0.01070606270238048
2388.96,0.006006237412348745
2384.96,0.0032128108139420964
2380.97,0.003623295289578239
2376.97,0.00614322047081244
2372.97,0.007653675226052997
2368.97,0.00607478656525219
2364.98,0.0030219127456878768
2360.98,0.0017519094501517113
2356.98,0.0026963521102321302
2352.98,0.0036144280486681986
2348.99,0.003203541800155885
2344.99,0.0021896239280384043
2340.99,0.0023031383516948748
2336.99,0.00439792900757822
2333.0,0.007226251847816248
2329.0,0.00887816438486423
2325.0,0.00854189109895572
2321.0,0.006835395465018306
2317.0,0.005381527433529104
2313.01,0.00572543167834456
2309.01,0.00840975379504177
2305.01,0.013243391719385543
2301.01,0.019887440525399265
2297.02,0.027011254291768573
2293.02,0.032248416464073996
2289.02,0.0354913961267035
2285.02,0.039756702813528944
2281.03,0.04829906618391912
2277.03,0.061766700949377355
2273.03,0.07647660375943216
2269.03,0.08701552229491838
2265.04,0.08534280042418162
2261.04,0.06891159891837625
2257.04,0.048630100223482964
2253.04,0.03436197336438661
2249.05,0.032669713370240716
2245.05,0.040409144568514375
2241.05,0.048319217159458396
2237.05,0.0564460595931895
2233.05,0.06223620729418424
2229.06,0.06148527548581526
2225.06,0.05353739883894754
2221.06,0.045649343575475246
2217.06,0.041805780552872214
2213.07,0.038838869551894833
2209.07,0.04010719290351697
2205.07,0.04367839103407202
2201.07,0.0441856082613432
2197.08,0.04062415171997436
2193.08,0.0386193835680785
2189.08,0.0351414494803408
2185.08,0.014041525515564516
2181.09,-0.01599729426393064
2177.09,-0.029952469836685227
2173.09,-0.00585727256731939
2169.09,0.02922864181413352
2165.1,0.04236092102891007
2161.1,0.045516761928960474
2157.1,0.0640732938065534
2153.1,0.08419533748315278
2149.11,0.07837867922485342
2145.11,0.0550285874065052
2141.11,0.040652074326717316
2137.11,0.034436777069652216
2133.11,0.023879865502497953
2129.12,0.014792528493325704
2125.12,0.014950544880382242
2121.12,0.017626381776605665
2117.12,0.011158800520781175
2113.13,-0.005231814311007092
2109.13,-0.021920743295383134
2105.13,-0.029420025614688372
2101.13,-0.027326151546179053
2097.14,-0.023959375952609403
2093.14,-0.02223462095398644
2089.14,-0.019203725654373456
2085.14,-0.011975802015790717
2081.15,-0.00018515475994189057
2077.15,0.018750510570523446
2073.15,0.04123890384246108
2069.15,0.04917162430351256
2065.16,0.03791261616348825
2061.16,0.024016633915182144
2057.16,0.023545236720116637
2053.16,0.025191606010095766
2049.16,0.022718129251464242
2045.17,0.04499056467530888
2041.17,0.08135821704758014
2037.17,0.08863438932582243
2033.17,0.08250796376552197
2029.18,0.06031769039683459
2025.18,0.0241235695918865
2021.18,0.01987506474699476
2017.18,0.023320338958271764
2013.19,0.015344703768462883
2009.19,0.024572971610900267
2005.19,0.04392007063201312
2001.19,0.054637804447065334
1997.2,0.06883538661296211
1993.2,0.06550575040462875
