wavenumber,transmittance
4000.0,-0.0033546325486947695
3996.0,-0.005463609962407227
3992.0,-0.00761047529319826
3988.01,-0.009856698766432796
3984.01,-0.010638783713308515
3980.01,-0.008601361919786362
3976.01,-0.004875319133315941
3972.02,-0.0016688110283011243
3968.02,0.00040235088510916066
3964.02,0.0021980293158453622
3960.02,0.003925390820085512
3956.03,0.004679147274567524
3952.03,0.004105813777112486
3948.03,0.0031155778599790567
3944.03,0.002478185138091436
3940.04,0.002172773672458661
3936.04,0.002163414163486152
3932.04,0.0024719893116987805
3928.04,0.0025428466304455227
3924.05,0.0017188618205698969
3920.05,0.00045725239205843715
3916.05,-0.0002056728250484428
3912.05,-0.0005708421356991446
3908.05,-0.0017839082398375164
3904.06,-0.003575218437329912
3900.06,-0.004081449169821049
3896.06,-0.0030295434323221863
3892.06,-0.002672887373308615
3888.07,-0.004265860009353422
3884.07,-0.0061249591436044895
3880.07,-0.006150105266955532
3876.07,-0.0048563966178526005
3872.08,-0.0038352851281584998
3868.08,-0.0029542858330586608
3864.08,-0.0007373085637459892
3860.08,0.0028377567905927743
3856.09,0.005465750901900616
3852.09,0.004688186721612821
3848.09,0.0014133289671621604
3844.09,-0.0011359689438880047
3840.1,-0.0014356073545670428
3836.1,-0.0008298187369089329
3832.1,-0.0018567053892766952
3828.1,-0.0044488723533238775
3824.11,-0.0058021369350874236
3820.11,-0.00366414102739742
3816.11,0.00034689006375852464
3812.11,0.0027761756132984954
3808.11,0.003683748712535516
3804.12,0.005513905786504004
3800.12,0.008423399156425447
3796.12,0.009271604164670344
3792.12,0.0067476232270471965
3788.13,0.0028920321035556624
3784.13,0.00032958016090054614
3780.13,3.4711791183599654e-05
3776.13,0.001041162295357238
3772.14,0.0021835759571936153
3768.14,0.0028809919905866802
3764.14,0.002709248526815835
3760.14,0.0014649705218355163
3756.15,-0.0007163903194070178
3752.15,-0.003650123553135532
3748.15,-0.006739748925613838
3744.15,-0.008512346982033056
3740.16,-0.00812420015599152
3736.16,-0.006525300155506995
3732.16,-0.005461948682218473
3728.16,-0.005365579873937444
3724.16,-0.0054686159797099395
3720.17,-0.005739351799852783
3716.17,-0.006673920739473784
3712.17,-0.007288724112837067
3708.17,-0.005372623797674567
3704.18,-0.001418668408597024
3700.18,0.000998663801926255
3696.18,-6.262040706357385e-05
3692.18,-0.002173589116550789
3688.19,-0.001117573274416093
3684.19,0.0032655452140939686
3680.19,0.007617147959716687
3676.19,0.010418190375757358
3672.2,0.01247596497517419
3668.2,0.013062121261005017
3664.2,0.009870625828929088
3660.2,0.002138991488468774
3656.21,-0.00844268102406679
3652.21,-0.016787125825409928
3648.21,-0.017638984457815313
3644.21,-0.013576318209402957
3640.21,-0.010421605940042383
3636.22,-0.009438039910372665
3632.22,-0.008634443140780318
3628.22,-0.006081893510529872
3624.22,-0.0021803735105676166
3620.23,0.001461499068471205
3616.23,0.004399784456078058
3612.23,0.0069137462411554
3608.23,0.008359998964474346
3604.24,0.007328556619769967
3600.24,0.0033262101864404434
3596.24,-0.0025386169623361123
3592.24,-0.007867647399293989
3588.25,-0.01006057099584356
3584.25,-0.008620579815952795
3580.25,-0.005617235073858929
3576.25,-0.0031822634213168016
3572.26,-0.002031128577475346
3568.26,-0.002107597552932128
3564.26,-0.0032728031080566967
3560.26,-0.0050083510245214225
3556.26,-0.006059599352728734
3552.27,-0.00530687850342037
3548.27,-0.0032799363073732026
3544.27,-0.0022072796351706512
3540.27,-0.0033738806611510372
3536.28,-0.005367575008482793
3532.28,-0.005865687308761696
3528.28,-0.004002997652569352
3524.28,-0.0005248323526009759
3520.29,0.0031798973249432777
3516.29,0.005174993141667651
3512.29,0.003770522284572353
3508.29,-0.00022980263631398808
3504.3,-0.0028728017024965613
3500.3,-0.0009286356409484193
3496.3,0.0037931970005329546
3492.3,0.006510834920037122
3488.31,0.005104085905313046
3484.31,0.001536430381129217
3480.31,-0.0012911312071644282
3476.31,-0.002327468343896673
3472.32,-0.0021742118237296918
3468.32,-0.0018415538104889437
3464.32,-0.0024488584671384576
3460.32,-0.004404287694819379
3456.32,-0.006309049550966518
3452.33,-0.006302049177194027
3448.33,-0.004452143994822764
3444.33,-0.0024699635848040133
3440.33,-0.0006583738392353789
3436.34,0.0022684621230346634
3432.34,0.006122452130240251
3428.34,0.008607611476739822
3424.34,0.008353353325428105
3420.35,0.006719349305737651
3416.35,0.005828650774986018
3412.35,0.006365466667666994
3408.35,0.007960281842048651
3404.36,0.009987835622085184
3400.36,0.011107611389312905
3396.36,0.009700709833641253
3392.36,0.006125486565721661
3388.37,0.0031740211672057358
3384.37,0.0030001830192093832
3380.37,0.004819825509647093
3376.37,0.006640075960249232
3372.37,0.007640956530208641
3368.38,0.007869518339716202
3364.38,0.0073557982650530665
3360.38,0.0071058614717108394
3356.38,0.00906987632634228
3352.39,0.013409923537521948
3348.39,0.01729380882478049
3344.39,0.018371287650498204
3340.39,0.017764353771566026
3336.4,0.01798608827725524
3332.4,0.019336246246218203
3328.4,0.020187264133979064
3324.4,0.01985443728683306
3320.41,0.01888729671814284
3316.41,0.01741133379755567
3312.41,0.015512671685050454
3308.41,0.01478073370225579
3304.42,0.016700186659450715
3300.42,0.01953202455682317
3296.42,0.01976248937188395
3292.42,0.01680538090853885
3288.42,0.013808007585375544
3284.43,0.013119414004845106
3280.43,0.013216168308028898
3276.43,0.011754391100708356
3272.43,0.009216641123857137
3268.44,0.007535282336292829
3264.44,0.006904172503420437
3260.44,0.006237897399520382
3256.44,0.005682838137558355
3252.45,0.006324808812862742
3248.45,0.007786920057438003
3244.45,0.008341627217230255
3240.45,0.007513059394037022
3236.46,0.006835232205468915
3232.46,0.0076248380115004
3228.46,0.00916711660084148
3224.46,0.009752857361637458
3220.47,0.008818545270595477
3216.47,0.007369046127527008
3212.47,0.006500739643059984
3208.47,0.006132477673842943
3204.47,0.00545800077315123
3200.48,0.004458845429445062
3196.48,0.004311631285804194
3192.48,0.0058553449947427935
3188.48,0.008046270737523318
3184.49,0.008898835228995474
3180.49,0.007949814887691859
3176.49,0.006740818862817426
3172.49,0.006614264042575772
3168.5,0.007120158587359094
3164.5,0.007323066464161181
3160.5,0.007556850477381918
3156.5,0.008660477083876935
3152.51,0.01013658471503402
3148.51,0.01055799931434154
3144.51,0.009574899621113232
3140.51,0.008290133886831913
3136.52,0.007547335612418772
3132.52,0.006965158395199431
3128.52,0.00617890645025267
3124.52,0.005986439670550406
3120.53,0.00728300798837562
3116.53,0.009372425725190507
3112.53,0.010402993767126547
3108.53,0.00959334357669689
3104.53,0.008287803206284536
3100.54,0.00836774547704094
3096.54,0.01009798883202877
3092.54,0.01217090052434187
3088.54,0.013730788828806064
3084.55,0.015373779912666705
3080.55,0.017944372533466302
3076.55,0.020990009361459536
3072.55,0.023213870766075333
3068.56,0.024219633256836577
3064.56,0.024859165895843596
3060.56,0.02579457579797216
3056.56,0.026597819449688056
3052.57,0.026670719756434154
3048.57,0.02636943264561871
3044.57,0.02674078876748513
3040.57,0.028875453022051537
3036.58,0.034411102553050125
3032.58,0.04567108652521456
3028.58,0.06299595351757413
3024.58,0.08135295272493245
3020.58,0.09155965040205319
3016.59,0.08762173270542972
3012.59,0.07317338493129406
3008.59,0.05792060842518287
3004.59,0.048612235101638666
3000.6,0.045605326752986765
2996.6,0.046152679794745785
2992.6,0.048617179183106395
2988.6,0.05299937564416738
2984.61,0.0588556378530792
2980.61,0.06445661954179227
2976.61,0.06812076775288138
2972.61,0.06916651186683621
2968.62,0.06759723674160804
2964.62,0.06403856263505013
2960.62,0.0599179870032794
2956.62,0.05673036261087415
2952.63,0.05493282268050374
2948.63,0.05399396646241149
2944.63,0.05342538788141292
2940.63,0.05323008657522432
2936.63,0.05333662867774799
