wavenumber,transmittance
4000.0,-0.010507198422877022
3996.0,-0.011967820884252774
3992.0,-0.013503212252316743
3988.01,-0.016079529351771267
3984.01,-0.017910713628700788
3980.01,-0.017018092672461196
3976.01,-0.014440543738955588
3972.02,-0.012127136254094676
3968.02,-0.009843865356141396
3964.02,-0.006869374879096619
3960.02,-0.004828143704468229
3956.03,-0.005811659924473666
3952.03,-0.008810559467100673
3948.03,-0.010747418372093892
3944.03,-0.010941975984678028
3940.04,-0.011099469790401209
3936.04,-0.011858591279735427
3932.04,-0.012589656956758222
3928.04,-0.013446192362488648
3924.05,-0.01456061188295121
3920.05,-0.01439567708518802
3916.05,-0.012657901315829964
3912.05,-0.013059134533131055
3908.05,-0.018924534072341907
3904.06,-0.027220475476987725
3900.06,-0.030271812795619846
3896.06,-0.027376587936052136
3892.06,-0.025879215925759803
3888.07,-0.02917776484124379
3884.07,-0.03298434266386795
3880.07,-0.03331019768710307
3876.07,-0.03230230561807861
3872.08,-0.0325930284268483
3868.08,-0.03233435443562453
3864.08,-0.0294227037069526
3860.08,-0.0258964175642356
3856.09,-0.02454528816037715
3852.09,-0.025307246902466416
3848.09,-0.02701871959330544
3844.09,-0.029684544758241838
3840.1,-0.03222141187529852
3836.1,-0.03174489750584477
3832.1,-0.029032585400306718
3828.1,-0.02891639675341848
3824.11,-0.03179641344732396
3820.11,-0.03171031412881062
3816.11,-0.025310260033446667
3812.11,-0.018999903100571428
3808.11,-0.018316846590133988
3804.12,-0.019865194801693135
3800.12,-0.016908913186285658
3796.12,-0.010716368735378512
3792.12,-0.007985688587074144
3788.13,-0.009856198123915257
3784.13,-0.012383395009196796
3780.13,-0.012931052738272605
3776.13,-0.013101638881037523
3772.14,-0.01473200226407214
3768.14,-0.017079902766952666
3764.14,-0.019621441093543766
3760.14,-0.024181946122191423
3756.15,-0.03226337127565556
3752.15,-0.042217776229468214
3748.15,-0.04996340580126775
3744.15,-0.053233830677878465
3740.16,-0.05267516497159973
3736.16,-0.048674998247359255
3732.16,-0.04207346330710155
3728.16,-0.03556712254584575
3724.16,-0.03169593225536606
3720.17,-0.03113885003062515
