wavenumber,transmittance
4000.0,-0.0023409217001214167
3996.0,-0.002859419306140212
3992.0,-0.0036105615822360207
3988.01,-0.005219470416558643
3984.01,-0.006302565363994123
3980.01,-0.005143120925525358
3976.01,-0.0022834400423980784
3972.02,0.0004555838720697964
3968.02,0.002513674351550524
3964.02,0.004536853389320823
3960.02,0.006476012645806432
3956.03,0.007400968512939079
3952.03,0.007154720776801911
3948.03,0.006675807627268346
3944.03,0.006277023508791883
3940.04,0.005364127054882488
3936.04,0.003907303859761077
3932.04,0.0026472351682334688
3928.04,0.0016398171813514083
3924.05,6.994730627859927e-05
3920.05,-0.0020399777279522346
3916.05,-0.003504731248106435
3912.05,-0.0039717405977152676
3908.05,-0.004122544571542752
3904.06,-0.0038332534864695374
3900.06,-0.002143622996296955
3896.06,0.0003856561282359494
3892.06,0.0016191845570027947
3888.07,0.0007505713129236222
3884.07,-0.0004742816556027961
3880.07,-0.00019780527762387176
3876.07,0.0008487920147548869
3872.08,0.0009821376618752925
3868.08,0.0005756450472076435
3864.08,0.001678232169133682
3860.08,0.00458460168822079
3856.09,0.006725720052021388
3852.09,0.0053357247965157475
3848.09,0.0014135333176075373
3844.09,-0.0016384596952118545
3840.1,-0.002349605221373772
3836.1,-0.0020380917714944015
3832.1,-0.0028670815596482883
3828.1,-0.004515472674346375
3824.11,-0.004506703581461508
3820.11,-0.0015233658339721093
3816.11,0.0020257731885706255
3812.11,0.0032248229539839357
3808.11,0.0031795987464800167
3804.12,0.004719089113414352
3800.12,0.007788676618137535
3796.12,0.008915442120778279
3792.12,0.006691082635130587
3788.13,0.003076636194008393
3784.13,0.00045112490735971917
3780.13,-0.0003099791389604662
3776.13,0.00010667599026090963
3772.14,0.0008510524481879071
3768.14,0.001422979415777847
3764.14,0.0014373994692264242
3760.14,0.0008539538331934518
3756.15,-0.0001970230173518736
3752.15,-0.002172144619736237
3748.15,-0.0054007678407059995
3744.15,-0.00824276179097677
3740.16,-0.008690192548279031
3736.16,-0.007260863001160281
3732.16,-0.006326682171666793
3728.16,-0.006760470767232448
3724.16,-0.007344073668642591
3720.17,-0.007477533195330886
3716.17,-0.0076493649724021714
3712.17,-0.007247025499520819
3708.17,-0.004325156243981452
3704.18,0.0006222736841900984
3700.18,0.003899130540144957
3696.18,0.0031113234868001194
3692.18,0.0002187888823596584
3688.19,-0.0004967941381665996
3684.19,0.0017696470262466132
3680.19,0.004139192217712202
3676.19,0.0052553842500437705
3672.2,0.006342753811520317
3668.2,0.0072630210864921925
3664.2,0.005797516101104421
3660.2,0.001186673532941603
3656.21,-0.0046383527296689625
3652.21,-0.007391582830623594
3648.21,-0.0045854312444036675
3644.21,-0.00029911576280254294
3640.21,0.0012172579606781716
3636.22,0.00011014118610499379
3632.22,-0.001789044739647363
3628.22,-0.003012584443358185
3624.22,-0.003161996990707035
3620.23,-0.0023863803039976335
3616.23,-0.0006538188134387006
3612.23,0.0018076623164690608
3608.23,0.0038237748856295413
3604.24,0.003909169728114419
3600.24,0.001527714889613544
3596.24,-0.0026443022003712438
3592.24,-0.006830721266565462
3588.25,-0.008608369606108337
3584.25,-0.006969874617204384
3580.25,-0.0034788396992808794
3576.25,-0.0002851783677847604
3572.26,0.001444198219405986
3568.26,0.0011333731275781239
3564.26,-0.001354146883193971
3560.26,-0.004918581617686809
3556.26,-0.0073063412232540256
3552.27,-0.006866124050521316
3548.27,-0.004318889932665276
3544.27,-0.002461174552787998
3540.27,-0.0029423773243186786
3536.28,-0.004320575906237268
3532.28,-0.004188616459200302
3528.28,-0.0017536875912201103
3524.28,0.002111370075609373
3520.29,0.00591998332810795
3516.29,0.007733431376588157
3512.29,0.006027407727289738
3508.29,0.0018282242896021158
3504.3,-0.0009392613925159058
3500.3,0.0006807294664116311
3496.3,0.004802296042768355
3492.3,0.006869880740973446
3488.31,0.004871624854715017
3484.31,0.0006655780647287994
3480.31,-0.0026249820673946572
3476.31,-0.003313914841694242
3472.32,-0.0018532388116611637
3468.32,-9.509937287242367e-05
3464.32,-6.955656814353e-06
3460.32,-0.0016747751583146412
3456.32,-0.002845429614390178
3452.33,-0.0017820849642796084
3448.33,0.0003490004294771322
3444.33,0.0013708905335793314
3440.33,0.0018189911179834523
3436.34,0.003900830821761697
3432.34,0.007480242178884817
3428.34,0.010008769593903328
3424.34,0.010170426165014911
3420.35,0.009344016532360253
3416.35,0.009301583729274162
3412.35,0.01039819421549564
3408.35,0.012267032468733069
3404.36,0.014252894143807968
3400.36,0.014859620107557585
3396.36,0.012820141619719484
3392.36,0.009293864928302312
3388.37,0.007187524266173492
3384.37,0.007643994267964001
3380.37,0.009036157403831093
3376.37,0.009861568165474137
3372.37,0.010306263277160449
3368.38,0.010451539795590242
3364.38,0.009523206219522757
3360.38,0.008217120293057607
3356.38,0.009067246237168881
3352.39,0.01280517604269938
3348.39,0.016521106635938983
3344.39,0.01750430930807344
3340.39,0.016704952950287996
3336.4,0.01658844512317822
3332.4,0.017394545336335335
3328.4,0.017500118776294288
3324.4,0.01633746963369153
3320.41,0.014631154631111646
3316.41,0.01275946682990183
3312.41,0.011119858472805529
3308.41,0.011318158774106211
3304.42,0.014303357782488962
3300.42,0.017773179013894663
3296.42,0.0183013638210671
3292.42,0.015840415193836378
3288.42,0.013717937166066096
3284.43,0.013889582926640717
3280.43,0.014504878881714747
3276.43,0.013405560632044275
3272.43,0.01133400084545819
3268.44,0.010094455073148911
3264.44,0.0095786355588871
3260.44,0.008660682118722538
3256.44,0.007734441919885037
3252.45,0.008090171641049783
3248.45,0.009368172407979084
3244.45,0.009801304046119964
3240.45,0.008910323789255966
3236.46,0.008222287258729246
3232.46,0.008961879578074235
3228.46,0.010309335726101088
3224.46,0.010591858526586388
3220.47,0.009454185710758265
3216.47,0.00805875291564693
3212.47,0.007462081102589586
3208.47,0.007431426394468784
3204.47,0.007058312287788281
3200.48,0.006209892279174458
3196.48,0.005883677784341679
3192.48,0.006919297828035399
3188.48,0.00865770005143931
3184.49,0.009518977671431469
3180.49,0.0088893038890706
3176.49,0.007760219903465739
3172.49,0.007344019323556349
3168.5,0.007658870775981133
3164.5,0.008056983948471716
3160.5,0.008488063125563921
3156.5,0.009348784023346683
3152.51,0.010387041203565853
3148.51,0.010799836521676872
3144.51,0.010333378451818757
3140.51,0.009567854010777074
3136.52,0.008898375424441498
3132.52,0.007969939159194464
3128.52,0.006708096451296387
3124.52,0.006165805625899019
3120.53,0.007380491985458134
3116.53,0.009659889617901292
3112.53,0.01097824528279753
3108.53,0.010328930014100549
3104.53,0.00898756017303788
3100.54,0.008896069399269464
3096.54,0.010419658562866653
3092.54,0.012443507446287782
3088.54,0.014307053771987172
3084.55,0.01646960084732865
3080.55,0.01924971987878146
3076.55,0.02184588184242186
3072.55,0.02327174799363559
3068.56,0.023694225358024748
3064.56,0.024110915626286727
3060.56,0.024947824593627984
3056.56,0.025661025687064534
3052.57,0.02574252904791687
3048.57,0.025508155181122445
3044.57,0.02580860678132186
3040.57,0.027734403302643155
3036.58,0.03318462634293263
3032.58,0.04467906082642747
3028.58,0.06250998576731998
3024.58,0.08140383968840402
3020.58,0.09176501112514855
3016.59,0.08718537626215524
3012.59,0.07138144511928626
3008.59,0.05478409499454621
3004.59,0.044838724515499584
3000.6,0.041881467443275915
2996.6,0.04253738703213536
2992.6,0.044654009288766526
2988.6,0.04828787801240265
2984.61,0.05328780563500283
2980.61,0.05803583204377121
2976.61,0.06086802801043726
2972.61,0.061288334533988784
2968.62,0.05950572447097446
2964.62,0.05604400796930268
2960.62,0.05200317943029049
2956.62,0.0486716990472248
2952.63,0.046612960966140704
2948.63,0.045533974239042006
2944.63,0.045055886665835
2940.63,0.04513051819755759
2936.63,0.04561388588259161
2932.64,0.04589197529799418
2928.64,0.04528558732579531
2924.64,0.04354356461117043
2920.64,0.040875931358473554
2916.65,0.037878350000590505
2912.65,0.03522518980479595
2908.65,0.03311740244137792
2904.65,0.03122915952073693
2900.66,0.02930227582665832
2896.66,0.027640066860446236
2892.66,0.0267157661749608
2888.66,0.026424805311574703
2884.67,0.026165890951274567
2880.67,0.025597285968735693
2876.67,0.024843841698590004
2872.67,0.023957456529334484
2868.68,0.02279185405094599
2864.68,0.021591063580383905
2860.68,0.021080690945603116
2856.68,0.021536426097587408
2852.68,0.022145265865606143
2848.69,0.02187795231850532
2844.69,0.02074576010586194
2840.69,0.019505685065880043
2836.69,0.018498607078413474
2832.7,0.017548508736599095
2828.7,0.01672958801849583
2824.7,0.01643334254917475
2820.7,0.016554011846527696
2816.71,0.016400325525962215
2812.71,0.01573718372452286
2808.71,0.015281572179333638
2804.71,0.015594113290213058
2800.72,0.016004481455979144
2796.72,0.015446858243707944
2792.72,0.014016672107999202
2788.72,0.01289104791543554
2784.73,0.012705507350424415
2780.73,0.012863731935132235
2776.73,0.012750287801613969
2772.73,0.012767702209885356
2768.74,0.013522518339689914
2764.74,0.014556457465851656
2760.74,0.014741275825591819
2756.74,0.013771170029649752
2752.74,0.012540200134948791
2748.75,0.011923073863149697
2744.75,0.01186246220608637
2740.75,0.011866884376701439
2736.75,0.011821751739866795
2732.76,0.011906772376163197
2728.76,0.012087065504444947
2724.76,0.012151180087916234
2720.76,0.01210305291566183
2716.77,0.012178675401630524
2712.77,0.012507319196749585
2708.77,0.012962743994524063
2704.77,0.013286297252304173
2700.78,0.01326197807171247
2696.78,0.012921031606186623
2692.78,0.012655292531692537
2688.78,0.01289891422639806
2684.79,0.013562408460331793
2680.79,0.014086019611782526
2676.79,0.014258079478255812
2672.79,0.014622256128054137
2668.79,0.015700960062427372
2664.8,0.017117588885362727
2660.8,0.017995050226939303
2656.8,0.018059579895937518
2652.8,0.017871896662455932
2648.81,0.017969056663584858
2644.81,0.018152537578971565
2640.81,0.017888184289386773
2636.81,0.017056332176180283
2632.82,0.016040343893850444
2628.82,0.015477088534593939
2624.82,0.01611034335052618
2620.82,0.01826354700430074
2616.83,0.02102567497157476
2612.83,0.022537730821042958
2608.83,0.021752085871547328
2604.83,0.01915235382302826
2600.84,0.015418507349568195
2596.84,0.010805885008067518
2592.84,0.00657275316910109
2588.84,0.0053066579161116754
2584.84,0.00797146530981071
2580.85,0.011635216325771209
2576.85,0.012817466119058745
2572.85,0.011531023913838777
