wavenumber,transmittance
4000.0,-0.009597488682274334
3996.0,-0.01212486801354575
3992.0,-0.014128139558205296
3988.01,-0.016311295181782193
3984.01,-0.017541400886249787
3980.01,-0.016518356366775375
3976.01,-0.014269601553449814
3972.02,-0.012327640013446908
3968.02,-0.010242712153890332
3964.02,-0.007354604269473192
3960.02,-0.005361264800438102
3956.03,-0.006379191790784716
3952.03,-0.009447415379661941
3948.03,-0.011483708345806705
3944.03,-0.011647218185507024
3940.04,-0.01147052739415496
3936.04,-0.011683135897342075
3932.04,-0.012020012394450521
3928.04,-0.012934549886542397
3924.05,-0.014545809591560316
3920.05,-0.014998107351994812
3916.05,-0.013567225194881285
3912.05,-0.013756753667747201
3908.05,-0.01904804687284952
3904.06,-0.026849010785682782
3900.06,-0.029857786444002977
3896.06,-0.02716366390515587
3892.06,-0.025598886484590595
3888.07,-0.028391031753842805
3884.07,-0.031540943996896956
3880.07,-0.03144914334897742
3876.07,-0.030389189473057375
3872.08,-0.030998129973341778
3868.08,-0.03138054557298889
3864.08,-0.02912841011198835
3860.08,-0.025896000689958
3856.09,-0.02443330068954558
3852.09,-0.025133323106815625
3848.09,-0.027221874940386154
3844.09,-0.030386938267983277
3840.1,-0.03294281561939397
3836.1,-0.0318906277951298
3832.1,-0.02872857891500471
3828.1,-0.028899616125890027
3824.11,-0.03247139696600622
3820.11,-0.03259791711543896
3816.11,-0.025464265210966595
3812.11,-0.018132764865985848
3808.11,-0.01700828048632233
3804.12,-0.018847436552136103
3800.12,-0.01631340762382112
3796.12,-0.010044792448941284
3792.12,-0.006908875508198503
3788.13,-0.00854764193903804
3784.13,-0.01117661370572611
3780.13,-0.011863065944024052
3776.13,-0.011917791290079121
3772.14,-0.013304990533484178
3768.14,-0.015572832186757748
3764.14,-0.0181722314812755
3760.14,-0.022635682823039942
3756.15,-0.03041962640140385
3752.15,-0.0402793320720486
3748.15,-0.048613157468203286
3744.15,-0.053035370394197485
3740.16,-0.053468377479597276
3736.16,-0.04973138777988505
3732.16,-0.04269849213335841
3728.16,-0.0356571616062198
3724.16,-0.0316693370182104
3720.17,-0.031421978735053376
3716.17,-0.03342976342016489
3712.17,-0.03409974971820512
3708.17,-0.02971247634577719
3704.18,-0.021958704614405272
3700.18,-0.017616043420250565
3696.18,-0.020647718111636765
3692.18,-0.026941276021718873
3688.19,-0.028055952590520707
3684.19,-0.023161715208134915
3680.19,-0.01979927931002992
3676.19,-0.02113621795193672
3672.2,-0.020508651665128264
3668.2,-0.01347008134539508
3664.2,-0.008218394291437283
3660.2,-0.013827868934705258
3656.21,-0.030791028318577857
3652.21,-0.048388218146229865
3648.21,-0.05136615366520049
3644.21,-0.04146392160441445
3640.21,-0.0324624610450973
3636.22,-0.03014688686730598
3632.22,-0.03160343679004132
3628.22,-0.031650391441774804
3624.22,-0.029011045734133094
3620.23,-0.026405808517284662
3616.23,-0.024862034889041394
3612.23,-0.022202629141941356
3608.23,-0.01727532264633394
3604.24,-0.013056516265843606
3600.24,-0.013408568508908213
3596.24,-0.018878994120951394
3592.24,-0.0257941236148606
3588.25,-0.028633602482956207
3584.25,-0.02554700574173369
3580.25,-0.02040988919877284
3576.25,-0.018056415241681046
3572.26,-0.019824970795153343
3568.26,-0.022923403102565038
3564.26,-0.023474108066823422
3560.26,-0.02145142148709358
3556.26,-0.02000715121183865
3552.27,-0.020270446924443988
3548.27,-0.020046218078554265
3544.27,-0.017480839139706928
3540.27,-0.014403552811903059
3536.28,-0.013848105814265748
3532.28,-0.015769132714970664
3528.28,-0.01696319976271562
3524.28,-0.014545478082755414
3520.29,-0.009441357010032894
3516.29,-0.00571056289775657
3512.29,-0.006383978464319485
3508.29,-0.01027255594608768
3504.3,-0.012537170682581453
3500.3,-0.009638362413314368
3496.3,-0.0038196420273690452
3492.3,-0.0007666217798168807
3488.31,-0.003134502542068739
3484.31,-0.008163864402194106
3480.31,-0.011359901523749182
3476.31,-0.011306359217252522
3472.32,-0.01001317619141818
3468.32,-0.009642910024675303
3464.32,-0.010768370609141056
3460.32,-0.012804616832441894
3456.32,-0.014685302880795012
3452.33,-0.015599637207212523
3448.33,-0.015557825934667561
3444.33,-0.01489228534297595
3440.33,-0.012932100865582769
3436.34,-0.008884916334754165
3432.34,-0.00404512781083538
3428.34,-0.0013904744435855234
3424.34,-0.0022689513160476064
3420.35,-0.004736371728075211
3416.35,-0.005993159397562296
3412.35,-0.005244275326209865
3408.35,-0.0034467022767766878
3404.36,-0.0018099316312374797
3400.36,-0.0015552160293581876
3396.36,-0.0036742680739191135
3392.36,-0.007385994914410453
3388.37,-0.009946354522219012
3384.37,-0.009570856143090297
3380.37,-0.007564681552400801
3376.37,-0.006259792750177952
3372.37,-0.006286085697622795
3368.38,-0.0070585267449326805
3364.38,-0.008263282960852443
3360.38,-0.008994188429800314
3356.38,-0.007288511477971304
3352.39,-0.0027645784681156124
3348.39,0.0016180058855706607
3344.39,0.002951575759641171
3340.39,0.0021246564259233755
3336.4,0.00204762163263977
3332.4,0.003298618000999929
3328.4,0.003912371246130569
3324.4,0.002896114743149939
3320.41,0.0011810021684643193
3316.41,-0.0005428959148516752
3312.41,-0.0022477618137582943
3308.41,-0.0028549351113623597
3304.42,-0.0010973061879707667
3300.42,0.001470955807676734
3296.42,0.0014401660563390165
3292.42,-0.0018426328201075967
3288.42,-0.0052221820734305625
3284.43,-0.006283969027298294
3280.43,-0.006511501605395381
3276.43,-0.00806707863684111
3272.43,-0.010209840873039375
3268.44,-0.011124355123033454
3264.44,-0.011225520049762246
3260.44,-0.012035185417786995
3256.44,-0.013069917321859508
3252.45,-0.012522703579106753
3248.45,-0.010490139802034192
3244.45,-0.00899530523929595
3240.45,-0.008967465886288016
3236.46,-0.009248813463355472
3232.46,-0.008662530058901427
3228.46,-0.007578040698505269
3224.46,-0.007039279323698468
3220.47,-0.007367478781291164
3216.47,-0.008091951972851098
3212.47,-0.008732669348404647
3208.47,-0.00935510212112141
3204.47,-0.010399627952453956
3200.48,-0.011822950223966077
3196.48,-0.012585076909897887
3192.48,-0.011653923019070311
3188.48,-0.009701310380242661
3184.49,-0.008743825537639414
3180.49,-0.00964599153296915
3176.49,-0.010989448774114861
3172.49,-0.01108305616854967
3168.5,-0.010102086463198533
3164.5,-0.009216156571384398
3160.5,-0.008598515237894783
3156.5,-0.007677603047348238
3152.51,-0.006809662727290836
3148.51,-0.007100802776970691
3144.51,-0.00866831489183952
3140.51,-0.010340729794439434
3136.52,-0.011315936700757038
3132.52,-0.012020844331197812
3128.52,-0.01284477697947166
3124.52,-0.013037809065222224
3120.53,-0.011726141961945059
3116.53,-0.009583355723332668
3112.53,-0.008465646458145043
3108.53,-0.009345104693842187
3104.53,-0.01115653332017328
3100.54,-0.0120267302590667
3096.54,-0.011363361505782318
3092.54,-0.010124915340609861
3088.54,-0.009114509981581762
3084.55,-0.008017988372950303
3080.55,-0.0063383468837214935
3076.55,-0.004560299461880347
3072.55,-0.0035682554809624324
3068.56,-0.0032631580266623966
3064.56,-0.0028152810897250843
3060.56,-0.002184970445000132
3056.56,-0.0023774799408950442
3052.57,-0.004025806113981189
3048.57,-0.006550502164977025
3044.57,-0.0089486389826316
3040.57,-0.010699944750388355
3036.58,-0.011466228652902727
3032.58,-0.01063034577148856
3028.58,-0.007923405968270944
3024.58,-0.00410422801534048
3020.58,-0.0004500872589751903
3016.59,0.0021224875035845137
3012.59,0.0034984936923770638
3008.59,0.004493777990292762
3004.59,0.006326635306448246
3000.6,0.009535185061002843
2996.6,0.013498946060955731
2992.6,0.01730730835582813
2988.6,0.020867540251418383
2984.61,0.024631424308973804
2980.61,0.02842018204070207
2976.61,0.03125252847935823
2972.61,0.03233105993982636
2968.62,0.03174243627054095
2964.62,0.0301892020204083
2960.62,0.02842222858499891
2956.62,0.02701104255086906
2952.63,0.02618705332310171
2948.63,0.025690046129863347
2944.63,0.02511602908976432
2940.63,0.024496494689777368
2936.63,0.02412595367347698
2932.64,0.02375369483384558
2928.64,0.022623571119386256
2924.64,0.02059025510286072
2920.64,0.018580586914600374
2916.65,0.017390967997656447
2912.65,0.016580368448137914
2908.65,0.015317300833465042
2904.65,0.013485197553213518
2900.66,0.011529733331576416
2896.66,0.009908724149713163
2892.66,0.00892080274158881
2888.66,0.008638708782529134
2884.67,0.008736201944980246
2880.67,0.008668436270205748
2876.67,0.008218115267229095
2872.67,0.007562501243021418
2868.68,0.006749649109784681
2864.68,0.005651579759925418
2860.68,0.004597147655405979
2856.68,0.004362194073207516
2852.68,0.00514412182999819
2848.69,0.006093508459760925
