wavenumber,transmittance
4000.0,-0.010831557010290526
3996.0,-0.011162532436716749
3992.0,-0.011088358335640345
3988.01,-0.011973331787496318
3984.01,-0.012724230905935675
3980.01,-0.011551378189282096
3976.01,-0.00895929376594131
3972.02,-0.006584579900916724
3968.02,-0.004641223389175628
3964.02,-0.00270614442204623
3960.02,-0.0017345311443899827
3956.03,-0.00298555602105789
3952.03,-0.0055734890988188394
3948.03,-0.007302614523414065
3944.03,-0.007974227166503716
3940.04,-0.009034019785305257
3936.04,-0.010773486276322903
3932.04,-0.01248281086157732
3928.04,-0.014341618858667986
3924.05,-0.016498932303629244
3920.05,-0.017322037848331615
3916.05,-0.016088268743545183
3912.05,-0.015940504964599752
3908.05,-0.020053303900898954
3904.06,-0.026053371134990694
3900.06,-0.02730991360322751
3896.06,-0.02310141735386159
3892.06,-0.019908909831859813
3888.07,-0.02123626373834343
3884.07,-0.02405905126812408
3880.07,-0.025027358786282837
3876.07,-0.025589665176293738
3872.08,-0.02772063535544111
3868.08,-0.029407785206002537
3864.08,-0.028115671573105194
3860.08,-0.025302789784531127
3856.09,-0.023914994149999487
3852.09,-0.024861384131534325
3848.09,-0.027467776764708827
3844.09,-0.031126195118258138
3840.1,-0.03414747181112463
3836.1,-0.03359810034377041
3832.1,-0.03042135652049019
3828.1,-0.029486280580077382
3824.11,-0.03146020177769805
3820.11,-0.031218469127184
3816.11,-0.02579357781582623
3812.11,-0.020479205324430115
3808.11,-0.019722478412138384
3804.12,-0.020285408436368883
3800.12,-0.016464078441673743
3796.12,-0.010125395047881002
3792.12,-0.007641563599258385
3788.13,-0.00998617407706032
3784.13,-0.013313277374679808
3780.13,-0.014564171825830842
3776.13,-0.014553691965587172
3772.14,-0.015024943761105075
3768.14,-0.01610948909568487
3764.14,-0.018102090702724862
3760.14,-0.022607921335321197
3756.15,-0.030434554052814998
3752.15,-0.03981248119762097
3748.15,-0.0473229190260335
3744.15,-0.05121976661201524
3740.16,-0.05177129581271515
3736.16,-0.048721296457401975
3732.16,-0.04261777120906442
3728.16,-0.03627706532725595
3724.16,-0.03239371545403256
3720.17,-0.03149770677732306
3716.17,-0.03215825283410767
3712.17,-0.031214021525314502
3708.17,-0.02572398807214788
3704.18,-0.017784611919917225
3700.18,-0.013819297711624094
3696.18,-0.017416100616166955
3692.18,-0.024706552396830946
3688.19,-0.02759429546978925
3684.19,-0.024666555561620545
3680.19,-0.022316261358839174
3676.19,-0.02328466135743243
3672.2,-0.02190973118686579
3668.2,-0.015009651798431412
3664.2,-0.010149868494887117
3660.2,-0.01465217300279846
3656.21,-0.027833455486947135
3652.21,-0.03969572933130785
3648.21,-0.038222768116771104
3644.21,-0.027162701634125562
3640.21,-0.01908086322242391
3636.22,-0.018842627662332283
3632.22,-0.02414696890641586
3628.22,-0.02988994854147905
