wavenumber,transmittance
3424.34,-0.006610642635827301
3420.35,-0.009298894261742182
3416.35,-0.009984661956930171
3412.35,-0.00824514217878149
3408.35,-0.0058864327567178815
3404.36,-0.004384582923904258
3400.36,-0.004368531535110624
3396.36,-0.006317822219345544
3392.36,-0.009723877960938248
3388.37,-0.012330220750333132
3384.37,-0.012232064176003464
3380.37,-0.010291925473305423
3376.37,-0.008820922744379683
3372.37,-0.008799675138413602
3368.38,-0.00976977271634578
3364.38,-0.011233504868412215
3360.38,-0.012206280446016227
3356.38,-0.010742759826119492
3352.39,-0.006251517510926112
3348.39,-0.001458506669494217
3344.39,0.0004737214854074849
3340.39,-0.0001381173071227232
3336.4,-0.0005072844978879221
3332.4,0.00043245886266676456
3328.4,0.0010864951687725478
3324.4,0.0002556170483141787
3320.41,-0.0014775738037503816
3316.41,-0.003403242564454942
3312.41,-0.005292793488631068
3308.41,-0.006033086269990438
3304.42,-0.004381417834826519
3300.42,-0.0017990515723236948
3296.42,-0.001678373875641851
3292.42,-0.004927955366765461
3288.42,-0.008624220807278761
3284.43,-0.010163325917064123
3280.43,-0.010602395285110642
3276.43,-0.011936003311709027
3272.43,-0.013625046547709376
3268.44,-0.014152763315938226
3264.44,-0.01407424511038354
3260.44,-0.014860894912960727
3256.44,-0.01588024422954834
3252.45,-0.015232228934252898
3248.45,-0.01315058389659238
3244.45,-0.01192573135225227
3240.45,-0.012435869455347238
3236.46,-0.01301567500663501
3232.46,-0.012125527662512122
3228.46,-0.010449162984454011
3224.46,-0.009618600635805887
3220.47,-0.009998358125434351
3216.47,-0.010605911888250164
3212.47,-0.010728611774237607
3208.47,-0.01085619333642775
3204.47,-0.011880288680940548
3200.48,-0.013613437536760677
3196.48,-0.014581978659971264
3192.48,-0.013652015727983257
3188.48,-0.011684109607608063
3184.49,-0.010719913091100697
3180.49,-0.011472965144624401
3176.49,-0.012562777374952174
3172.49,-0.012528156070075045
3168.5,-0.011602306736022684
3164.5,-0.01079257314513607
3160.5,-0.010227273515005231
3156.5,-0.009477001971050553
3152.51,-0.008832857246610837
3148.51,-0.009033273049987219
3144.51,-0.010044221237610146
3140.51,-0.011107932181807913
3136.52,-0.011934226148955548
3132.52,-0.012920433002227744
3128.52,-0.014018562810749029
3124.52,-0.014272226122920794
3120.53,-0.012988837689041285
3116.53,-0.010951888256828522
3112.53,-0.009888418085482437
3108.53,-0.010723097651135676
3104.53,-0.01257182939295012
3100.54,-0.01363196187877993
3096.54,-0.013051794857220857
3092.54,-0.011592180011160387
3088.54,-0.01028606814149152
3084.55,-0.009152663181681604
3080.55,-0.007645762050557569
3076.55,-0.005944059377428035
3072.55,-0.004878572429079648
3068.56,-0.004621516720213218
3064.56,-0.004477713941866721
3060.56,-0.004169911614074675
3056.56,-0.0044082019104645515
3052.57,-0.005789983887842853
3048.57,-0.007916274517635519
3044.57,-0.010017998673186933
3040.57,-0.01178166625504817
3036.58,-0.012926061181085712
3032.58,-0.012592824283690504
3028.58,-0.010121546995412872
3024.58,-0.00615739048180379
3020.58,-0.0023119331039508917
3016.59,0.00015264761661581971
3012.59,0.0012308770035042993
3008.59,0.0020695274072456277
3004.59,0.004019088080246501
3000.6,0.007502010518481553
2996.6,0.011699844402230847
2992.6,0.015598846983445339
2988.6,0.019158787202634267
2984.61,0.02298123216321382
2980.61,0.026962653973799683
2976.61,0.029966495038989134
2972.61,0.030955194340701486
2968.62,0.03004543814604757
2964.62,0.028258489672661216
2960.62,0.026504392345708616
2956.62,0.02513390085202334
2952.63,0.024153452828546963
2948.63,0.02341129780448992
2944.63,0.022712172183629156
2940.63,0.02202979745187267
2936.63,0.02145430944650173
2932.64,0.02076493177827729
2928.64,0.019472345055037345
2924.64,0.01755242841352353
2920.64,0.01579323228843878
2916.65,0.014882142085449235
2912.65,0.014427379266603372
2908.65,0.013585822374297424
2904.65,0.012071164561182762
2900.66,0.010212552609718834
2896.66,0.008583818671220569
2892.66,0.007671735799917614
2888.66,0.007564427172001696
2884.67,0.00778307568298893
2880.67,0.007640389377725775
2876.67,0.006922285362354782
2872.67,0.005949253423399716
2868.68,0.004958411390743
2864.68,0.003908799988427206
2860.68,0.0030460485693905616
2856.68,0.0030055557736351074
2852.68,0.003948929275309796
2848.69,0.005051694278519706
2844.69,0.005445385398753829
2840.69,0.005163924444860824
2836.69,0.004596672912569639
2832.7,0.003883242161965979
2828.7,0.003297571364038236
2824.7,0.0033704138100915295
2820.7,0.004030382488857807
2816.71,0.0043932372914902325
2812.71,0.004036409001762522
2808.71,0.0037980322450915267
2804.71,0.004434504079567116
2800.72,0.005145052669304059
2796.72,0.004629775019354503
2792.72,0.0031188871944514644
2788.72,0.0021172419306217487
2784.73,0.0022403078124137252
2780.73,0.0025863051472841507
2776.73,0.0024636778009767893
2772.73,0.0024690329920893546
2768.74,0.0032831960822353057
2764.74,0.004359854620370834
2760.74,0.004582176210012653
2756.74,0.0036977566047100285
2752.74,0.002499054085988335
2748.75,0.0018124239324316203
2744.75,0.0018289240244168357
2740.75,0.002250657066584987
2736.75,0.002669404988438923
2732.76,0.0028478377115695955
2728.76,0.0028508143647602967
2724.76,0.002915338126822469
2720.76,0.0031488994269725876
2716.77,0.0034673847317857956
2712.77,0.003800006581942336
2708.77,0.00415305795156678
2704.77,0.004441129280575636
2700.78,0.004518383059456184
2696.78,0.004496590506358001
2692.78,0.004757446457296538
2688.78,0.005493825318204672
2684.79,0.006433614496857656
2680.79,0.00722118731137885
2676.79,0.007945448524715848
2672.79,0.009053890466166446
2668.79,0.010748188935284102
2664.8,0.0126188436914983
2660.8,0.013981032742481747
2656.8,0.0145152934046865
2652.8,0.014517837832066918
2648.81,0.014539670023655249
2644.81,0.014739174379968285
2640.81,0.014712542321344025
2636.81,0.014040556539077795
2632.82,0.012912481215798457
2628.82,0.01214832570053729
2624.82,0.012569268686743493
2620.82,0.014291802792186854
2616.83,0.016563602387850637
2612.83,0.018149250658956645
2608.83,0.018221407277218493
2604.83,0.016732155801166018
2600.84,0.013645931787500593
2596.84,0.008799679836829163
2592.84,0.0033975870687902136
2588.84,0.0005829440954868668
2584.84,0.0024978534678198744
2580.85,0.006714031454088132
2576.85,0.008542645173499008
2572.85,0.0066881523717984715
2568.85,0.004322389562399215
2564.86,0.004354579686413942
2560.86,0.005336445349490311
2556.86,0.004523462951271726
2552.86,0.0020657533882535674
2548.87,0.0001301704860457503
2544.87,0.0001219031491312755
2540.87,0.0019301562501119552
2536.87,0.005115466117861135
2532.88,0.008258421911207006
2528.88,0.0086900693610974
2524.88,0.0048208882773265686
2520.88,-0.001516085128384725
2516.89,-0.00673003342271651
2512.89,-0.009358668774368901
2508.89,-0.009879183944020787
2504.89,-0.007982898116276392
2500.89,-0.0036731229646632104
2496.9,0.0004809510283513476
2492.9,0.0015287903994735362
2488.9,-0.0001759321435977363
2484.9,-0.001400325795997373
2480.91,-0.00014886830150568145
2476.91,0.0029686797767742024
2472.91,0.006807816191141878
2468.91,0.010785021605301528
2464.92,0.014278234372518685
2460.92,0.016361245212736214
2456.92,0.016437542961988308
2452.92,0.014886276392542823
2448.93,0.012397525747599124
2444.93,0.009183186094767393
2440.93,0.00576219152230077
2436.93,0.0027992325046425973
2432.94,0.0005373898688663756
2428.94,-0.0008650928957955831
2424.94,-0.0012786983228695523
2420.94,-0.0010763547588984353
2416.95,-0.0010141204833532327
2412.95,-0.0016197139083542964
2408.95,-0.002378226367925486
2404.95,-0.0023307968321459836
2400.95,-0.0016339627306841513
2396.96,-0.001237458758906445
2392.96,-0.0017271907814344258
2388.96,-0.00271570050905727
2384.96,-0.0030048698648701853
2380.97,-0.0016087740588239686
2376.97,0.0011478412725286985
2372.97,0.003167133221655888
2368.97,0.002513323440497205
2364.98,0.00033445701601593145
2360.98,-0.00014897926429490284
2356.98,0.0015377607277274052
2352.98,0.0027418452043561628
2348.99,0.0020158027067809516
2344.99,0.0005671916183526658
2340.99,0.0006591688528343733
2336.99,0.003046241514475587
2333.0,0.006042262673937194
2329.0,0.007664417761561683
2325.0,0.0069804164783470995
2321.0,0.003933790878063506
2317.0,-0.00026064615274927743
2313.01,-0.0030363784408991754
2309.01,-0.002535196799695025
2305.01,0.0004909502613624399
2301.01,0.004343521793252002
2297.02,0.00785108999409111
2293.02,0.009376079021348262
2289.02,0.007626772069447918
2285.02,0.0036569666143710404
2281.03,0.0017926287340075927
2277.03,0.005934443256056531
2273.03,0.012232605995876607
2269.03,0.014116064484752144
2265.04,0.008200339356576972
2261.04,-0.004981232637159419
2257.04,-0.02025004571717492
2253.04,-0.032083505145041866
2249.05,-0.028535704783117635
2245.05,-0.00926396094463578
2241.05,0.010499541841238037
2237.05,0.025288983038960454
2233.05,0.037160985930866884
2229.06,0.045300373173967484
2225.06,0.04222740134143267
2221.06,0.027394773993788597
2217.06,0.012373664366827773
2213.07,0.005402738904672889
2209.07,0.008443510420927159
2205.07,0.013016568622084456
2201.07,0.013798293934290332
2197.08,0.010858775279140209
2193.08,0.00772203463968237
2189.08,-0.0028030821342534974
2185.08,-0.024917728505382528
2181.09,-0.047516788862642545
2177.09,-0.052590376015287904
2173.09,-0.027911790453578944
2169.09,0.009231450481133649
2165.1,0.03161668161657086
2161.1,0.045730488472013775
2157.1,0.07067870223884117
2153.1,0.09284185626374472
2149.11,0.08424502349401158
2145.11,0.05715462816730825
2141.11,0.031897097029313
2137.11,0.013776138294833925
2133.11,0.003210551984420159
2129.12,0.0002794288407385742
2125.12,0.0006904632294772589
2121.12,0.003047674298739803
2117.12,0.001833224548965508
2113.13,-0.009878032655114907
2109.13,-0.0296489145870233
2105.13,-0.043750845806352336
2101.13,-0.04237680387561803
2097.14,-0.03543285822854035
2093.14,-0.03359221552220691
2089.14,-0.032789700209685045
2085.14,-0.024577266882675808
2081.15,-0.011140199379984336
2077.15,0.005217346965975871
2073.15,0.02629349978553739
2069.15,0.04001454047837286
2065.16,0.0335447279303051
2061.16,0.01608541334757955
2057.16,0.012577127062219218
2053.16,0.017265141642915864
2049.16,0.01688181317743747
2045.17,0.03303888669427636
2041.17,0.06862780124985993
2037.17,0.0710964892694198
2033.17,0.05617904457082998
2029.18,0.0235540607945694
2025.18,-0.01692999811749462
2021.18,-0.02121920260690758
2017.18,-0.013585783146633532
2013.19,-0.02248636465396257
2009.19,-0.005968119600302017
2005.19,0.021902150328069313
2001.19,0.03888673621644264
1997.2,0.042180342043446555
1993.2,0.024452687142997552
1989.2,-0.003226016974212778
1985.2,-0.03831008267708299
1981.21,-0.06873994131694533
1977.21,-0.04057600772870659
1973.21,-0.01283487205143806
1969.21,-0.0018997515803228521
1965.21,-2.941752787749205e-05
1961.22,0.008098158893960577
1957.22,0.01155391721980114
1953.22,-0.00445435479562571
1949.22,-0.0381832304380416
1945.23,-0.054968863543151954
1941.23,-0.041419776770508246
1937.23,-0.03187740587236993
1933.23,-0.04179031210724902
1929.24,-0.046598352822983434
1925.24,-0.028357481674318126
1921.24,-0.008144761725750049
1917.24,-0.0017455717676841814
1913.25,-0.00277582610852428
1909.25,-0.0035061871272186393
1905.25,-0.007842645797883525
1901.25,-0.01754961255914868
1897.26,-0.022682155902758953
1893.26,-0.01689574743768091
1889.26,-0.009435573812292554
1885.26,-0.006910058991373107
1881.26,-0.006256676454423633
1877.27,-0.005677133999945114
1873.27,-0.009303565531776532
1869.27,-0.016247475375997363
1865.27,-0.017466945897114176
1861.28,-0.011275010360381685
1857.28,-0.00825191089886396
1853.28,-0.01312672662792497
1849.28,-0.018624461064999008
1845.29,-0.017620447285352864
1841.29,-0.015700537964401486
1837.29,-0.01875908647863046
1833.29,-0.02247346564545926
1829.3,-0.020566907303522917
1825.3,-0.015877467151186927
1821.3,-0.013749165883815757
1817.3,-0.01338666616476403
1813.31,-0.012613779992856377
1809.31,-0.013235408974216772
1805.31,-0.017107833756311846
1801.31,-0.021806062250793408
1797.32,-0.023204947973166433
1793.32,-0.021264958779122153
1789.32,-0.018749191883871856
1785.32,-0.017106265189728166
1781.32,-0.01737757555614822
1777.33,-0.020796079038763925
1773.33,-0.02543727864657575
1769.33,-0.025991793778752503
1765.33,-0.022136566804511634
1761.34,-0.020485260289863336
1757.34,-0.024688575427647446
1753.34,-0.030623781173240765
1749.34,-0.03253539240421464
1745.35,-0.03264964384001424
1741.35,-0.03548672884045753
1737.35,-0.037867041908869845
1733.35,-0.034320559213672865
1729.36,-0.029422481587863127
1725.36,-0.030170989248311617
1721.36,-0.03521944449360033
1717.36,-0.03728045934627003
1713.37,-0.03553751377262539
1709.37,-0.03673677975761476
1705.37,-0.04201830510714481
1701.37,-0.04340163846119242
1697.37,-0.03638738706670249
1693.38,-0.0279400830255467
1689.38,-0.022207033357870117
1685.38,-0.01602998536256843
1681.38,-0.007312002740642934
1677.39,0.0016201609503012776
1673.39,0.009881576320528954
1669.39,0.018626313649213258
1665.39,0.025802189404197755
1661.4,0.027162680104940086
1657.4,0.021583934661260032
1653.4,0.014095532233193507
1649.4,0.011766067116687248
1645.41,0.012847446593079015
1641.41,0.011530377680723285
1637.41,0.006845384135853512
1633.41,0.0014369481088601158
1629.42,-0.0031949711714280918
1625.42,-0.007456925133802431
1621.42,-0.01065165259108384
1617.42,-0.01105069299138775
1613.42,-0.008795505368654748
1609.43,-0.005621644901150621
1605.43,-0.0027866821302716047
1601.43,-0.0008232507008524223
1597.43,0.0005706486624231302
1593.44,0.0025263719857428445
1589.44,0.005220232869762843
1585.44,0.00693644663714376
1581.44,0.006926121399332089
1577.45,0.007777697948606416
1573.45,0.011663622748772938
1569.45,0.015441494240464204
1565.45,0.01505902392378649
1561.46,0.012659845269674744
1557.46,0.014723762540796229
1553.46,0.019176516680708244
1549.46,0.017322613832114336
1545.47,0.0070824848535576
1541.47,-0.0028956280889544245
1537.47,-0.0033394533933396586
1533.47,-0.0012045771095745839
1529.47,-0.005553962096919607
1525.48,-0.014760975204038684
1521.48,-0.020940587594960397
1517.48,-0.022931563733057242
1513.48,-0.02560220825398133
1509.49,-0.027152229134268346
1505.49,-0.022169366124527495
1501.49,-0.01390414634449156
1497.49,-0.008660318744223142
1493.5,-0.005475138793497196
1489.5,0.00017341947662360274
1485.5,0.0073861392842011556
1481.5,0.011684455116126355
1477.51,0.012779893705512711
1473.51,0.014546564722174818
1469.51,0.017584622065025743
1465.51,0.017294618320546615
1461.52,0.012521229849868538
1457.52,0.009860413887586385
1453.52,0.014692254154350728
1449.52,0.02123939994919774
1445.53,0.022428393699904715
1441.53,0.018039799067799643
1437.53,0.012794927850491675
1433.53,0.00967914628437265
1429.53,0.006845791187986762
1425.54,0.0029145775217613717
1421.54,0.00017472656917606744
1417.54,0.0008531692386974515
1413.54,0.003305241503518623
1409.55,0.004711435518235406
1405.55,0.004283091705803772
1401.55,0.0034489211202279324
1397.55,0.0046454073613519595
1393.56,0.009012671410331116
1389.56,0.014428644861780228
1385.56,0.017134558779242984
1381.56,0.015498633447261344
1377.57,0.011484345345716927
1373.57,0.008507101897654024
1369.57,0.007994887719216772
1365.57,0.009044025976776376
1361.58,0.01056008627012179
1357.58,0.011789673079578879
1353.58,0.011529978530101143
1349.58,0.008824666346038026
1345.58,0.004685999554937835
1341.59,0.0020789718125009404
1337.59,0.00287187380856551
1333.59,0.00554967106134617
1329.59,0.007379005950683658
1325.6,0.007433766525684154
1321.6,0.006860385466119064
1317.6,0.007155044939574175
1313.6,0.008819437213715121
1309.61,0.011477652262804509
1305.61,0.01464495956781785
1301.61,0.018048351993126193
1297.61,0.021408093813212303
1293.62,0.024356114979096004
1289.62,0.02679020220352625
1285.62,0.029053983758054236
1281.62,0.03151109392268636
1277.63,0.03404580157844716
1273.63,0.0361765540477152
1269.63,0.03757655198029791
1265.63,0.03832307631237271
1261.63,0.038776508013965344
1257.64,0.03937998685183531
1253.64,0.04056914332925458
1249.64,0.04263371707653355
1245.64,0.045351890204281
1241.65,0.047793358221150564
1237.65,0.048776221020660884
1233.65,0.04780058235338466
1229.65,0.045420143737034874
1225.66,0.04193550330239221
1221.66,0.034840818045145716
1217.66,0.02153936480061147
1213.66,0.01978962163304998
1209.67,0.028886419357273485
1205.67,0.03287786357025757
1201.67,0.032897745572849496
1197.67,0.030474805534850213
1193.68,0.026385747455444183
1189.68,0.02225774854562669
1185.68,0.019860110635531433
1181.68,0.019680665067124382
1177.68,0.0209401641227644
1173.69,0.022784123622090757
1169.69,0.024739305936444064
1165.69,0.026122045878467066
1161.69,0.026068262356959748
1157.7,0.024547201768242793
1153.7,0.022596267335063626
1149.7,0.02109783328002835
1145.7,0.01974573776526
1141.71,0.017623941595552688
1137.71,0.014526051694782372
1133.71,0.011330829292465927
1129.71,0.009221749151197514
1125.72,0.008805771882585432
1121.72,0.00984417793447603
1117.72,0.011483248151985481
1113.72,0.012866992083497553
1109.73,0.013868696108504282
1105.73,0.015194007990714544
1101.73,0.017562115430689643
1097.73,0.020735635792382367
1093.74,0.023438470928339214
1089.74,0.024338270431050926
1085.74,0.02339084161830428
1081.74,0.02224663113013813
1077.74,0.022850164589458332
1073.75,0.025446574976161002
1069.75,0.028148948625999894
1065.75,0.028846007450741847
1061.75,0.027367431924477683
1057.76,0.02525390916592895
1053.76,0.02397078477805173
1049.76,0.02395819222484178
1045.76,0.024925940467535636
1041.77,0.02620558398169804
1037.77,0.026862347654899713
1033.77,0.0263334156932753
1029.77,0.025095050818992836
1025.78,0.02404604585808446
1021.78,0.023291346128933285
1017.78,0.022246148536450114
1013.78,0.020835788474483852
1009.79,0.019603342455064378
1005.79,0.018523701896560704
1001.79,0.016784540549763166
997.79,0.014133248152018846
993.79,0.011573585993130287
989.8,0.010186556714357356
985.8,0.009842352999817283
981.8,0.009649660657107975
977.8,0.009129075583508377
973.81,0.008332514194066406
969.81,0.007242989761457912
965.81,0.005569622965067416
961.81,0.0028339004281216253
957.82,-0.00150222694888354
953.82,-0.007229179567523218
949.82,-0.012334573384974633
945.82,-0.01383534956965551
941.83,-0.010764251215013457
937.83,-0.0054823388019977284
933.83,-0.0010361280860671576
929.83,0.0017283925295996788
925.84,0.003554687961545566
921.84,0.004555211603743274
917.84,0.004328017635267172
913.84,0.003427342481713457
909.84,0.0030223249870188103
905.85,0.00339992240907179
901.85,0.004081926848493565
897.85,0.004988066622532603
893.85,0.0060137127719975675
889.86,0.006131162188406581
885.86,0.004488795729405885
881.86,0.0021472019122979937
877.86,0.0010649271577037392
873.87,0.0014138176281309946
869.87,0.0016214213235703247
865.87,0.0008437169689605624
861.87,-0.0002481727653987492
857.88,-0.0008665044128168715
853.88,-0.0004376169984238801
849.88,0.0018420949012757752
845.88,0.005552814024340977
841.89,0.007938944306118394
837.89,0.006914264624354807
833.89,0.0039089838125957455
829.89,0.0013048437989673575
825.89,-0.001085040674802841
821.9,-0.004119657509821961
817.9,-0.0048752959897900225
813.9,0.000805663808356713
809.9,0.010420901418172271
805.91,0.016573171604486736
801.91,0.01598001557282551
797.91,0.01261258072414359
793.91,0.012982524411539215
789.92,0.020846671677677064
785.92,0.03784525821944967
781.92,0.06099046818703674
777.92,0.0827206482839955
773.93,0.08636045379630264
769.93,0.07131809082605722
765.93,0.00011670496488958015
761.93,-0.09095141468968115
757.94,-0.13653526505269398
753.94,0.024824696177046857
749.94,-0.025219159059866603
745.94,-0.12191380622381198
741.95,-0.11679403248608389
737.95,0.015359535683543868
733.95,-0.075234230336795
729.95,-0.20005196286656912
725.95,-0.2724556932888216
721.96,-0.1345785101307293
717.96,-0.06950509370312358
713.96,-0.04179977313133776
709.96,-0.047661480367007236
705.97,-0.08112452738351722
701.97,-0.2153137639225768
697.97,-0.2373995009301664
693.97,-0.39389868768697145
689.98,-0.3282907033040475
685.98,-0.6123972755237737
681.98,-0.3317723336133537
677.98,-0.21362975007347132
673.99,0.12055545042643058
669.99,0.23052093976932925
665.99,0.14953713611929503
661.99,0.3009364563641374
658.0,0.2858968186757026
654.0,0.19722580336634427
650.0,-0.021034192279714085
