wavenumber,transmittance
2656.8,0.014904587160912827
2652.8,0.014645418742330201
2648.81,0.014481229991009356
2644.81,0.01463825922341932
2640.81,0.014685509029004713
2636.81,0.014128401329817637
2632.82,0.01310159342440283
2628.82,0.012409856761227167
2624.82,0.012902753608663133
2620.82,0.014761620997948305
2616.83,0.01726313441473286
2612.83,0.019056034125951717
2608.83,0.019088803778994592
2604.83,0.01727785295004205
2600.84,0.01393263063762679
2596.84,0.009342968902516707
2592.84,0.004712940010315165
2588.84,0.0026077671621781914
2584.84,0.004471766529775413
2580.85,0.007636153865512984
2576.85,0.007935196334155906
2572.85,0.004975555509256196
2568.85,0.0024592533353581907
2564.86,0.002966608067342698
2560.86,0.0042155980881301595
2556.86,0.003172431330651388
2552.86,0.0006154000027486957
2548.87,-0.0007688123076003963
2544.87,-3.387401838830795e-05
2540.87,0.0019765909482323167
2536.87,0.004910466919615573
2532.88,0.008053864963242174
2528.88,0.008983721379958544
2524.88,0.005722073327357814
2520.88,-0.00015425246141848904
2516.89,-0.004812618136679855
2512.89,-0.0067620742277256524
2508.89,-0.007065957683967289
2504.89,-0.005814765656396954
2500.89,-0.0025436054241960116
2496.9,0.0009891539733258084
2492.9,0.002082677546398322
2488.9,0.0007949430572553439
2484.9,-1.0555960877662793e-05
2480.91,0.001343488004634994
2476.91,0.0039560317677622345
2472.91,0.006763763319050998
2468.91,0.009807752183163829
2464.92,0.012919707232963464
2460.92,0.014853266890434544
2456.92,0.01462188010719913
2452.92,0.012973332017112881
2448.93,0.011171145795088029
2444.93,0.009237438427649375
2440.93,0.00670742368287708
2436.93,0.003564597253998143
2432.94,0.0005893243802945654
2428.94,-0.0010792510151962538
2424.94,-0.0011875819802124078
2420.94,-0.000754462810954766
2416.95,-0.0007990591218529561
2412.95,-0.00147031785497234
2408.95,-0.0019245020434620584
2404.95,-0.0013666201646926855
2400.95,-0.0003230347853212176
2396.96,0.0001127184491326802
2392.96,-0.0005082259294079371
2388.96,-0.0015661841345461867
2384.96,-0.0017516925357358324
2380.97,-0.00015470150644977636
2376.97,0.0026935601257799015
2372.97,0.004423010279211568
2368.97,0.0029974333126198665
2364.98,-6.43796314664484e-05
2360.98,-0.000863490834880274
2356.98,0.001328719588622458
2352.98,0.003369943218144866
2348.99,0.0032795413121293185
2344.99,0.0020840523926375374
2340.99,0.002095191974241958
2336.99,0.004223681396001401
2333.0,0.006947796509853241
2329.0,0.008355379719025292
2325.0,0.007478811121541142
2321.0,0.0041610027817970095
2317.0,-0.0004125642884405113
2313.01,-0.003455979306671255
2309.01,-0.002795421051137556
2305.01,0.0007861582263305788
2301.01,0.005217066300494906
2297.02,0.009041706421429093
2293.02,0.010594702228430012
2289.02,0.008471677430698484
2285.02,0.00336140697588512
2281.03,-0.00014328570849311134
2277.03,0.0036600670782483725
2273.03,0.012213065604746385
2269.03,0.017028073864748347
2265.04,0.011071483444179867
2261.04,-0.006120578048769556
2257.04,-0.02645550856510572
2253.04,-0.041741465757954364
2249.05,-0.039071896112934004
2245.05,-0.017371541877804143
2241.05,0.007728982739485413
2237.05,0.026867266373381285
2233.05,0.03831545212487698
2229.06,0.042721835055371554
2225.06,0.03868652361123858
2221.06,0.028079267721106176
2217.06,0.016470556521588447
2213.07,0.0075879799438173905
2209.07,0.007598164715565316
2205.07,0.013082131373240791
2201.07,0.018873887945298914
2197.08,0.019112375114940926
2193.08,0.01595863109582507
2189.08,0.004289141328337357
2185.08,-0.02021627597211704
2181.09,-0.04690888854067654
2177.09,-0.05763442115956939
2173.09,-0.03767852498755342
2169.09,-0.0008031708614327504
2165.1,0.021998578005243904
2161.1,0.03505502998885339
2157.1,0.05866162130603719
2153.1,0.08006291490332924
2149.11,0.07446164202527758
2145.11,0.052937713025616534
2141.11,0.03341724396725766
2137.11,0.018215577676450243
2133.11,0.005897959757164006
2129.12,0.001121644985499784
2125.12,0.00203372523084669
2121.12,0.005947177623306079
2117.12,0.0053125310581929415
2113.13,-0.007658048386674392
2109.13,-0.029808434841852104
2105.13,-0.045577729281603044
2101.13,-0.043456315463543504
2097.14,-0.03471919655885095
2093.14,-0.032391752204196454
2089.14,-0.03271380048947215
2085.14,-0.026102006718343593
2081.15,-0.013742959310905464
2077.15,0.00148006128555986
2073.15,0.02149701484896322
2069.15,0.03616478551173018
2065.16,0.03186147106078417
2061.16,0.015284490613812398
2057.16,0.011813080093668592
2053.16,0.020707893820907403
2049.16,0.03007339046379123
2045.17,0.058913540705644474
2041.17,0.10088483932307549
2037.17,0.10058916161501784
2033.17,0.07559849689612513
2029.18,0.03186505919495297
2025.18,-0.020767459558456935
2021.18,-0.03281533897541063
2017.18,-0.024747027605593417
2013.19,-0.030199679758622533
2009.19,-0.012710092562203318
2005.19,0.014782326059585044
2001.19,0.03307523999779263
1997.2,0.036457076569694706
1993.2,0.018879311239800706
1989.2,-0.005958725847557245
1985.2,-0.03638708978944115
1981.21,-0.06271392974549496
1977.21,-0.03153613795210691
1973.21,0.0021837530782394914
1969.21,0.019168380276135284
1965.21,0.023501516027867795
1961.22,0.025891773433939683
1957.22,0.01985076595583992
1953.22,-0.002582579858859521
1949.22,-0.038399385432049314
1945.23,-0.05528827611265559
1941.23,-0.041736163338882144
1937.23,-0.031791648298898155
1933.23,-0.04135634928660468
1929.24,-0.047093974133917624
1925.24,-0.03134866499696479
1921.24,-0.013071994589124338
1917.24,-0.006647576709357665
1913.25,-0.005997589675880731
1909.25,-0.004787198797095475
1905.25,-0.007917200953369074
1901.25,-0.016868220732903887
1897.26,-0.02150030492689234
1893.26,-0.015579025694806172
1889.26,-0.00792974088850112
1885.26,-0.004699065363645353
1881.26,-0.003155750568331406
1877.27,-0.0023871469812132146
1873.27,-0.0067381181148954165
1869.27,-0.014843202292724077
1865.27,-0.017113130320704915
1861.28,-0.011418131065827994
1857.28,-0.00837123703843111
1853.28,-0.013019464455958469
1849.28,-0.01837890479025655
1845.29,-0.017386665428801445
1841.29,-0.015357062306547962
1837.29,-0.018051956134284085
1833.29,-0.02142951304484683
1829.3,-0.01958044394121334
1825.3,-0.015224683933041204
1821.3,-0.013295838094334678
1817.3,-0.012870444088815406
1813.31,-0.011926656448774603
1809.31,-0.012337853615263161
1805.31,-0.015890501838290993
1801.31,-0.020216574501412315
1797.32,-0.021449040156184956
1793.32,-0.019668042033994287
1789.32,-0.017445692625668884
1785.32,-0.016002131068506238
1781.32,-0.016342662251746125
1777.33,-0.019799478359283196
1773.33,-0.024515973580777672
1769.33,-0.025166850336360888
1765.33,-0.02136172798627027
1761.34,-0.019653700246503227
1757.34,-0.02367689723910002
1753.34,-0.02938558350666762
1749.34,-0.031161894902574407
1745.35,-0.031216151725495515
1741.35,-0.03391660825013607
1737.35,-0.03606751090535192
1733.35,-0.03238825905307227
1729.36,-0.027508621082209597
1725.36,-0.02826785519249323
1721.36,-0.033240329374101124
1717.36,-0.0352568166954806
1713.37,-0.03358502189575883
1709.37,-0.034834678121391294
1705.37,-0.04001059962779233
1701.37,-0.041202911561892486
1697.37,-0.03407647130679867
1693.38,-0.02554596760193704
1689.38,-0.019631134230071352
1685.38,-0.013216940963661682
1681.38,-0.004323383198917459
1677.39,0.004779458961819319
1673.39,0.013323356334218585
1669.39,0.022362793448978853
1665.39,0.029657827367986
1661.4,0.030997766076689873
1657.4,0.025420435516730004
1653.4,0.017944783432515723
1649.4,0.01544740750104047
1645.41,0.016179283870670837
1641.41,0.014493053234043422
1637.41,0.009486832168811486
1633.41,0.0038100808428072203
1629.42,-0.0009969994996629622
1625.42,-0.005291162258159406
1621.42,-0.008406949532928212
1617.42,-0.008732872832058515
1613.42,-0.006480891671479201
1609.43,-0.003354291177714172
1605.43,-0.000577743012461121
1601.43,0.001313409854608677
1597.43,0.002654823280087603
1593.44,0.004665845364089309
1589.44,0.007555876896732153
1585.44,0.009509899231434311
1581.44,0.009636522394029609
1577.45,0.010480468906591434
1573.45,0.014336214027051514
1569.45,0.018245201881332614
1565.45,0.018218807972322934
1561.46,0.01626699747904524
1557.46,0.0185928186519453
1553.46,0.023098372640586937
1549.46,0.021346665370627876
1545.47,0.011331468608513334
1541.47,0.0014435960305323042
1537.47,0.0007668037308275893
1533.47,0.0026402028993428306
1529.47,-0.001751650805093971
1525.48,-0.01085872531315743
1521.48,-0.017009098056882332
1517.48,-0.01908206187569471
1513.48,-0.02186296569846713
1509.49,-0.023612556008812853
1505.49,-0.018984610936276625
1501.49,-0.011080217756192355
1497.49,-0.006068708462682551
1493.5,-0.0030303820101078988
1489.5,0.0024904989215753584
1485.5,0.009647524530234403
1481.5,0.014028228161982174
1477.51,0.015269447622362028
1473.51,0.017067335614027616
1469.51,0.02000510822705013
1465.51,0.019683321154097176
1461.52,0.015022170668881063
1457.52,0.012420007577727328
1453.52,0.01709108627429775
1449.52,0.023448206238760066
1445.53,0.024645152830961928
1441.53,0.020443714038464296
1437.53,0.015352010780054118
1433.53,0.012231888974027466
1429.53,0.00935050520411608
1425.54,0.005438170670455128
1421.54,0.002706347213409059
1417.54,0.0032428806384124723
1413.54,0.005444921385537614
1409.55,0.006672883237805717
1405.55,0.0062534820887918535
1401.55,0.005555969018515607
1397.55,0.006832807115995092
1393.56,0.011115706852346606
1389.56,0.01636948848656177
1385.56,0.018969752980101777
1381.56,0.017296323145415946
1377.57,0.013247656799710739
1373.57,0.010230779633571559
1369.57,0.009723737907141747
1365.57,0.010810772275004907
1361.58,0.012304574846444923
1357.58,0.013424642845341669
1353.58,0.013078857896426491
1349.58,0.010414592486702425
1345.58,0.006402898226262128
1341.59,0.0038615200952018362
1337.59,0.004578549541516746
1333.59,0.007115483272358607
1329.59,0.008857184393612477
1325.6,0.008909332078325345
1321.6,0.008360890601976655
1317.6,0.008639997706031948
1313.6,0.010239542923799801
1309.61,0.012832868102615917
1305.61,0.015981463670175108
1301.61,0.019412520395530843
1297.61,0.022820260178005085
1293.62,0.02582680781973246
1289.62,0.028337627052866923
1285.62,0.030687785854341783
1281.62,0.03321729308029383
1277.63,0.03581504382916064
1273.63,0.03804030368529244
1269.63,0.03959130819532245
1265.63,0.04051932937316303
1261.63,0.041139041940770005
1257.64,0.04187619509798519
1253.64,0.043178637961860715
1249.64,0.04536668305308956
1245.64,0.04826525598408951
1241.65,0.05098064865947097
1237.65,0.052372629055748174
1233.65,0.052137718712975165
1229.65,0.05132226834890474
1225.66,0.050896331715932275
1221.66,0.0486715866630702
1217.66,0.04017822175761743
1213.66,0.037746439033579327
1209.67,0.04160978653904879
1205.67,0.04091554917274093
1201.67,0.03798820083108259
1197.67,0.03395100775411014
1193.68,0.029022212655878635
1189.68,0.024448761854995754
1185.68,0.021808378823978056
1181.68,0.021496382675453805
1177.68,0.022694655960757697
1173.69,0.024536981441138514
1169.69,0.026504913430118904
1165.69,0.02782870130806108
1161.69,0.027617291723287855
1157.7,0.02592580947108844
1153.7,0.0238833070505627
1149.7,0.022358487748471434
1145.7,0.020972833396993934
1141.71,0.018796199973008274
1137.71,0.01567289716726058
1133.71,0.012503375543873565
1129.71,0.01042499396102044
1125.72,0.009994318889533685
1121.72,0.0109772004233653
1117.72,0.012561660369368205
1113.72,0.0139201843305993
1109.73,0.01491995255944032
1105.73,0.01623763808656087
1101.73,0.018564643446049182
1097.73,0.021665038176401134
1093.74,0.02430338180597873
1089.74,0.02519985711743602
1085.74,0.024327118297583678
1081.74,0.023294279704353563
1077.74,0.023972995781467096
1073.75,0.026553224662594285
1069.75,0.029155366871215945
1065.75,0.02974542699302591
1061.75,0.028238835023224957
1057.76,0.02619653522691502
1053.76,0.025030819068437606
1049.76,0.025112389985651178
1045.76,0.02612285033217747
1041.77,0.027412832001472265
1037.77,0.028079521570616953
1033.77,0.027569348801637816
1029.77,0.026335967822579374
1025.78,0.025251829093968555
1021.78,0.024427935469933586
1017.78,0.023309389053145068
1013.78,0.02182342013825185
1009.79,0.020480296707580566
1005.79,0.019255843351396195
1001.79,0.017408710567114773
997.79,0.014755869755913973
993.79,0.01228278330929866
989.8,0.010984745579666163
985.8,0.01067356398690178
981.8,0.010464531751004388
977.8,0.00990416719891382
973.81,0.009059470135809848
969.81,0.007940984632437394
965.81,0.006307351467578142
961.81,0.0037179182705464244
957.82,-0.00037683623357628523
953.82,-0.005837302823289724
949.82,-0.010760541470843515
945.82,-0.01224460738592419
941.83,-0.009273497099488315
937.83,-0.0040420650868407265
933.83,0.0004953803931591408
929.83,0.0033612110959275188
925.84,0.005086816491862614
921.84,0.005785592063071575
917.84,0.005257997416296584
913.84,0.004195132244483014
909.84,0.0037476482186937794
905.85,0.004160765775268719
901.85,0.004947607780339319
897.85,0.005966686758538122
893.85,0.007010185957656734
889.86,0.007057993221176872
885.86,0.005362735953095131
881.86,0.00295989012835088
877.86,0.001630839902999193
873.87,0.0015091866994227324
869.87,0.0012465439023296547
865.87,0.0003042953924701462
861.87,-0.0004609880570793784
857.88,-0.0002644390848987391
853.88,0.0012133867146928053
849.88,0.0042042960844116024
845.88,0.007793087427191148
841.89,0.009420364070068393
837.89,0.007646318808598215
833.89,0.004195201974849492
829.89,0.0013281190446461227
825.89,-0.001021806575889593
821.9,-0.003409295983523908
817.9,-0.0032929333207971923
813.9,0.0025944266285655784
809.9,0.011967029395272277
805.91,0.019088510306358664
801.91,0.02149371165206175
797.91,0.021115995107840513
793.91,0.022379328558610134
789.92,0.03028298678145247
785.92,0.047237395802619375
781.92,0.06813521424336122
777.92,0.08177076918519288
773.93,0.06976327604080979
769.93,0.054018887397725424
765.93,0.019111123616377457
761.93,-0.05351264131623368
757.94,-0.106923578692101
753.94,0.041887835910329296
749.94,0.0037753058583324117
745.94,-0.0894986448945485
741.95,-0.10138294423587613
737.95,-0.05171429676486994
733.95,-0.1021378412823224
729.95,-0.14392687255969128
725.95,-0.21915997859274416
721.96,-0.08627057709975605
717.96,-0.025682850937491952
713.96,-0.04453704654855739
709.96,-0.07380891160616726
705.97,-0.12010858002017541
701.97,-0.25650446757361706
697.97,-0.296246742162777
693.97,-0.44141644784287126
689.98,-0.3072510116311788
685.98,-0.6065765988924774
681.98,-0.3384327749191072
677.98,-0.22071969926784551
673.99,0.07143957101825786
669.99,0.08758059126620597
665.99,0.00186224461879185
661.99,0.14545404253144883
658.0,0.24152795459561444
654.0,0.22031917604877682
650.0,-0.026929424678740342
