wavenumber,transmittance
3688.19,-0.001458605525546754
3684.19,0.004010218498817003
3680.19,0.009132267562968699
3676.19,0.011368430526248152
3672.2,0.011743231058040286
3668.2,0.011328047814868732
3664.2,0.008635066714168076
3660.2,0.0018376645399602453
3656.21,-0.008538941914447897
3652.21,-0.017660921755542115
3648.21,-0.01941587676163743
3644.21,-0.015634110247708565
3640.21,-0.012260713777910147
3636.22,-0.01071567638791934
3632.22,-0.009035295389684206
3628.22,-0.0056939943243127285
3624.22,-0.0016452437371146742
3620.23,0.0016786063172116023
3616.23,0.004506597616279536
3612.23,0.0073370870203497635
3608.23,0.009147219267298638
3604.24,0.008325836427004107
3600.24,0.004541843944221506
3596.24,-0.001159859614884931
3592.24,-0.006732119321930761
3588.25,-0.009614700323842875
3584.25,-0.008842673972537431
3580.25,-0.00624235273222894
3576.25,-0.004146777424097254
3572.26,-0.003259663349340443
3568.26,-0.003106770886238577
3564.26,-0.003403960797495061
3560.26,-0.004219542146023947
3556.26,-0.004892188542250181
3552.27,-0.004349048964380492
3548.27,-0.0028082648661604693
3544.27,-0.0020718310463747076
3540.27,-0.0031752861532338473
3536.28,-0.004890962617687974
3532.28,-0.005426181982418696
3528.28,-0.004179172865221698
3524.28,-0.001317289443661806
3520.29,0.0025466425996835363
3516.29,0.00537651707278674
3512.29,0.004682752628116561
3508.29,0.0007791706790840257
3504.3,-0.0021689758257879563
3500.3,-0.0006398612719904645
3496.3,0.0035402332437372555
3492.3,0.0056426668906210875
3488.31,0.003800464188079186
3484.31,5.246474961014354e-05
3480.31,-0.002838137153776886
3476.31,-0.0037348893313986268
3472.32,-0.0029193061005753102
3468.32,-0.001580818238451049
3464.32,-0.0016424086719945235
3460.32,-0.004007331795436525
3456.32,-0.006912348997084533
3452.33,-0.007883260496446576
3448.33,-0.006794222599088226
3444.33,-0.005340865094334179
3440.33,-0.00365561335316928
3436.34,-0.0004942357050992698
3432.34,0.0035254888107519923
3428.34,0.005861227441243627
3424.34,0.005443197055448508
3420.35,0.003975321383912314
3416.35,0.003471466958146376
3412.35,0.004380534878392243
3408.35,0.006365532762142098
3404.36,0.008786580345099482
3400.36,0.01002505167102949
3396.36,0.008445020508704527
3392.36,0.004926327110665171
3388.37,0.0024847374871944513
3384.37,0.002585412624276013
3380.37,0.003813025929052388
3376.37,0.004748636278160247
3372.37,0.005635887877307386
3368.38,0.006497968232478923
3364.38,0.006274944743574627
3360.38,0.005474179814794367
3356.38,0.006853831418197512
3352.39,0.011400823450458205
3348.39,0.015944855100952438
3344.39,0.01726591498497792
3340.39,0.01633166411186072
3336.4,0.016226915648835057
3332.4,0.01760713579151279
3328.4,0.0186191250789624
3324.4,0.018281938341306606
3320.41,0.01717836506542056
3316.41,0.015655859476684676
3312.41,0.013952448372504707
3308.41,0.013667262942083444
3304.42,0.016159290118289364
3300.42,0.01943657185947883
3296.42,0.019757203066785103
3292.42,0.01652137886853436
3288.42,0.013064840930838343
3284.43,0.011970684116732353
3280.43,0.011892358398468795
3276.43,0.010560655940285938
3272.43,0.00835229670527536
3268.44,0.00694541257737882
3264.44,0.006325682909079189
3260.44,0.005384579863111434
3256.44,0.004392440750512499
3252.45,0.004631182119878464
3248.45,0.005949959618624118
3244.45,0.006762562202047686
3240.45,0.00646605292794464
3236.46,0.006195450689344439
3232.46,0.006937351880426531
3228.46,0.00805523484852398
3224.46,0.008232646694191768
3220.47,0.007219293330443947
3216.47,0.006061009560450042
3212.47,0.005753313941899593
3208.47,0.006041505703749176
3204.47,0.0058238515926332295
3200.48,0.004788421226200125
3196.48,0.00416201387717541
3192.48,0.005284173992251607
3188.48,0.007577771134963406
3184.49,0.00888645733063609
3180.49,0.008077054440167689
3176.49,0.006386244902530553
3172.49,0.0056827956021100945
3168.5,0.0062044124133756465
3164.5,0.006945516517866526
3160.5,0.007540111677476714
3156.5,0.008479440496221303
3152.51,0.009699894784352882
3148.51,0.010272516944180039
3144.51,0.009675981108248568
3140.51,0.008484748822298008
3136.52,0.007416494886521321
3132.52,0.006453132008482781
3128.52,0.005535076336850445
3124.52,0.0054438557555768746
3120.53,0.006982938810834283
3116.53,0.009469827806548852
3112.53,0.010973690241986946
3108.53,0.010422635858998138
3104.53,0.008932498060097289
3100.54,0.008502169285501212
3096.54,0.009776485307229108
3092.54,0.011753950989563977
3088.54,0.013557209462578502
3084.55,0.015443663644347481
3080.55,0.017884414239632773
3076.55,0.020397875750822435
3072.55,0.02207378240923198
3068.56,0.02290700132490376
3064.56,0.02372869743672576
3060.56,0.024876393976333976
3056.56,0.02574125952829962
3052.57,0.02584442909474412
3048.57,0.02567532990080727
3044.57,0.02618969870900552
3040.57,0.028323364696313292
3036.58,0.033749418468751506
3032.58,0.04498265387618212
3028.58,0.06250274322669107
3024.58,0.08122226725998105
3020.58,0.09169910500872205
3016.59,0.0876415133195835
3012.59,0.07264580399654998
3008.59,0.05672197029461346
3004.59,0.047011600827249846
3000.6,0.04405871599434068
2996.6,0.04497937058117886
2992.6,0.04781268575239078
2988.6,0.052318136281444896
2984.61,0.058028563693041116
2980.61,0.06337309785209927
2976.61,0.06686914379161801
2972.61,0.06793666405506328
2968.62,0.06655216076309638
2964.62,0.06324279895068867
2960.62,0.059336124360177836
2956.62,0.05624902883463345
2952.63,0.05440454512549668
2948.63,0.05333129410691159
2944.63,0.05266339170984981
2940.63,0.052455774032183856
2936.63,0.05256785228622414
2932.64,0.05231742543178512
2928.64,0.051012764053925734
2924.64,0.0484942349773748
2920.64,0.04512098987116971
2916.65,0.04160919445032898
2912.65,0.038641053966985764
2908.65,0.03630656860673724
2904.65,0.03411917756577578
2900.66,0.03175436028720759
2896.66,0.029636784812460903
2892.66,0.028455445943472015
2888.66,0.028177233682380492
2884.67,0.028053432254671277
2880.67,0.027564126121278558
2876.67,0.026789994908751107
2872.67,0.025808377380538764
2868.68,0.02441141575453877
2864.68,0.022774575781261314
2860.68,0.021784326937654253
2856.68,0.022069768506124597
2852.68,0.022993985056996815
2848.69,0.023269602941683128
2844.69,0.022510342189213953
2840.69,0.02133960655629532
2836.69,0.0201851890184441
2832.7,0.018989434982361646
2828.7,0.017970113348605647
2824.7,0.01769033474451125
2820.7,0.018085760031963057
2816.71,0.01827936042744458
2812.71,0.017809884588127236
2808.71,0.017379125907905836
2804.71,0.017702939976581764
2800.72,0.01820310474050506
2796.72,0.017772150924168447
2792.72,0.016445173042221442
2788.72,0.01538529163383624
2784.73,0.015215357331187925
2780.73,0.015317735431793036
2776.73,0.015102896572279713
2772.73,0.015026908859848764
2768.74,0.015695240009960303
2764.74,0.01659796864596933
2760.74,0.016587101394804456
2756.74,0.015382255711090663
2752.74,0.013917945391775922
2748.75,0.013145405810388143
2744.75,0.013123466589955257
2740.75,0.013406995242742711
2736.75,0.013758463116088108
2732.76,0.014164069336552013
2728.76,0.014498777395560986
2724.76,0.014589803975596642
2720.76,0.014515138573922472
2716.77,0.01456753945994182
2712.77,0.014906500632246966
2708.77,0.015386160006675908
2704.77,0.01570590545256464
2700.78,0.01568625183824293
2696.78,0.015482905807697787
2692.78,0.015514212589306124
2688.78,0.016031343773599827
2684.79,0.016775690590550403
2680.79,0.017311732902143166
2676.79,0.017723205102097652
2672.79,0.018612747703824352
2668.79,0.020223831512044713
2664.8,0.02190795595146808
2660.8,0.022803398117109876
2656.8,0.02281559223083572
2652.8,0.022592749447867197
2648.81,0.022648536722182814
2644.81,0.022812313793799322
2640.81,0.022663179090909855
2636.81,0.022082774617426578
2632.82,0.021239889219948953
2628.82,0.020592661048785408
2624.82,0.021007728381610892
2620.82,0.0230431566220304
2616.83,0.025808829971190488
2612.83,0.02728331353043506
2608.83,0.026470962995316864
2604.83,0.024179774447063655
2600.84,0.02104892855429781
2596.84,0.016692265197073668
2592.84,0.011919926165422041
2588.84,0.00974138778448539
2584.84,0.011829469715019835
2580.85,0.015223976605505972
2576.85,0.015814541297884965
2572.85,0.013562843180513047
2568.85,0.011801203851682441
2564.86,0.012269662405473527
2560.86,0.012860429520281925
2556.86,0.011349135064945804
2552.86,0.008313151670032125
2548.87,0.005923596792597177
2544.87,0.006023126090351519
2540.87,0.009003504036688335
2536.87,0.01376371015857985
2532.88,0.01755009666132253
2528.88,0.017721477762636047
2524.88,0.013799369318145639
2520.88,0.007865505737602895
2516.89,0.0029723183455976
2512.89,0.000630093298846239
2508.89,0.000707297137425776
2504.89,0.0029434177746689182
2500.89,0.006566147677360107
2496.9,0.009765577174918693
2492.9,0.01101851119407544
2488.9,0.010501258610838986
2484.9,0.009984034148257784
2480.91,0.0110748215660605
2476.91,0.013847471828090109
2472.91,0.01723723638165426
2468.91,0.020280544858365303
2464.92,0.0229325496603902
2460.92,0.025256773459781345
2456.92,0.026452898294849817
2452.92,0.02591191746647444
2448.93,0.0243969534422333
2444.93,0.02290770704306419
2440.93,0.02106642276721236
2436.93,0.01775028541842641
2432.94,0.013949108513038953
2428.94,0.01196747877405826
2424.94,0.011831931359441288
2420.94,0.011884400609324807
2416.95,0.012092491382230135
2412.95,0.013586376148427453
2408.95,0.016519972492600583
2404.95,0.019386034172216064
2400.95,0.020288460484385
2396.96,0.018437488650718845
2392.96,0.014218697493482094
2388.96,0.009280855675872675
2384.96,0.006057106320018547
2380.97,0.006106999343562004
2376.97,0.008661744221106707
2372.97,0.010417344638066345
2368.97,0.008583345043268643
2364.98,0.0046878432036868666
2360.98,0.002988963062101637
2356.98,0.004437256372751303
2352.98,0.005955755518517854
2348.99,0.005513701443178525
2344.99,0.003965972349970766
2340.99,0.00350005332800989
2336.99,0.005135283533919147
2333.0,0.007508656521773475
2329.0,0.008756705145843067
2325.0,0.008130740366921168
2321.0,0.005879895929056414
2317.0,0.003054111027101604
2313.01,0.0013183711434045873
2309.01,0.002039034999884783
2305.01,0.005237132795185381
2301.01,0.009869329080916926
2297.02,0.014025747412494939
2293.02,0.015206276597770688
2289.02,0.012992131872156042
2285.02,0.009874250611543347
2281.03,0.009606447472404528
2277.03,0.014476623574040915
2273.03,0.02156696103134645
2269.03,0.026110421188511618
2265.04,0.021876853084301068
2261.04,0.005436004429487726
2257.04,-0.01462284835193508
2253.04,-0.02756239259105828
2249.05,-0.022637441220541385
2245.05,-0.0022175624270306675
2241.05,0.019975961243284355
2237.05,0.039112233843437386
2233.05,0.05255774327493233
2229.06,0.05716467642988425
2225.06,0.05160028622908015
2221.06,0.042322835516145955
2217.06,0.034461289327951186
2213.07,0.025886728154945686
2209.07,0.021467774741742517
2205.07,0.020045379629478347
2201.07,0.017731032365555295
2197.08,0.013951334646442786
2193.08,0.013938427229266056
2189.08,0.009627325599515948
2185.08,-0.00980890755367584
2181.09,-0.033240282594187195
2177.09,-0.04036548158912817
2173.09,-0.01291421990558249
2169.09,0.028528685651983455
2165.1,0.051985942146140766
2161.1,0.06360264985978464
2157.1,0.08612827487301246
2153.1,0.10430803132353512
2149.11,0.09352844642024524
2145.11,0.06560053913838756
2141.11,0.04194868362800854
2137.11,0.024413950641138944
2133.11,0.009294361033048426
2129.12,0.0027892456810027708
2125.12,0.005114165038161359
2121.12,0.009838866827455226
2117.12,0.006764584374331646
2113.13,-0.007487633330487993
2109.13,-0.02577396979862034
2105.13,-0.03704956353704468
2101.13,-0.036338440027544265
2097.14,-0.03093952442227022
2093.14,-0.027644896618008313
2089.14,-0.025014058728895054
2085.14,-0.019396098572788893
2081.15,-0.009914834350289023
2077.15,0.006984201666706412
2073.15,0.03153657220743655
2069.15,0.04469806667529384
2065.16,0.03434783846808672
2061.16,0.016853562210741434
2057.16,0.01795897272472509
2053.16,0.026304463667871116
2049.16,0.02894136543720994
2045.17,0.05011750298583363
2041.17,0.08407800424879047
2037.17,0.07955894708294146
2033.17,0.05831018996575242
2029.18,0.031581348804377726
2025.18,0.0016050161513251424
2021.18,0.0006047645836047186
2017.18,0.004684994379444325
2013.19,-0.002026161739353877
2009.19,0.011700286223892818
2005.19,0.03207255672360988
2001.19,0.042561139950727515
1997.2,0.04745983052332465
1993.2,0.03540309809557041
1989.2,0.00933297205424944
1985.2,-0.025400733244043367
1981.21,-0.04676074944258449
1977.21,-0.013953846243363946
1973.21,0.015209384721604489
1969.21,0.02057732892694042
1965.21,0.024515860068975114
1961.22,0.033737000569855076
1957.22,0.024022435394024454
1953.22,-0.004140312443795063
1949.22,-0.03715332569356289
1945.23,-0.0483453046363181
1941.23,-0.03560924417580912
1937.23,-0.028233316599057107
1933.23,-0.03383451084374608
1929.24,-0.033444226774334014
1925.24,-0.018447336218644236
1921.24,-0.004146425981376426
1917.24,0.0017919844661808315
1913.25,0.0034407122300520562
1909.25,0.0025049758130892322
1905.25,-0.0024219379270080275
1901.25,-0.008657017301648123
1897.26,-0.009223128316849431
1893.26,-0.0038994306174112963
1889.26,0.0003148744407522683
1885.26,0.0022351664136564804
1881.26,0.004596190603558241
1877.27,0.005721774389144733
1873.27,0.0016342424486331796
1869.27,-0.00518042856143818
1865.27,-0.0073149664657845654
1861.28,-0.004038877748059358
1857.28,-0.0023873001035675497
1853.28,-0.004496458401774545
1849.28,-0.005706924204671729
1845.29,-0.003547291519632742
1841.29,-0.0022948741676997878
1837.29,-0.004015911817640554
1833.29,-0.005307222455928314
1829.3,-0.0037674054962035936
1825.3,-0.00204164402147013
1821.3,-0.0019752137496018576
1817.3,-0.0016296189351235066
1813.31,8.270431761804857e-05
1809.31,0.0013127061560915172
1805.31,0.0009278498410166825
1801.31,0.000211115912764803
1797.32,0.0005138039408776903
1793.32,0.0012440440922769128
1789.32,0.00180205977338124
1785.32,0.0027937175835762206
1781.32,0.003994021037921242
1777.33,0.003906895294643649
1773.33,0.0024493034762379
1769.33,0.001843682729770758
1765.33,0.0030145287719210256
1761.34,0.0040980006454918744
1757.34,0.0041361236203388465
1753.34,0.004517878166159676
1749.34,0.006052792014597773
1745.35,0.006985410108241177
1741.35,0.0063955195465472785
1737.35,0.006321747680613031
1733.35,0.008365054397209094
1729.36,0.010444212837195014
1725.36,0.010862688296667344
1721.36,0.01091196204679131
1717.36,0.012301620518239992
1713.37,0.013827264234587158
1709.37,0.013735230512275477
1705.37,0.013260362553475808
1701.37,0.015303836995782943
1697.37,0.01997761542641828
1693.38,0.025037742951141494
1689.38,0.030627054887309338
1685.38,0.037842949774488946
1681.38,0.04564627426648353
1677.39,0.05270972062473783
1673.39,0.05976496334888814
1669.39,0.0670007362929132
1665.39,0.07260847786242729
1661.4,0.07565154543375595
1657.4,0.0768149716686208
1653.4,0.07629937287667318
1649.4,0.07352855996561154
1645.41,0.06883955893930334
1641.41,0.06276654219297463
1637.41,0.05543241689293864
1633.41,0.047874031273374806
1629.42,0.041755865877640734
1625.42,0.037540674480718864
1621.42,0.03455493705948882
1617.42,0.032368488035437994
1613.42,0.03137454845258836
1609.43,0.031816323045136354
1605.43,0.03281057618548756
1601.43,0.03306657587769279
1597.43,0.032685886237849335
1593.44,0.033311581877827165
1589.44,0.03584383862537645
1585.44,0.03948840657761209
1581.44,0.04399157330562031
1577.45,0.05057339606844133
1573.45,0.05907412565215156
1569.45,0.06698100972335487
1565.45,0.07311852414524579
1561.46,0.07860261100544103
1557.46,0.08347626011345384
1553.46,0.0857760942375686
1549.46,0.08517379530090538
1545.47,0.08283479553277685
1541.47,0.08012772048716255
1537.47,0.07830616319487706
1533.47,0.07724333150563335
1529.47,0.07596245577099991
1525.48,0.07377646783102688
1521.48,0.07068191682276904
1517.48,0.06696872002272468
1513.48,0.0621741796488294
1509.49,0.055998778959370915
1505.49,0.05006558529704275
1501.49,0.0462091519566035
1497.49,0.044303111602132454
1493.5,0.044088842019114435
1489.5,0.04604062068216359
1485.5,0.04990460356078656
1481.5,0.05472812465139087
1477.51,0.05972268437371596
1473.51,0.06351265719517363
1469.51,0.06456683741821556
1465.51,0.06320116076890285
1461.52,0.06098204973058414
1457.52,0.0595650435765249
1453.52,0.05970213266130185
1449.52,0.060351704766282196
1445.53,0.06019659576063516
1441.53,0.05893856769182054
1437.53,0.05745997401431117
1433.53,0.056743512953380384
1429.53,0.05631908977261442
1425.54,0.05469441077083891
1421.54,0.05097850081192664
1417.54,0.04605091395164424
1413.54,0.041627792953004554
1409.55,0.03876604105419565
1405.55,0.037913911619316155
1401.55,0.039218548176932995
1397.55,0.042410737254266355
1393.56,0.04658078988212783
1389.56,0.05008978202581001
1385.56,0.05110817582576375
1381.56,0.04876283613245072
1377.57,0.04419633023830726
1373.57,0.04014914024891408
1369.57,0.03835126786590836
1365.57,0.03784796426153838
1361.58,0.03665110606573045
1357.58,0.034236807185832406
1353.58,0.031603717261575064
1349.58,0.029583164743116792
1345.58,0.028398381938156338
1341.59,0.02819765387267982
1337.59,0.028856325805851162
1333.59,0.02961119884963322
1329.59,0.029799780899736485
1325.6,0.02969642105058521
1321.6,0.03005124870730021
1317.6,0.03104543770039299
1313.6,0.03239112494323789
1309.61,0.034301138619713234
1305.61,0.03742900451362598
1301.61,0.04181449244375783
1297.61,0.046638614298342596
1293.62,0.05116031940778489
1289.62,0.05535247613970365
1285.62,0.059410873857933685
1281.62,0.06335066561504661
1277.63,0.06735438587957124
1273.63,0.07172428217906396
1269.63,0.07620540114235738
1265.63,0.08019139073269031
1261.63,0.0839521078694915
1257.64,0.08864083721194585
1253.64,0.09483351399960138
1249.64,0.10241863897671853
1245.64,0.1118615077301983
1241.65,0.12442388597640011
1237.65,0.14249309064222912
1233.65,0.17325479851634404
1229.65,0.2325292998140617
1225.66,0.3408902775632017
1221.66,0.5050765208429975
1217.66,0.659533489532163
1213.66,0.6395294487846477
1209.67,0.47122208802846566
1205.67,0.31230540358170744
1201.67,0.207808045179251
1197.67,0.14694081154424204
1193.68,0.11175242727784686
1189.68,0.09061349380420784
1185.68,0.0783376060831243
1181.68,0.0718236526766041
1177.68,0.0685853345841193
1173.69,0.06774910168799185
1169.69,0.06897761653911136
1165.69,0.0702945367255427
1161.69,0.06908481367085413
1157.7,0.06504351659023205
1153.7,0.06013161407286397
1149.7,0.05583385768270001
1145.7,0.05202088645762837
1141.71,0.0483042735778421
1137.71,0.04499693115893596
1133.71,0.04247600239505303
1129.71,0.040644958898357966
1125.72,0.039328742835216535
1121.72,0.03846412750293818
1117.72,0.03777006814717854
1113.72,0.03695367548812309
1109.73,0.03637821356257564
1105.73,0.036910243564737835
1101.73,0.03895899772675428
1097.73,0.04199712599458677
1093.74,0.04489444493191362
1089.74,0.04645871291061461
1085.74,0.04628642916871398
1081.74,0.045566138330202864
1077.74,0.046181050949545485
1073.75,0.048366605078843355
1069.75,0.04990840897783899
1065.75,0.04857994492955191
1061.75,0.044812140017210636
1057.76,0.04090659014711774
1053.76,0.03849216461916246
1049.76,0.03781274591215019
1045.76,0.038695346398812135
1041.77,0.040722759646172925
1037.77,0.0426481373634864
1033.77,0.04317525179311537
1029.77,0.04247612191443366
1025.78,0.04171068529259448
1021.78,0.04110308380241606
1017.78,0.03974791768860898
1013.78,0.037326403745910654
1009.79,0.0345987220193171
1005.79,0.031959654806914206
1001.79,0.02888049609209701
997.79,0.025271696218320414
993.79,0.02224638240033406
989.8,0.02081342205213978
985.8,0.020569841734387077
981.8,0.020417857677203412
977.8,0.01992072636020364
973.81,0.019278561543565307
969.81,0.01860223788873158
965.81,0.017948707075220165
961.81,0.017622550330190414
957.82,0.01776778081584041
953.82,0.018104627685192727
949.82,0.018818366948283448
945.82,0.021339343385382792
941.83,0.027258619346297586
937.83,0.036172715478180746
933.83,0.044865357205018774
929.83,0.04886476438083089
925.84,0.04573037281227204
921.84,0.037407747357059117
917.84,0.02843798834853467
913.84,0.0220556683622786
909.84,0.01848713880758933
905.85,0.01642848431621025
901.85,0.015368078664765021
897.85,0.015512137867822967
893.85,0.016008911032618756
889.86,0.015268953151152582
885.86,0.01314711681984535
881.86,0.011241787584926036
877.86,0.010700783090636129
873.87,0.011096911961823323
869.87,0.011948481345423244
865.87,0.013640550118759812
861.87,0.016359497433141103
857.88,0.01975207844898056
853.88,0.023939996999483786
849.88,0.02866289780772162
845.88,0.03175923749922428
841.89,0.03141130265023385
837.89,0.029429125400324094
833.89,0.029244403766749204
829.89,0.03107937011524276
825.89,0.033005691728011564
821.9,0.036527938217552645
817.9,0.04632863300449897
813.9,0.06341669183990463
809.9,0.08329355720359888
805.91,0.10378370837586376
801.91,0.12635387438602155
797.91,0.1518583450968921
793.91,0.18743320508098513
789.92,0.2536319175416598
785.92,0.3667138901964235
781.92,0.5094719676105552
777.92,0.6512010959904211
773.93,0.822321399792223
769.93,1.027687994811957
765.93,1.1113590942551477
761.93,1.0151153153997372
757.94,1.0384756202361765
753.94,1.0801421575697512
749.94,1.02150726772217
745.94,0.8326985951439696
741.95,0.7730406931120128
737.95,0.779252035737164
733.95,0.7026467826340979
729.95,0.5097401749076779
725.95,0.4348064965730765
721.96,0.461088276989775
717.96,0.4418816234469748
713.96,0.33731105481080365
709.96,0.28549626263237105
705.97,0.24168189505193202
701.97,0.12168099172991613
697.97,-0.03494487409620688
693.97,-0.24003080272394173
689.98,-0.1805081094958563
685.98,-0.4570029517857791
681.98,-0.19650166192618762
677.98,-0.04912284118213355
673.99,0.22165000127571485
669.99,0.29530318801500705
665.99,0.2209348702911181
661.99,0.3704313637564286
658.0,0.37983671729380764
654.0,0.28036533029779487
650.0,-0.02645719530930327
