wavenumber,transmittance
2952.63,0.02650187726674834
2948.63,0.026169448037926726
2944.63,0.02572359512569591
2940.63,0.025123696030914036
2936.63,0.024596226154095797
2932.64,0.02389763818101778
2928.64,0.022423506707016084
2924.64,0.020225432547095783
2920.64,0.01826535602716176
2916.65,0.017184777771931087
2912.65,0.016432523249604022
2908.65,0.015234221564632815
2904.65,0.013564577773957243
2900.66,0.011834436394958944
2896.66,0.010358545628000926
2892.66,0.009363001479824173
2888.66,0.009008666759110443
2884.67,0.009096005008354058
2880.67,0.009072330841478158
2876.67,0.008588558021638708
2872.67,0.007755962749205966
2868.68,0.006745221945671318
2864.68,0.005600197873937243
2860.68,0.004657862877376458
2856.68,0.00455207076579963
2852.68,0.0053990036046023815
2848.69,0.006406789484605217
2844.69,0.006805397743806542
2840.69,0.006629262181848283
2836.69,0.006121805202850652
2832.7,0.0052981876388963085
2828.7,0.004483694579140883
2824.7,0.004368435071385079
2820.7,0.004953880680525198
2816.71,0.005273328727620152
2812.71,0.004817014135628709
2808.71,0.004468307586246424
2804.71,0.005090059257995362
2800.72,0.005920071351917791
2796.72,0.005601900260317264
2792.72,0.0042612467121994485
2788.72,0.00331394132892464
2784.73,0.0033609687440376516
2780.73,0.00358039643174932
2776.73,0.0033876708530437352
2772.73,0.003404770775455177
2768.74,0.004251161717289878
2764.74,0.005345625452881187
2760.74,0.005610404446895239
2756.74,0.004801722081442241
2752.74,0.0036239613510352445
2748.75,0.0028322089661507246
2744.75,0.0026878819573526447
2740.75,0.0030383658559344443
2736.75,0.003516473452771873
2732.76,0.0037949703435694454
2728.76,0.0038663918303862062
2724.76,0.003999283987320506
2720.76,0.004351040858880984
2716.77,0.004809224272658714
2712.77,0.005236805082901599
2708.77,0.005627913363846064
2704.77,0.005934714059751711
2700.78,0.006028820144081933
2696.78,0.006009823650521572
2692.78,0.00626637051023014
2688.78,0.0070215050810849815
2684.79,0.007999786510320317
2680.79,0.008784559973319998
2676.79,0.009411264988002046
2672.79,0.010345494253720845
2668.79,0.011854811786914781
2664.8,0.013578030165524429
2660.8,0.014837852734977657
2656.8,0.015300242471067281
2652.8,0.015242449537956575
2648.81,0.015206631690644843
2644.81,0.015375544906019716
2640.81,0.01541196596478645
2636.81,0.0149603095225436
2632.82,0.01419710063239765
2628.82,0.013824457425535888
2624.82,0.014525049350891385
2620.82,0.016352210869335894
2616.83,0.0185607648246223
2612.83,0.019954161912960282
2608.83,0.019757951881048237
2604.83,0.018026379610237547
2600.84,0.014912247496161934
2596.84,0.010428744952196707
2592.84,0.0056966009603581814
2588.84,0.0034281660889203067
2584.84,0.005297572679627443
2580.85,0.008849160325448848
2576.85,0.009918185963552081
2572.85,0.007660168584656563
2568.85,0.0051852022433662714
2564.86,0.005103631012760261
2560.86,0.005897403497059942
2556.86,0.0048797670009107525
2552.86,0.0021478926033465517
2548.87,-0.00023769898437302813
2544.87,-0.0006898787314345905
2540.87,0.001100112140248079
2536.87,0.00478721751297718
2532.88,0.008583201280632655
2528.88,0.009517335178386823
2524.88,0.00619624443607052
2520.88,0.0006928696396480451
2516.89,-0.003678977107018963
2512.89,-0.0059850443704614715
2508.89,-0.006923739387816621
2504.89,-0.005999550843006272
2500.89,-0.0027615799522476897
2496.9,0.0007311987306380559
2492.9,0.0018117977500259133
2488.9,0.0005727119253323022
2484.9,-0.0004436655161092571
2480.91,0.0003817517219064457
2476.91,0.002811867714774017
2472.91,0.006294692937498202
2468.91,0.010319163700181787
2464.92,0.013840906302129362
2460.92,0.01565876069611185
2456.92,0.015438220902655831
2452.92,0.014034227370850147
2448.93,0.012153996988657493
2444.93,0.009594210175695912
2440.93,0.0065236235395345205
2436.93,0.0036458569005864555
2432.94,0.0015727713040582583
2428.94,0.0007094367926126482
2424.94,0.000887085945811026
2420.94,0.0010980870448730456
2416.95,0.0005151345593370441
2412.95,-0.0007090327334845353
2408.95,-0.001442953090208917
2404.95,-0.0009192133767119519
2400.95,6.51000312114694e-06
2396.96,5.422922627480731e-05
2392.96,-0.0010571437118791702
2388.96,-0.0024794745561584584
2384.96,-0.0029166537335861666
2380.97,-0.0015586474751572302
2376.97,0.0011373220074744148
2372.97,0.0030570503573841435
2368.97,0.0022807764477234963
2364.98,3.377824869660751e-05
2360.98,-0.0003087386061268243
2356.98,0.0017633377396833604
2352.98,0.003414484535896026
2348.99,0.0030435219157443653
2344.99,0.0018648054017496398
2340.99,0.0021688990569162575
2336.99,0.004652342887166984
2333.0,0.007604567168300146
2329.0,0.009153824365676718
2325.0,0.008482208057414177
2321.0,0.005481370323228424
2317.0,0.001144331416070712
2313.01,-0.002114483503998225
2309.01,-0.0022797907040454763
2305.01,0.00020005563307106192
2301.01,0.003757919178620576
2297.02,0.007166978794192509
2293.02,0.008605716859056626
2289.02,0.006521827645112148
2285.02,0.0018075400769631995
2281.03,-0.0009684375589108811
2277.03,0.002930019360543778
2273.03,0.0102013333607161
2269.03,0.013604178493656399
2265.04,0.008269476724392443
2261.04,-0.006102953090801422
2257.04,-0.02297402794195455
2253.04,-0.03551304716991159
2249.05,-0.031655876159396454
2245.05,-0.010357637177304105
2241.05,0.01276379888829339
2237.05,0.029582734073815696
2233.05,0.04040224561333524
2229.06,0.044868540807446594
2225.06,0.03910171239243619
2221.06,0.025015098238657857
2217.06,0.012189862576752818
2213.07,0.004569740102436919
2209.07,0.004788707287205037
2205.07,0.009401799086845642
2201.07,0.015555235333587191
2197.08,0.017875694047830598
2193.08,0.01587402702605417
2189.08,0.0026941296390220384
2185.08,-0.02584827544869677
2181.09,-0.05449700785520607
2177.09,-0.06396315050106562
2173.09,-0.041543002751743247
2169.09,-0.0004360683636170752
2165.1,0.028747444838327557
2161.1,0.049980576180695985
2157.1,0.0783058256138692
2153.1,0.09597261173682134
2149.11,0.08211836598911769
2145.11,0.0544477801690356
2141.11,0.03339650114720877
2137.11,0.020020024353606752
2133.11,0.009599288335947306
2129.12,0.004799374384164842
2125.12,0.004455203510018831
2121.12,0.006701004499583165
2117.12,0.0042973122170792
2113.13,-0.010155593922805324
2109.13,-0.03285909663430111
2105.13,-0.04770042639592609
2101.13,-0.04406076978304951
2097.14,-0.03478569325073932
2093.14,-0.03228840526630278
2089.14,-0.03154342600464484
2085.14,-0.023140639333162273
2081.15,-0.010448328679635823
2077.15,0.002846827461737752
2073.15,0.020523850153183566
2069.15,0.034759650607997086
2065.16,0.03200415162614482
2061.16,0.017810073199081077
2057.16,0.01688516814878825
2053.16,0.026144126643928497
2049.16,0.03276702023794902
2045.17,0.05411816866068893
2041.17,0.08836322571457703
2037.17,0.08689438863124926
2033.17,0.06482399793819041
2029.18,0.021959063595192774
2025.18,-0.02993190282345831
2021.18,-0.04240994851941511
2017.18,-0.039156669268087314
2013.19,-0.048848900403877724
2009.19,-0.02932969606139419
2005.19,0.004955261116593439
2001.19,0.032410288112241725
1997.2,0.04245696639899077
1993.2,0.026533805357036068
1989.2,-0.0005316799532199962
1985.2,-0.03370609017963563
1981.21,-0.06017970621126546
1977.21,-0.029743187340365608
1973.21,-0.0011922069937313606
1969.21,0.011363707377594899
1965.21,0.013258995389509599
1961.22,0.01580323752364709
1957.22,0.012423888730058596
1953.22,-0.00571253983135301
1949.22,-0.036851789441072216
1945.23,-0.049003634725361435
1941.23,-0.03410515011344731
1937.23,-0.026021750165629236
1933.23,-0.03821817604916661
1929.24,-0.04632931167633959
1925.24,-0.030548129681052437
1921.24,-0.010200360034715705
1917.24,-0.0021031019633555616
1913.25,-0.0017598207210823592
1909.25,-0.002355572403307269
1905.25,-0.006836840516843211
1901.25,-0.016030052518221986
1897.26,-0.02060377623780652
1893.26,-0.015264515396141473
1889.26,-0.008657335419103237
1885.26,-0.006186660069438414
1881.26,-0.004789839759435009
1877.27,-0.0039013513519491035
1873.27,-0.00825707818012053
1869.27,-0.01630183825349936
1865.27,-0.018120794115198107
1861.28,-0.011780965606198807
1857.28,-0.008333397149559458
1853.28,-0.012805688575709339
1849.28,-0.01793096697304496
1845.29,-0.016635169928159516
1841.29,-0.01453120785077035
1837.29,-0.017475927481522713
1833.29,-0.021203506820851682
1829.3,-0.019552563071650538
1825.3,-0.015278021987285157
1821.3,-0.013452688268215877
1817.3,-0.013091162737513755
1813.31,-0.012068098505060083
1809.31,-0.012345411873024025
1805.31,-0.01586238475851067
1801.31,-0.020261568042339563
1797.32,-0.0215385446153817
1793.32,-0.01969068052695638
1789.32,-0.017357768013026846
1785.32,-0.015845149970837885
1781.32,-0.016163190026562926
1777.33,-0.019614807869007923
1773.33,-0.0243407538294207
1769.33,-0.025018826579738564
1765.33,-0.021246064407744278
1761.34,-0.01958014510947273
1757.34,-0.023682727718586413
1753.34,-0.02951048645507942
1749.34,-0.03140230483647098
1745.35,-0.031556357827267095
1741.35,-0.03437731690926303
1737.35,-0.03665349336111609
1733.35,-0.03301760398796484
1729.36,-0.0280835734166089
1725.36,-0.02873837774344789
1721.36,-0.03355802184147301
1717.36,-0.035374164917344644
1713.37,-0.03354467088814793
1709.37,-0.03476563344943706
1705.37,-0.04002138052156853
1701.37,-0.0412688973317613
1697.37,-0.03403852184208259
1693.38,-0.02526732351787136
1689.38,-0.019036371797266922
1685.38,-0.012244986374054509
1681.38,-0.002949680135961273
1677.39,0.006501603867854942
1673.39,0.015246982383466764
1669.39,0.02426114024332425
1665.39,0.03134092024906526
1661.4,0.0324036580334975
1657.4,0.0265615320153696
1653.4,0.018871981866189012
1649.4,0.016290109087375562
1645.41,0.017080514437843863
1641.41,0.01548688806369785
1637.41,0.0104794267013723
1633.41,0.004670430527549237
1629.42,-0.00031541879737439354
1625.42,-0.004753972680754184
1621.42,-0.007968890540568686
1617.42,-0.008337931546917983
1613.42,-0.006026796221802445
1609.43,-0.0027299432089486486
1605.43,0.0002526157525132994
1601.43,0.0022869044980918032
1597.43,0.003684977866857196
1593.44,0.0057266002560953655
1589.44,0.008680325950075576
1585.44,0.010747795530160566
1581.44,0.01103942801827705
1577.45,0.012064822988643774
1573.45,0.016005175541776925
1569.45,0.019828225278315355
1565.45,0.019654467947449336
1561.46,0.017733324160767533
1557.46,0.020360915363404314
1553.46,0.02517036841905919
1549.46,0.023512419233486015
1545.47,0.0134068839702636
1541.47,0.0033378749886921882
1537.47,0.002489309059916192
1533.47,0.004222642098005588
1529.47,-0.00031255978593969225
1525.48,-0.009570383709626415
1521.48,-0.01583462482080307
1517.48,-0.017954702462199504
1513.48,-0.020733969955568518
1509.49,-0.022467496180009344
1505.49,-0.017861966056730877
1501.49,-0.010049553107350229
1497.49,-0.005156414307987349
1493.5,-0.0021829586845712734
1489.5,0.003354488870782525
1485.5,0.010534559568780154
1481.5,0.014877069849011437
1477.51,0.016058035786286846
1473.51,0.017870093930889883
1469.51,0.02089919274117641
1465.51,0.020648905893639997
1461.52,0.01601480521925063
1457.52,0.01347700361612552
1453.52,0.01828697381293344
1449.52,0.024761141983636104
1445.53,0.025970736793183
1441.53,0.02168621600485522
1437.53,0.016495906101027136
1433.53,0.013327398459251676
1429.53,0.010426888590574078
1425.54,0.006486487804876907
1421.54,0.0037410844964826315
1417.54,0.004329092183403972
1413.54,0.0066330538376205145
1409.55,0.007944058225057914
1405.55,0.007540675326670611
1401.55,0.006803877893669701
1397.55,0.00803584938371283
1393.56,0.012298817572923594
1389.56,0.01755034088086159
1385.56,0.020156929327876702
1381.56,0.018499647884576476
1377.57,0.01446256962638403
1373.57,0.01142571756274707
1369.57,0.010872975147031668
1365.57,0.011939664415600678
1361.58,0.013474240254765686
1357.58,0.01465615143262752
1353.58,0.014318161432375808
1349.58,0.011584963931192623
1345.58,0.00747044361198777
1341.59,0.00485322915395436
1337.59,0.0055472661475901575
1333.59,0.008094200952650538
1329.59,0.009844190160994012
1325.6,0.009876196733056557
1321.6,0.009273520343207827
1317.6,0.009486932975037558
1313.6,0.011037272537298158
1309.61,0.013593250560341195
1305.61,0.01668302187135896
1301.61,0.020018206422727544
1297.61,0.02331818430393333
1293.62,0.02624116283015998
1289.62,0.02870612299061138
1285.62,0.031049993053395935
1281.62,0.033620725123573066
1277.63,0.03630062123165866
1273.63,0.038610741342523916
1269.63,0.040208380889858564
1265.63,0.041136349912062144
1261.63,0.0417255897973902
1257.64,0.04240695419444374
1253.64,0.04361447934553242
1249.64,0.04565678358956886
1245.64,0.04835744992224153
1241.65,0.05081433061331879
1237.65,0.0518322861532696
1233.65,0.050948579555634727
1229.65,0.04890697545868808
1225.66,0.046268405342106245
1221.66,0.040558253068386896
1217.66,0.02839567194610526
1213.66,0.026188949992081212
1209.67,0.03375798410627834
1205.67,0.03636525621049502
1201.67,0.03545895585598613
1197.67,0.03245728652969554
1193.68,0.028004392237815895
1189.68,0.023672546500251662
1185.68,0.021202196641465998
1181.68,0.02103816503949891
1177.68,0.022371670777130537
1173.69,0.024333664945274773
1169.69,0.02639122984185919
1165.69,0.02775830708076102
1161.69,0.027550932434371685
1157.7,0.025865612222856278
1153.7,0.023872354991595728
1149.7,0.02242991312777822
1145.7,0.021096969348407525
1141.71,0.01889018890909538
1137.71,0.01566914719728984
1133.71,0.012401094955609034
1129.71,0.01027319472347488
1125.72,0.0098390833051255
1121.72,0.010834327553037454
1117.72,0.012423731172798987
1113.72,0.01377073095630281
1109.73,0.014747869250865176
1105.73,0.016054717674807855
1101.73,0.0184063619608296
1097.73,0.021564483195362402
1093.74,0.024271582380595784
1089.74,0.025237042431812604
1085.74,0.02443398768706647
1081.74,0.023458267648666063
1077.74,0.024165708268029516
1073.75,0.026766734619169806
1069.75,0.02943210892155756
1065.75,0.030140041351494517
1061.75,0.028746034786107908
1057.76,0.026741753123704193
1053.76,0.02553754280509632
1049.76,0.02556262446320697
1045.76,0.02654579691888763
1041.77,0.027831847885542618
1037.77,0.028488672184557935
1033.77,0.027959882102331975
1029.77,0.02672832281947111
1025.78,0.02568404787856139
1021.78,0.024912064576075785
1017.78,0.023815371394825473
1013.78,0.022317734057792034
1009.79,0.02096467998150334
1005.79,0.019743051651511072
1001.79,0.017869761109178952
997.79,0.01512878217303279
993.79,0.012550373359615985
989.8,0.011220923912505188
985.8,0.01098319620928172
981.8,0.010881573087089367
977.8,0.0103689944439586
973.81,0.009490390294942043
969.81,0.008300809924485278
965.81,0.006592271459132434
961.81,0.003907743435097482
957.82,-0.0003295213466828484
953.82,-0.00595739997092282
949.82,-0.010996099467270756
945.82,-0.012481973810845839
941.83,-0.009427954716889102
937.83,-0.004133535473583867
933.83,0.00037965567101945485
929.83,0.0031815174529569376
925.84,0.004903287009652452
921.84,0.005692587198326569
917.84,0.00531201641124646
913.84,0.004411318739675419
909.84,0.004094147195375245
905.85,0.004528260413439239
901.85,0.005206685421076359
897.85,0.006118265440903735
893.85,0.0072255654607930285
889.86,0.0074939268139483945
885.86,0.005970946952469889
881.86,0.003555298882428101
877.86,0.002117653374757113
873.87,0.001979195951074252
869.87,0.001905933577997055
865.87,0.0013273573814175672
861.87,0.0009167101191631631
857.88,0.0011949398357321596
853.88,0.0023448429014656137
849.88,0.0048035890884875546
845.88,0.008035986294144152
841.89,0.009606550169195087
837.89,0.007939000910712993
833.89,0.004722938303222277
829.89,0.0022352917260359817
825.89,9.988937087158922e-05
821.9,-0.0026947155625063265
817.9,-0.0034401429825405977
813.9,0.0017817092367178322
809.9,0.010612754758320284
805.91,0.016345523258311095
801.91,0.01632283541855238
797.91,0.014425125574913406
793.91,0.016348019174077077
789.92,0.02487011261680122
785.92,0.0398480157066477
781.92,0.05727554517421202
777.92,0.07269792626715232
773.93,0.07525247436378302
769.93,0.05926294233267004
765.93,0.033533533896382695
761.93,-0.05131345996529446
757.94,-0.1357333618433959
753.94,-0.017936117582775024
749.94,0.027973865221327388
745.94,-0.013315526073796491
741.95,-0.0916783286125682
737.95,-0.10177727318089713
733.95,-0.17001788321939204
729.95,-0.16748735869022402
725.95,-0.2180528110295467
721.96,-0.06795313959312049
717.96,-0.013123795698536944
713.96,-0.024850524479034408
709.96,-0.05726072670073584
705.97,-0.11130547683574799
701.97,-0.2886648147906316
697.97,-0.3371816529624734
693.97,-0.48692300148289
689.98,-0.3785261677793966
685.98,-0.6764313346585831
681.98,-0.3990301507062383
677.98,-0.2654324111137386
673.99,0.1079778442283191
669.99,0.19830433344926313
665.99,0.06995746106999641
661.99,0.25267530225967116
658.0,0.2984211027170013
654.0,0.27147749188681874
650.0,-0.01431340792976564
