wavenumber,transmittance
4000.0,-0.0020727709305615456
3996.0,-0.0029622050224552983
3992.0,-0.003951265204866282
3988.01,-0.0052509760600112036
3984.01,-0.00572760965786572
3980.01,-0.004226600862028662
3976.01,-0.0012959617690170091
3972.02,0.001597964413861836
3968.02,0.003762256590747721
3964.02,0.005342924749696774
3960.02,0.006337603845748849
3956.03,0.006454723621040695
3952.03,0.0059022914243012405
3948.03,0.005311084611273639
3944.03,0.00472097814363806
3940.04,0.003854097461974032
3936.04,0.003035163740718543
3932.04,0.0027691901324208646
3928.04,0.0025915396477512835
3924.05,0.0014947543421266138
3920.05,-0.00037228449780257706
3916.05,-0.0016632798914077125
3912.05,-0.0019514010856315068
3908.05,-0.0020301608367827924
3904.06,-0.0021585516510231446
3900.06,-0.0015803191555166381
3896.06,-0.00020870851004159717
3892.06,0.000675460870623273
3888.07,0.00034370794450186665
3884.07,-0.00018029647008663627
3880.07,0.00030502485283332364
3876.07,0.001247167455568208
3872.08,0.0014486643279104702
3868.08,0.0012517453218357716
3864.08,0.0023119512189226925
3860.08,0.0048434778074810956
3856.09,0.0064927181882839325
3852.09,0.004704985282978255
3848.09,0.0006522672170584005
3844.09,-0.0021117906240767656
3840.1,-0.0021622390964344783
3836.1,-0.0013023189250199825
3832.1,-0.002267352972253088
3828.1,-0.004624176691036233
3824.11,-0.0054285330568463455
3820.11,-0.0030435560698296674
3816.11,0.0002974650939967518
3812.11,0.001678624093015535
3808.11,0.002026931846418016
3804.12,0.0038654773650788747
3800.12,0.0068562609915019754
3796.12,0.007658949040363051
3792.12,0.0052294044224131305
3788.13,0.0016298866604063638
3784.13,-0.0008464612024941983
3780.13,-0.0013426864305308658
3776.13,-0.0005109316253693691
3772.14,0.0005829410501750023
3768.14,0.0009802235309003913
3764.14,0.00017334980141610858
3760.14,-0.0013241386269009759
3756.15,-0.0026090420945497897
3752.15,-0.0037027000968304
3748.15,-0.005365906640363711
3744.15,-0.006999565485875508
3740.16,-0.006966204198675983
3736.16,-0.00536633464221735
3732.16,-0.00428412404926654
3728.16,-0.004868043232524656
3724.16,-0.00604664770231764
3720.17,-0.0067123051242767165
3716.17,-0.006746724974209499
3712.17,-0.00572982971706912
3708.17,-0.0027343134660423518
3704.18,0.0012855432935411464
3700.18,0.0034763806002125123
3696.18,0.0025575496749086295
3692.18,0.0008788271360086963
3688.19,0.0022591664734993946
3684.19,0.006818959247952599
3680.19,0.011302409517298646
3676.19,0.013832597846993486
3672.2,0.014744426844527642
3668.2,0.014032205916755143
3664.2,0.010802980434229108
3660.2,0.004902991735950329
3656.21,-0.0020227366010346468
3652.21,-0.005863037005936512
3648.21,-0.003759566161804489
3644.21,0.00032654691263947684
3640.21,0.0017221644871932766
3636.22,0.00049779971756602
3632.22,-0.0010018257164180107
3628.22,-0.0009097571157451518
3624.22,0.0006892670656379335
3620.23,0.0028487076519111095
3616.23,0.005324892435237783
3612.23,0.007844685483480943
3608.23,0.009215007692785696
3604.24,0.008357020590142114
3600.24,0.005442832428270262
3596.24,0.001422696596251577
3592.24,-0.0024441042558301096
3588.25,-0.004519723608823467
3584.25,-0.003841454445735922
3580.25,-0.0013179299327716687
3576.25,0.001326367659261893
3572.26,0.0030788689182285295
3568.26,0.0035767958652357834
3564.26,0.002694698190763058
3560.26,0.0009794834995394783
3556.26,5.754966081404664e-05
3552.27,0.0014090226780000324
3548.27,0.00433278304700465
3544.27,0.005895167467000933
3540.27,0.004459174108103304
3536.28,0.001961452183378817
3532.28,0.0014007031411334577
3528.28,0.003746621356775578
3524.28,0.0078929575810164
3520.29,0.012149176077353161
3516.29,0.014608878830430315
3512.29,0.013667326329983532
3508.29,0.009976445974756755
3504.3,0.007196422008735403
3500.3,0.008395070094900718
3496.3,0.011935703849723927
3492.3,0.013482998083044293
3488.31,0.011239800778935754
3484.31,0.007123545997566955
3480.31,0.00388281967033836
3476.31,0.002708555527626121
3472.32,0.0032635071638602363
3468.32,0.004445530743753403
3464.32,0.004713492110908603
3460.32,0.0033892434406072127
3456.32,0.0018915399154275044
3452.33,0.0020309294106615914
3448.33,0.003456595200950599
3444.33,0.00437423823935388
3440.33,0.004882395439178592
3436.34,0.006753789109961969
3432.34,0.009960109494833823
3428.34,0.012141185997955448
3424.34,0.011826816421361859
3420.35,0.010297533678091103
3416.35,0.009683409434806237
3412.35,0.010738398632217656
3408.35,0.012973868000166176
3404.36,0.015353885350792278
3400.36,0.0162820269641625
3396.36,0.014541259216371658
3392.36,0.011112162342138321
3388.37,0.008660571934409519
3384.37,0.00849560694185201
3380.37,0.00942223817912067
3376.37,0.009981040888701177
3372.37,0.010030516473660586
3368.38,0.00963117840723997
3364.38,0.008471151861327315
3360.38,0.007512953836657682
3356.38,0.008897361856656539
3352.39,0.012782565870333175
3348.39,0.016175500724664737
3344.39,0.016679766072778296
3340.39,0.015443250039318429
3336.4,0.01491090173130167
3332.4,0.015365722607405138
3328.4,0.015341899843038064
3324.4,0.014269505761844305
3320.41,0.012613032837813848
3316.41,0.010476699629890172
3312.41,0.008236749912462295
3308.41,0.007755904213930838
3304.42,0.010299457487576453
3300.42,0.013653115540004953
3296.42,0.014174860953903504
3292.42,0.011585713189308643
3288.42,0.009277475097873264
3284.43,0.009461275940502395
3280.43,0.01030604690229211
3276.43,0.009350908985632695
3272.43,0.007211610522270198
3268.44,0.006021850497499877
3264.44,0.005975087934024862
3260.44,0.005660526919287605
3256.44,0.004896301122392461
3252.45,0.004938294723055185
3248.45,0.00606195137262791
3244.45,0.007015591625074002
3240.45,0.007095176302354579
3236.46,0.0071815029972422985
3232.46,0.008190086189947349
3228.46,0.009501025983016055
3224.46,0.009692475474684907
3220.47,0.008442675716975956
3216.47,0.006914455148344352
3212.47,0.00630035777197523
3208.47,0.006496571377577297
3204.47,0.006521967606889105
3200.48,0.0060527959194102005
3196.48,0.005979704643329124
3192.48,0.007142436797552931
3188.48,0.00889691279734961
3184.49,0.009682658024444494
3180.49,0.009001306591435316
3176.49,0.008005772213756805
3172.49,0.00787128943402927
3168.5,0.008316473590324693
3164.5,0.008451947779173206
3160.5,0.008375154645274392
3156.5,0.008910638392142008
3152.51,0.010026507658031581
3148.51,0.010706829912954326
3144.51,0.010386977566783763
3140.51,0.00962607225640692
3136.52,0.009033297665773427
3132.52,0.008368214350591971
3128.52,0.007414448865484729
3124.52,0.00697907131650556
3120.53,0.007998055908436013
