wavenumber,transmittance
4000.0,-0.003434839685457311
3996.0,-0.004611785753981848
3992.0,-0.005777588222820252
3988.01,-0.007704679311763879
3984.01,-0.009100347120407068
3980.01,-0.00813714432867674
3976.01,-0.0051565463662448146
3972.02,-0.0020025806909031354
3968.02,0.00042123128967974877
3964.02,0.0024590224761815455
3960.02,0.004167523614335136
3956.03,0.004883409342979308
3952.03,0.00446235798958416
3948.03,0.0037244714593815133
3944.03,0.003167257743803169
3940.04,0.00257723946812295
3936.04,0.0019431509986067217
3932.04,0.0015899561658141033
3928.04,0.0013550182228196587
3924.05,0.0006374095151029337
3920.05,-0.0005261106008913409
3916.05,-0.0015104436789600657
3912.05,-0.002452160953913989
3908.05,-0.003935925797854569
3904.06,-0.005288588007452661
3900.06,-0.004843394134469952
3896.06,-0.0028885597771914763
3892.06,-0.0018255894098122125
3888.07,-0.002726466788302395
3884.07,-0.003930254287659248
3880.07,-0.003644724249864412
3876.07,-0.002675525108885135
3872.08,-0.002637281601536151
3868.08,-0.00290985382391399
3864.08,-0.0012816531541056952
3860.08,0.0023894305360303066
3856.09,0.005192204775426224
3852.09,0.00408109742546589
3848.09,0.00012397468580107216
3844.09,-0.0029862710064008893
3840.1,-0.003589250543293553
3836.1,-0.002909799474595697
3832.1,-0.003185674852387652
3828.1,-0.004444695426148475
3824.11,-0.004616340946315466
3820.11,-0.002422504657451249
3816.11,0.00041627266284222254
3812.11,0.0015990466755767434
3808.11,0.002003763208848041
3804.12,0.004112271803101254
3800.12,0.007943637757281276
3796.12,0.00999931290195974
3792.12,0.008337917238052531
3788.13,0.0045602068436826826
3784.13,0.001491758611122142
3780.13,0.0008670854328188015
3776.13,0.0020372767348899013
3772.14,0.0032639472733806663
3768.14,0.0035601712329859517
3764.14,0.0030726100851072437
3760.14,0.0022376247242041724
3756.15,0.0008929743018100982
3752.15,-0.0015930516167573304
3748.15,-0.004847877912771807
3744.15,-0.006927857415026691
3740.16,-0.006954584603073594
3736.16,-0.006176372964568305
3732.16,-0.006061949712338848
3728.16,-0.006474168999954799
3724.16,-0.006624424597715975
3720.17,-0.006757980040657678
3716.17,-0.007339128499962625
3712.17,-0.007303990477150604
3708.17,-0.004854774790506538
3704.18,-0.0008397961742269168
3700.18,0.0015068481685283253
3696.18,0.0005970014936729029
3692.18,-0.0015108817579630972
3688.19,-0.0011988171911613435
3684.19,0.0019247588006732765
3680.19,0.005091660830322409
3676.19,0.0067087876233220016
3672.2,0.0073521415327313
3668.2,0.006996719119443234
3664.2,0.004180644343937387
3660.2,-0.0019111122942404638
3656.21,-0.009755388539065522
3652.21,-0.014408407914862552
3648.21,-0.011870824852172994
3644.21,-0.006575306918954759
3640.21,-0.0046080455325393935
3636.22,-0.006240206344893168
3632.22,-0.008310887248797005
3628.22,-0.008001781084081687
3624.22,-0.005442222933571706
3620.23,-0.002319999361280587
3616.23,0.000930080600543068
3612.23,0.004425010482739729
3608.23,0.006937484681094133
3604.24,0.006698128805210087
3600.24,0.003400597706178112
3596.24,-0.001762538043902379
3592.24,-0.00671195262799268
3588.25,-0.009051950659368577
3584.25,-0.007926803160349546
3580.25,-0.004937924439744741
3576.25,-0.0022341241827381433
3572.26,-0.0008465829336147353
3568.26,-0.0010201601481161467
3564.26,-0.002757062292726976
3560.26,-0.005352093199285013
3556.26,-0.007167836431662944
3552.27,-0.006946056384145345
3548.27,-0.005319265319140937
3544.27,-0.004483215581945368
3540.27,-0.005488293804165949
3536.28,-0.006927249941282761
3532.28,-0.006962530837434509
3528.28,-0.005146316340246579
3524.28,-0.0019053620957963323
3520.29,0.0019966694642128495
3516.29,0.004659851288783312
3512.29,0.003928598882158863
3508.29,0.0003122934606378173
3504.3,-0.0022620018830023085
3500.3,-0.0006787307292138199
3496.3,0.00317745024786081
3492.3,0.004813147686340398
3488.31,0.002497402210703277
3484.31,-0.001803124198175017
3480.31,-0.005314855343920198
3476.31,-0.006692634661720586
3472.32,-0.006121224870409718
3468.32,-0.004838264935541712
3464.32,-0.004636654776133139
3460.32,-0.006171344586409185
3456.32,-0.007763926312220074
3452.33,-0.007452102317644182
3448.33,-0.005640579838689388
3444.33,-0.004208717672194788
3440.33,-0.0031451624835176473
3436.34,-0.0008596625846113957
3432.34,0.0025470858642376096
3428.34,0.004917615128253321
3424.34,0.004963429771792604
3420.35,0.0037720641757250034
3416.35,0.0031708107885127243
3412.35,0.004025492079987188
3408.35,0.006203004582586267
3404.36,0.008633620484628218
3400.36,0.009307547563991754
3396.36,0.006958054956525233
3392.36,0.0031908152591734284
3388.37,0.0012292605395401973
3384.37,0.0021360858275317504
3380.37,0.0039978922119505095
3376.37,0.005078222365460255
3372.37,0.005533094535303167
3368.38,0.0057084664464739756
3364.38,0.005196381297223406
3360.38,0.0047599112011105435
3356.38,0.006590572329769183
3352.39,0.011014192070290136
3348.39,0.014991837524988184
3344.39,0.01593349037739178
3340.39,0.014990599807196777
3336.4,0.014906862547294026
3332.4,0.016182835820501815
3328.4,0.017168228984990055
3324.4,0.016902674512573126
3320.41,0.015720721299330224
3316.41,0.013980111344989013
3312.41,0.012259719577013868
3308.41,0.012230267816867937
3304.42,0.014874696824538975
3300.42,0.01803726406071715
3296.42,0.018351907783746377
3292.42,0.01554107343193254
3288.42,0.012718481270628
3284.43,0.012064097110718538
3280.43,0.012136931530564892
3276.43,0.010747047749772417
3272.43,0.008283751055892076
3268.44,0.006584468166086683
3264.44,0.0060086917798220394
3260.44,0.0055236785770930875
3256.44,0.004877204853164076
3252.45,0.004814772024785499
3248.45,0.005351503889344543
3244.45,0.005536863106546551
3240.45,0.005103671283772562
3236.46,0.005031008033004539
3232.46,0.00606401335978877
3228.46,0.007435263108064964
3224.46,0.007643598856252323
3220.47,0.006256945021413709
3216.47,0.004450085039597026
3212.47,0.003627214203192601
3208.47,0.0038197024179994613
3204.47,0.003884737320283655
3200.48,0.003316734475236555
3196.48,0.0031328409922095606
3192.48,0.004418775603708637
3188.48,0.006473508838334334
3184.49,0.007427187057305248
3180.49,0.00663151812847416
3176.49,0.005367897351415522
3172.49,0.004974492224721593
3168.5,0.005305572777188486
3164.5,0.005672461142735782
3160.5,0.0062560238909455945
3156.5,0.007511961719888722
3152.51,0.008824111531622082
3148.51,0.009056184654991393
3144.51,0.008146247640261655
3140.51,0.007134024101359253
3136.52,0.0066031767066746724
3132.52,0.00607196687985808
3128.52,0.005284546047095078
3124.52,0.005132647530869725
3120.53,0.006469062792865776
3116.53,0.008557113686582884
3112.53,0.00961262823544889
3108.53,0.00888916313864459
3104.53,0.007636536988376654
3100.54,0.007663834261390368
3096.54,0.009331668098251936
3092.54,0.0114618747846361
3088.54,0.013107893446980753
3084.55,0.014607904364274617
3080.55,0.016768798019322788
3076.55,0.019471588885146118
3072.55,0.02174986175147435
3068.56,0.023139305874688067
3064.56,0.024124070821268506
3060.56,0.025102466502748343
3056.56,0.02567831703136786
3052.57,0.025460346401197785
3048.57,0.025014921776910018
3044.57,0.02549220856381772
3040.57,0.027903640984239794
3036.58,0.03369333596022866
3032.58,0.04512549013591077
3028.58,0.06271665288307304
3024.58,0.08149883490217269
3020.58,0.09186812267466418
3016.59,0.08732709206785547
3012.59,0.07174458286375399
3008.59,0.05559428257375373
3004.59,0.04605097912155608
3000.6,0.04331179891661325
2996.6,0.044266677510010476
2992.6,0.047109527149483216
2988.6,0.051807593900332315
2984.61,0.057794761439400016
2980.61,0.06325412405668875
2976.61,0.06666384039657305
2972.61,0.0675846321401105
2968.62,0.06605302334464327
2964.62,0.06256727743248826
2960.62,0.058501297232300964
2956.62,0.05539075815540672
2952.63,0.05366575287916846
2948.63,0.05269027868600079
2944.63,0.05193264986218475
2940.63,0.051455382475597805
2936.63,0.05128156256558997
2932.64,0.05087514095872936
2928.64,0.04958600148427594
2924.64,0.04726117471159765
2920.64,0.04428063367407332
2916.65,0.04126715256268205
2912.65,0.03865156438318558
2908.65,0.03637717842539697
2904.65,0.03412832892858368
2900.66,0.03186671706907344
2896.66,0.030010302265343153
2892.66,0.02893320641220492
2888.66,0.028432335833681988
2884.67,0.027995767824203217
2880.67,0.027397523589031424
2876.67,0.02666286631707485
2872.67,0.025624840566661138
2868.68,0.024059068803129604
2864.68,0.02232043492236521
2860.68,0.02128161047071451
2856.68,0.021338245211803348
2852.68,0.021828110858805608
2848.69,0.021828133911571186
2844.69,0.021260073793380557
2840.69,0.020620650888379437
2836.69,0.019995100842606493
2832.7,0.019125938706146067
2828.7,0.018216690858271538
2824.7,0.017861428293523364
2820.7,0.018036668322813785
2816.71,0.017960982699900235
2812.71,0.017310857654100335
2808.71,0.016870457649711356
2804.71,0.017311511872857163
2800.72,0.017922808371479432
2796.72,0.017499231890955938
2792.72,0.01611708951022688
2788.72,0.015064792517891131
2784.73,0.015007441900804025
2780.73,0.015236505979854407
2776.73,0.0150871395667979
2772.73,0.01506314930193841
2768.74,0.01581131403740015
2764.74,0.016716054569975207
2760.74,0.016527181598455763
2756.74,0.015100668714859964
2752.74,0.01364149380268204
2748.75,0.0131456971095678
2744.75,0.01339553764511243
2740.75,0.013656699487291802
2736.75,0.01368250585123048
2732.76,0.013682640896221456
2728.76,0.013768088700751639
2724.76,0.013880335438196561
2720.76,0.014042628872374844
2716.77,0.014337192880777323
2712.77,0.014709922270748793
2708.77,0.015007955146452224
2704.77,0.015113257217961789
2700.78,0.014973123948910828
2696.78,0.014694606172936836
2692.78,0.014628391883219988
2688.78,0.01509922046401587
2684.79,0.015963690418738238
2680.79,0.01674850056807542
2676.79,0.01736537559381877
2672.79,0.01831515248073632
2668.79,0.019903694479405286
2664.8,0.021597833129177325
