wavenumber,transmittance
4000.0,-0.001612032697996416
3996.0,-0.002686994513915549
3992.0,-0.003453471045352836
3988.01,-0.004528873016891861
3984.01,-0.0049937424923795805
3980.01,-0.0034815277753975186
3976.01,-0.0004138816099092977
3972.02,0.0025196672536343086
3968.02,0.004531905343747212
3964.02,0.006102409902211104
3960.02,0.007452052600088884
3956.03,0.00794151565754286
3952.03,0.007341710575771243
3948.03,0.006489840177435091
3944.03,0.005938891532360313
3940.04,0.005288740993753369
3936.04,0.004235528039269955
3932.04,0.0031829012207483026
3928.04,0.0023802189333521967
3924.05,0.0014247112622562154
3920.05,0.0002575910385774665
3916.05,-0.000436739291482028
3912.05,-0.000553976690432397
3908.05,-0.0008035055227031308
3904.06,-0.0012931070869683784
3900.06,-0.0010830069297219
3896.06,3.593420693821764e-05
3892.06,0.0006754584351939589
3888.07,5.139200656707408e-05
3884.07,-0.000527145355261212
3880.07,0.0003532717215423531
3876.07,0.0017222008485592607
3872.08,0.0017597552875162116
3868.08,0.0009897278390496133
3864.08,0.0020039627606968815
3860.08,0.00533037263356328
3856.09,0.007867636156046144
3852.09,0.006284740352004719
3848.09,0.0020816117075631506
3844.09,-0.0005044435384730504
3840.1,-0.00022906105760119006
3836.1,0.00045050640020750135
3832.1,-0.0011436457409044517
3828.1,-0.0038991047146629495
3824.11,-0.004736742455529621
3820.11,-0.00244557762085799
3816.11,0.0005593311352480869
3812.11,0.0016762811862724987
3808.11,0.0019912097575209226
3804.12,0.003906005965697222
3800.12,0.00706273443536066
3796.12,0.008242913340354673
3792.12,0.006312601620037238
3788.13,0.0030590802869957393
3784.13,0.0006355855497011607
3780.13,1.3414635574484904e-06
3776.13,0.0006432017376568141
3772.14,0.0015738016979031878
3768.14,0.0020136426964168564
3764.14,0.0016194685394791092
3760.14,0.0006881140584364093
3756.15,-0.000349340603740453
3752.15,-0.0017487960863626075
3748.15,-0.003930290407337548
3744.15,-0.005959223346661248
3740.16,-0.0065721395548881175
3736.16,-0.006215745002758634
3732.16,-0.006370307236070905
3728.16,-0.007137743542909781
3724.16,-0.007381981605727591
3720.17,-0.006914561347149226
3716.17,-0.006452091156319538
3712.17,-0.005612834295863836
3708.17,-0.0027973103728991177
3704.18,0.0015051490395409913
3700.18,0.0042172265904638585
3696.18,0.0036600272745769156
3692.18,0.0020642975367663238
3688.19,0.0033267743728586665
3684.19,0.007560313756405663
3680.19,0.011402511616534976
3676.19,0.01310961058024931
3672.2,0.01367031182831331
3668.2,0.013512308047966515
3664.2,0.011271590150617057
3660.2,0.006200840750909464
3656.21,-0.00030765851964899824
3652.21,-0.0042144715572874514
3648.21,-0.0024604141117253718
3644.21,0.0015142033467172614
3640.21,0.003359738543092363
3636.22,0.0030847032468016094
3632.22,0.002770574068195223
3628.22,0.0039140504253047485
3624.22,0.006140438133868156
3620.23,0.008418792287197687
3616.23,0.010596095800246298
3612.23,0.012695589587419108
3608.23,0.013842770070021323
3604.24,0.01302637309875307
3600.24,0.01026690145363087
3596.24,0.006441758312133637
3592.24,0.002916380917506891
3588.25,0.0013822847463827869
3584.25,0.002708722703847601
3580.25,0.005945377761429395
3576.25,0.009397570199410692
3572.26,0.011854525961044955
3568.26,0.012484105687150264
3564.26,0.01097147222792439
3560.26,0.008295043417082938
3556.26,0.0065495940087769555
3552.27,0.007427299492161893
3548.27,0.01062395272669837
3544.27,0.013562406608017413
3540.27,0.014057644023482934
3536.28,0.012883855005813237
3532.28,0.012431804266857253
3528.28,0.01410305668126662
3524.28,0.017644353018341302
3520.29,0.021772048845684223
3516.29,0.024506027409552336
3512.29,0.024115089206013293
3508.29,0.0210951117813215
3504.3,0.018843886900553043
3500.3,0.02042717773112827
3496.3,0.024475492906361866
3492.3,0.026607198802606244
3488.31,0.024454391993658335
3484.31,0.019663861988501178
3480.31,0.015734502212634064
3476.31,0.014839331058044096
3472.32,0.016628864250364965
3468.32,0.019066358793645266
3464.32,0.01984784094144273
3460.32,0.018329162747237757
3456.32,0.016313224879030877
3452.33,0.0158404327721271
3448.33,0.016753445024938703
3444.33,0.01758479598808936
3440.33,0.018593051640556864
3436.34,0.02129571882495745
3432.34,0.0252212445306408
3428.34,0.027727844742010198
3424.34,0.027392368231398536
3420.35,0.025820168273388254
3416.35,0.025466411627677054
3412.35,0.02704145875580972
3408.35,0.029647413315378773
3404.36,0.03197432049165144
3400.36,0.03257449517978994
3396.36,0.03049609318756615
3392.36,0.02675305692475364
3388.37,0.023975666960189122
3384.37,0.023660959342051865
3380.37,0.024830151914676385
3376.37,0.025862673162941902
3372.37,0.02621203177110412
3368.38,0.02579030005669729
3364.38,0.024414059872941974
3360.38,0.023089696766196217
3356.38,0.02389550141307957
3352.39,0.02714195308749474
3348.39,0.03014334420509735
3344.39,0.030536381326817862
3340.39,0.02920535174663358
3336.4,0.02846544375238743
3332.4,0.028765855919295286
3328.4,0.028767626187748196
3324.4,0.02783464092384482
3320.41,0.0264668106285653
3316.41,0.024978138746214476
3312.41,0.023661677110320755
3308.41,0.023824726320639963
3304.42,0.02630715608550846
3300.42,0.029140034465271948
3296.42,0.02920451954367528
3292.42,0.02626641182533773
3288.42,0.023388653493725552
3284.43,0.022801026531792137
3280.43,0.0231809549288771
3276.43,0.02237239656699004
3272.43,0.020608264973999594
3268.44,0.019439194130495958
3264.44,0.019038986990478297
3260.44,0.01851630443859995
3256.44,0.018040096963964653
3252.45,0.018643597735341993
3248.45,0.02014214808409035
3244.45,0.021135085534590994
3240.45,0.021145834492714583
3236.46,0.02125091923697771
3232.46,0.022260554633726688
3228.46,0.023334472237757028
3224.46,0.023073130569999867
3220.47,0.021437080928970124
3216.47,0.01976893978969578
3212.47,0.01914176982603697
3208.47,0.019210748541430733
3204.47,0.018917693529885208
3200.48,0.01806810458636663
3196.48,0.017714907928135886
3192.48,0.018781127148007976
3188.48,0.020592320796300276
3184.49,0.02144202360746991
3180.49,0.02063582117358239
3176.49,0.01921929145623183
3172.49,0.01852445227457861
3168.5,0.01863827653143588
3164.5,0.01893232760737451
3160.5,0.01942657048289802
3156.5,0.02058393244789334
3152.51,0.022032691268802265
3148.51,0.022652758426790775
3144.51,0.021950635833195842
3140.51,0.020635075745537777
3136.52,0.019511334469626034
