wavenumber,transmittance
4000.0,-0.0018317695293091642
3996.0,-0.0030615532980503234
3992.0,-0.004031795787470086
3988.01,-0.004987760167369933
3984.01,-0.005122620257614334
3980.01,-0.0035357124739499915
3976.01,-0.0008071697988543463
3972.02,0.0017484142405943552
3968.02,0.00373197536293756
3964.02,0.005548943441691019
3960.02,0.007080467237011213
3956.03,0.00755341714092257
3952.03,0.0068672169168221145
3948.03,0.005975334390464303
3944.03,0.005418880255290509
3940.04,0.004825340877091775
3936.04,0.003967694896785009
3932.04,0.003102079602348896
3928.04,0.002061855054947443
3924.05,0.0002534292903568514
3920.05,-0.0018905841264088192
3916.05,-0.0029281349907187915
3912.05,-0.002661607987020955
3908.05,-0.0023239650754546845
3904.06,-0.0024076386758785312
3900.06,-0.0018091384504160368
3896.06,-5.478111957864672e-05
3892.06,0.0011662775383363233
3888.07,0.000489580387579436
3884.07,-0.0008119585974384614
3880.07,-0.0005776845402941979
3876.07,0.0007964355518194911
3872.08,0.001179908267223225
3868.08,0.00037789542531739957
3864.08,0.0008561693276187586
3860.08,0.0037187763908591138
3856.09,0.006340054041409727
3852.09,0.005190413502195381
3848.09,0.0011516208929149168
3844.09,-0.0016971482140289314
3840.1,-0.0016845492801446816
3836.1,-0.0007281139515719074
3832.1,-0.0014818099124657607
3828.1,-0.003368814494681928
3824.11,-0.003756180427397583
3820.11,-0.0016061820375589855
3816.11,0.0008291810374702691
3812.11,0.0013533059360475099
3808.11,0.0012863197650432618
3804.12,0.0031058028223313176
3800.12,0.006493735464048828
3796.12,0.008018747460872968
3792.12,0.006145754324777535
3788.13,0.002460906705220463
3784.13,-0.0006919093547352496
3780.13,-0.0018232883939375368
3776.13,-0.0011137806308321335
3772.14,0.00019996289596325848
3768.14,0.0007843473819923787
3764.14,3.470844198253415e-05
3760.14,-0.001466997699434549
3756.15,-0.002853430214436684
3752.15,-0.004233461711249252
3748.15,-0.006372861863611397
3744.15,-0.008640540814828237
3740.16,-0.009328011953564185
3736.16,-0.008220319352068779
3732.16,-0.006990035466116769
3728.16,-0.006818564769086734
3724.16,-0.007104671269225697
3720.17,-0.007034436982256167
3716.17,-0.006476932545024032
3712.17,-0.0050921858373218
3708.17,-0.0021378909475338907
3704.18,0.0016427649241553303
3700.18,0.003884666944715604
3696.18,0.0033438224299445277
3692.18,0.0017532552831608398
3688.19,0.0023705096721377966
3684.19,0.005647522828218618
3680.19,0.009092531722251393
3676.19,0.011232972554632258
3672.2,0.012469109822180318
3668.2,0.012490715809277438
3664.2,0.009904898310296882
3660.2,0.004282779358446489
3656.21,-0.0027054722074523387
3652.21,-0.006691973125537746
3648.21,-0.004606529385096964
3644.21,-0.0005935967929436991
3640.21,0.0004541975170769261
3636.22,-0.0012236723973730302
3632.22,-0.0029141782880092227
3628.22,-0.0027044146692959425
3624.22,-0.0011538470340869665
3620.23,0.00043449583062961757
3616.23,0.002131850139913693
3612.23,0.004334795832863541
3608.23,0.005962517016669464
3604.24,0.005214074429665755
3600.24,0.0017129610377928717
3596.24,-0.0032073100843466114
3592.24,-0.007299766643052944
3588.25,-0.00849399236678723
3584.25,-0.0066459254474842055
3580.25,-0.003589019781277537
3576.25,-0.0009462752982590203
3572.26,0.000796012940626552
3568.26,0.001236180093169045
3564.26,-0.00024012251618083598
3560.26,-0.003006698682414567
3556.26,-0.004704291869594879
3552.27,-0.003462687870895918
3548.27,-0.0001559031796771054
3544.27,0.00205490348272368
3540.27,0.001454211054748057
3536.28,-0.00028887650261769635
3532.28,-0.0007896600954612162
3528.28,0.0005639413472308835
3524.28,0.0032670814296875002
3520.29,0.006701341716098225
3516.29,0.00932656132941118
3512.29,0.009060939620818102
3508.29,0.005967821158779567
3504.3,0.00350694967266403
3500.3,0.00493053172635131
3496.3,0.008791736586601548
3492.3,0.010670680309298701
3488.31,0.008459742460954673
3484.31,0.00390010394174144
3480.31,9.766823516336769e-05
3476.31,-0.001152930983161517
3472.32,-0.00013048613219618745
3468.32,0.0013916999763205773
3464.32,0.0012378497035429878
3460.32,-0.0010767198414002915
3456.32,-0.003426018588046057
3452.33,-0.00364985973261667
3448.33,-0.0022284355607762106
3444.33,-0.0010485610091211426
3440.33,5.9902253537589574e-05
3436.34,0.0027311259276392484
3432.34,0.006513724097910792
3428.34,0.00879036073184676
3424.34,0.008323305330874425
3420.35,0.0067684733082210785
3416.35,0.006307403831430945
3412.35,0.007521128521560494
3408.35,0.00986895160686023
3404.36,0.012382432005130391
3400.36,0.013392238877483014
3396.36,0.011468808561732276
3392.36,0.007539453989484837
3388.37,0.00447843826330567
3384.37,0.003871737642004536
3380.37,0.004747984377245425
3376.37,0.005772774167186857
3372.37,0.006727251187531944
3368.38,0.007284011560579697
3364.38,0.0065467628411810235
3360.38,0.005151077128893917
3356.38,0.005474952440507729
3352.39,0.008276745308531471
3348.39,0.011044384150102822
3344.39,0.011469253049025728
3340.39,0.010507746193176999
3336.4,0.010332816973794748
3332.4,0.010983196551672222
3328.4,0.01089503030913064
3324.4,0.009655393224741175
3320.41,0.008032772539305833
3316.41,0.006259211272163904
3312.41,0.004495052130588635
3308.41,0.004296191137986092
3304.42,0.006904279529547085
3300.42,0.010310711359211373
3296.42,0.010936049251234418
3292.42,0.008294549366173236
3288.42,0.005643216968472647
3284.43,0.005408776337792744
3280.43,0.006111649830245695
3276.43,0.005375280406704319
3272.43,0.0035366078207117414
3268.44,0.002428447399422285
3264.44,0.0022623107920240453
3260.44,0.0019033854037973127
3256.44,0.0013635159580915786
3252.45,0.0017556941739513535
3248.45,0.0029826355858660935
3244.45,0.003564149780588091
3240.45,0.0029749295982935075
3236.46,0.0025677830880992468
3232.46,0.003601367614351709
3228.46,0.00537171664562005
3224.46,0.006111128124262248
3220.47,0.005218716099185954
3216.47,0.003778872041085217
3212.47,0.0030353179648073677
3208.47,0.0029982848566329164
3204.47,0.0028729353725812133
3200.48,0.002524608566012765
3196.48,0.0028629673688033036
3192.48,0.0044946019976768725
3188.48,0.0064799421736525505
3184.49,0.007154779361615834
3180.49,0.006157426068687548
3176.49,0.004865690222809975
3172.49,0.004611920157954161
3168.5,0.005159321432839189
3164.5,0.005576110631936975
3160.5,0.005873823631666109
3156.5,0.006792611902880976
3152.51,0.008237325456835455
3148.51,0.009125208303610877
3144.51,0.008815277465407032
3140.51,0.007886309435339692
3136.52,0.0071177192226275325
3132.52,0.006415009590567351
3128.52,0.005522633535396294
3124.52,0.005132370319026967
3120.53,0.006182178266656912
3116.53,0.00821763703598731
3112.53,0.00944586963655425
3108.53,0.008871045963490427
3104.53,0.00767421993365681
3100.54,0.007744930312643213
3096.54,0.009336431978471693
3092.54,0.011054963868883244
3088.54,0.012055600907020026
3084.55,0.013106134305675511
3080.55,0.01521850923254335
3076.55,0.01801796047363397
3072.55,0.020210656762694047
3068.56,0.021282851350405682
3064.56,0.021889262428430988
3060.56,0.022619331924718447
3056.56,0.02317413134130187
3052.57,0.023105530707616395
3048.57,0.022778899241947235
3044.57,0.02320461730571433
3040.57,0.025554746221232126
3036.58,0.031583399533306813
3032.58,0.04353583748858278
3028.58,0.06139226298649518
3024.58,0.0794344377490464
3020.58,0.08762361394770689
3016.59,0.07975063940329849
3012.59,0.060501624084251374
3008.59,0.041126136542434466
3004.59,0.029198323175124354
3000.6,0.0248731350660832
2996.6,0.02462135927836291
2992.6,0.026026651890801538
2988.6,0.028705544362158116
2984.61,0.03219954978017656
2980.61,0.03496541975023601
2976.61,0.03561586987691855
2972.61,0.03389358970800405
2968.62,0.03034565825214008
2964.62,0.025990979543954705
2960.62,0.022146019335056232
2956.62,0.019763140455423454
2952.63,0.018908641532402713
2948.63,0.019127889776743526
2944.63,0.020186629811613045
2940.63,0.022079611027944746
2936.63,0.024413834693198192
2932.64,0.02626421255737565
2928.64,0.026879317115286787
2924.64,0.026156827084363718
2920.64,0.02444750430649469
2916.65,0.022399651202430784
2912.65,0.020720639131587802
2908.65,0.019620820022818307
2904.65,0.018696389875836533
2900.66,0.017564689367747875
2896.66,0.016514674487191853
2892.66,0.016133686529622354
2888.66,0.016382587103278348
2884.67,0.016573105790739295
2880.67,0.016224973736524994
2876.67,0.015447434600981646
2872.67,0.01445431389070377
2868.68,0.013329591655814042
2864.68,0.012450625231373616
2860.68,0.012518790637040889
2856.68,0.013691960222921915
2852.68,0.015017025661403536
2848.69,0.015343956512166145
2844.69,0.014636168667250156
2840.69,0.01368130142389492
2836.69,0.012865803510690443
2832.7,0.012028468499512912
2828.7,0.011244021136385706
2824.7,0.010940511060161164
2820.7,0.011081003872996658
2816.71,0.010977027549608791
2812.71,0.010294901782675175
2808.71,0.009681502518559745
2804.71,0.009770800024587722
2800.72,0.010019075266787202
2796.72,0.00936787843365699
2792.72,0.00780785292635967
2788.72,0.00646056035317309
2784.73,0.006000391613520037
2780.73,0.005869395587068083
2776.73,0.005481987469727502
2772.73,0.005324538995370082
2768.74,0.00607117970039534
2764.74,0.007178093865319561
2760.74,0.007336989566808193
2756.74,0.006188084706460563
2752.74,0.0047596020023923
2748.75,0.004064143092717507
2744.75,0.004027081309922829
2740.75,0.00405321840738667
2736.75,0.003963153258507074
2732.76,0.00390634778104647
2728.76,0.0038168657646210423
2724.76,0.003503741638666229
2720.76,0.0030771465218913433
2716.77,0.002875017156350632
2712.77,0.0030226802283647635
2708.77,0.003311520157871596
2704.77,0.003422878094992513
2700.78,0.0031320034983771255
2696.78,0.0024654521867410973
2692.78,0.0017780117566478224
2688.78,0.0014643083753079708
2684.79,0.0014633783844999282
2680.79,0.0013386202512481822
2676.79,0.0009982841469743469
2672.79,0.0009601870885358447
2668.79,0.0016089399850514217
2664.8,0.002517291491545703
2660.8,0.002920369494900014
2656.8,0.0026598168516591765
2652.8,0.002283147594749849
2648.81,0.002297228691156375
2644.81,0.002600152015924742
2640.81,0.002745056721846436
2636.81,0.0024227508343277453
2632.82,0.0016404127245775446
2628.82,0.0009114202752879124
2624.82,0.0012551023954812232
2620.82,0.0032580367961490405
2616.83,0.005985373522970289
2612.83,0.007532846427376893
2608.83,0.007010929195007618
2604.83,0.0049655827419063285
2600.84,0.0017839215343794746
2596.84,-0.002577145474668196
2592.84,-0.006770545156378277
2588.84,-0.008029440055176286
2584.84,-0.005466855371087644
2580.85,-0.002018716983535424
2576.85,-0.0007555287018108784
2572.85,-0.0012246104049342676
2568.85,-0.0009866768335455329
2564.86,0.0006152485661513681
2560.86,0.001641576126479374
2556.86,0.0005921006867839504
2552.86,-0.001859532200580541
2548.87,-0.0037549502201882686
2544.87,-0.0031697181403696345
2540.87,0.0002829099877862961
2536.87,0.005010410491532592
2532.88,0.00822095527900219
2528.88,0.008114145059491332
2524.88,0.004701725583052138
2520.88,-0.0006324008459914757
2516.89,-0.005693191999778826
2512.89,-0.008712474095821628
2508.89,-0.009173641573526212
2504.89,-0.007384074882463174
2500.89,-0.004473113730301436
2496.9,-0.002200618821004091
2492.9,-0.001936432219935361
2488.9,-0.0036793313362504677
2484.9,-0.005614771646470914
2480.91,-0.005608704932439478
2476.91,-0.00330650650636505
2472.91,-7.27009183096289e-05
2468.91,0.0028969683851094667
2464.92,0.005907533633901855
2460.92,0.009306866582190742
2456.92,0.011845947648218929
2452.92,0.012336277699667247
2448.93,0.011772273535918452
2444.93,0.01162474506941312
2440.93,0.011171581025405582
2436.93,0.008807416857039048
2432.94,0.005819200743572587
2428.94,0.0047925402648568705
2424.94,0.005561802570814109
2420.94,0.0063865153654410756
2416.95,0.0076082608653426035
2412.95,0.010533044297307573
2408.95,0.014492089709272182
