wavenumber,transmittance
4000.0,-0.004441077777729645
3996.0,-0.0055166915164292325
3992.0,-0.006188161316105283
3988.01,-0.007259052687593248
3984.01,-0.008017874769957314
3980.01,-0.00706032165242957
3976.01,-0.004476296608227867
3972.02,-0.001592718510554582
3968.02,0.0008030971551940489
3964.02,0.002709680824346412
3960.02,0.0039284692556042795
3956.03,0.004062681507725866
3952.03,0.003534553735849112
3948.03,0.0033198880725280526
3944.03,0.0033379680694395164
3940.04,0.002753508231930505
3936.04,0.0016437279807920884
3932.04,0.0009088812688472702
3928.04,0.0005611283379338205
3924.05,-0.0004044550017081944
3920.05,-0.002110780087434283
3916.05,-0.00340729631860274
3912.05,-0.004030129659521718
3908.05,-0.004876305860667908
3904.06,-0.005788633303779017
3900.06,-0.0050484202861108005
3896.06,-0.0024318928182749384
3892.06,-0.0003940738213718386
3888.07,-0.0007385699916682028
3884.07,-0.002308789928813519
3880.07,-0.0028475506207737257
3876.07,-0.0023550171946799237
3872.08,-0.002319286491411662
3868.08,-0.002643784102397112
3864.08,-0.0015166100591601152
3860.08,0.0014254393064307058
3856.09,0.003884093531338788
3852.09,0.003310311982859296
3848.09,0.0005144046063250197
3844.09,-0.0016102331870534972
3840.1,-0.0020254217189249264
3836.1,-0.0020363116088289966
3832.1,-0.003155719935997472
3828.1,-0.004601054062405573
3824.11,-0.0042597065480568675
3820.11,-0.0014806304773095679
3816.11,0.0012950070237925078
3812.11,0.0018483950116055085
3808.11,0.0017299500774810377
3804.12,0.003781746023326411
3800.12,0.007720493014854588
3796.12,0.009537660829656845
3792.12,0.007328902427448639
3788.13,0.0030718413316336885
3784.13,-0.00022656797385075934
3780.13,-0.0009012909042117557
3776.13,0.00041980378976458316
3772.14,0.0021485448802760192
3768.14,0.003046467193006695
3764.14,0.0026041741109375776
3760.14,0.0011520795025556259
3756.15,-0.0007158034083147522
3752.15,-0.002878417066572334
3748.15,-0.005361342144958526
3744.15,-0.007246350581845359
3740.16,-0.007415335812186032
3736.16,-0.006180710725745433
3732.16,-0.005159846402517913
3728.16,-0.005283285451039208
3724.16,-0.006050880580719701
3720.17,-0.006891278922568548
3716.17,-0.0075472329080869
3712.17,-0.007115407153590991
3708.17,-0.004439885938667634
3704.18,-0.0006392843385641572
3700.18,0.001210243816809343
3696.18,-0.0002879933829218629
3692.18,-0.0027928871426248724
3688.19,-0.002309929926370595
3684.19,0.0014322627909506597
3680.19,0.005045424473534061
3676.19,0.006614761459480182
3672.2,0.007108337948655982
3668.2,0.007051124672256672
3664.2,0.004733451797124631
3660.2,-0.001140463281078284
3656.21,-0.009040914300345758
3652.21,-0.013581139701853578
3648.21,-0.010414543945085243
3644.21,-0.004420107255231457
3640.21,-0.0023721622105426303
3636.22,-0.004727786090182066
3632.22,-0.008030800003123147
3628.22,-0.008819211749258538
3624.22,-0.006748439707509452
3620.23,-0.003647064375402275
3616.23,-0.00029059714237876586
3612.23,0.0033289720982239246
3608.23,0.006091699088929731
3604.24,0.006252553866868062
3600.24,0.0033809256188178306
3596.24,-0.0014533265557777253
3592.24,-0.006268911982816006
3588.25,-0.008642326347747982
3584.25,-0.0074831276255107985
3580.25,-0.004271160214716319
3576.25,-0.0014150039235311343
3572.26,-0.0004107218883591028
3568.26,-0.0015997263351470096
3564.26,-0.0043912631709662
3560.26,-0.007395392347793809
3556.26,-0.008895776287870494
3552.27,-0.007857076449115081
3548.27,-0.005111715642031684
3544.27,-0.003281901548380992
3540.27,-0.004022206521972154
3536.28,-0.006082038536299901
3532.28,-0.00705718723711488
3528.28,-0.005705628191794351
3524.28,-0.002227401461692418
3520.29,0.0020980440320620118
3516.29,0.004730041493031895
3512.29,0.003302697008797756
3508.29,-0.0013206379161281481
3504.3,-0.004485171279270712
3500.3,-0.0025837648947870345
3496.3,0.0022117796478938606
3492.3,0.004630945774982746
3488.31,0.002577766159539686
3484.31,-0.0016297226908587325
3480.31,-0.004909086069577151
3476.31,-0.006228253454253716
3472.32,-0.006069610387910114
3468.32,-0.005221637285544534
3464.32,-0.004851735563586709
3460.32,-0.005797628994701872
3456.32,-0.007156990669070114
3452.33,-0.0072354413792956014
3448.33,-0.00592768157133334
3444.33,-0.004603765229044805
3440.33,-0.0032723353331810257
3436.34,-0.0005811278695376135
3432.34,0.0031879203470645094
3428.34,0.005621119935369019
3424.34,0.005237117800750747
3420.35,0.0034161217095545746
3416.35,0.0025784665087921627
3412.35,0.0037404450744819655
3408.35,0.006321398514487069
3404.36,0.008861442825136836
3400.36,0.009433027997324714
3396.36,0.006926903945499929
3392.36,0.0028711080778751645
3388.37,0.000560128835733682
3384.37,0.0015007466630523568
3380.37,0.004060341239004257
3376.37,0.006109934332778151
3372.37,0.007125786974234005
3368.38,0.007210186810993391
3364.38,0.006240883483169443
3360.38,0.005321999552509264
3356.38,0.0067230531385380835
3352.39,0.010739485311467303
3348.39,0.014459840201837095
3344.39,0.015518585690500896
3340.39,0.015071080878968836
3336.4,0.015452619343682146
3332.4,0.016629009066400337
3328.4,0.016917154362000687
3324.4,0.016006500426962108
3320.41,0.014849364495222454
3316.41,0.013621361002867021
3312.41,0.012183478055850645
3308.41,0.011851619717902424
3304.42,0.01392630525190642
3300.42,0.01664705715469339
3296.42,0.01665720440657425
3292.42,0.013616452066779219
3288.42,0.010820379556465943
3284.43,0.010584676096067001
3280.43,0.011232308178387095
3276.43,0.010253476416780821
3272.43,0.007975667807713707
3268.44,0.006280542388905312
3264.44,0.00551273270487733
3260.44,0.004789394638384669
3256.44,0.004263196736713175
3252.45,0.004832471269446897
3248.45,0.0060314124662256725
3244.45,0.006336556687850716
3240.45,0.005591045173981394
3236.46,0.0053971733061527255
3232.46,0.006729233501892694
3228.46,0.008365303316698637
3224.46,0.008360439792481853
