wavenumber,transmittance
4000.0,-0.003909193507843851
3996.0,-0.005466436942730394
3992.0,-0.006988451503662808
3988.01,-0.008812900272388758
3984.01,-0.009760345000213689
3980.01,-0.00859346078093476
3976.01,-0.005892739502640511
3972.02,-0.0030681538399089867
3968.02,-0.0005583309372966688
3964.02,0.0018133329578327475
3960.02,0.0035579032602062917
3956.03,0.003860423015771678
3952.03,0.0029823111537956274
3948.03,0.002161481526402903
3944.03,0.0018907952177126483
3940.04,0.0017913286117061976
3936.04,0.0018322668559499031
3932.04,0.0022320059035374267
3928.04,0.0024804064428604437
3924.05,0.0017959905606584955
3920.05,0.000571324998786401
3916.05,-8.454430880345233e-05
3912.05,-0.00045906846059247066
3908.05,-0.001828600598600676
3904.06,-0.004039194033093778
3900.06,-0.005083301292508391
3896.06,-0.004384165763600216
3892.06,-0.004088370852255597
3888.07,-0.005456510465478547
3884.07,-0.006813392187897256
3880.07,-0.006219034367184562
3876.07,-0.004502856554120874
3872.08,-0.003510131470923391
3868.08,-0.003063554694967512
3864.08,-0.0013949540742987721
3860.08,0.001674965137364605
3856.09,0.0039052890159540555
3852.09,0.003168119553289093
3848.09,0.0006286295080458368
3844.09,-0.0008952622238681431
3840.1,-0.0006297626088351992
3836.1,-0.0003309225393780723
3832.1,-0.002070578315957765
3828.1,-0.005123668052944313
3824.11,-0.006713234776016346
3820.11,-0.004851877380581709
3816.11,-0.001027980197416826
3812.11,0.0015195637298058777
3808.11,0.002611383870279401
3804.12,0.004365939292074593
3800.12,0.00716474770073978
3796.12,0.008445876506852806
3792.12,0.006830632514455305
3788.13,0.0037408654734986018
3784.13,0.0013654947061619567
3780.13,0.0007888649147564895
3776.13,0.0013909742107047996
3772.14,0.0020443554621619813
3768.14,0.002071867290739446
3764.14,0.0012867855319332207
3760.14,-0.00011828660596028499
3756.15,-0.0018827189227603653
3752.15,-0.004094384002007618
3748.15,-0.006737455858153543
3744.15,-0.008676300097711084
3740.16,-0.008677365793975888
3736.16,-0.007099275516685866
3732.16,-0.00558719636560283
3728.16,-0.005006290116561645
3724.16,-0.004886050986405168
3720.17,-0.0050494566731576415
3716.17,-0.0058515275532058115
3712.17,-0.006471254380273141
3708.17,-0.004785695573959323
3704.18,-0.0009344330047651239
3700.18,0.0016892294717697838
3696.18,0.000682767137548984
3692.18,-0.0019709063372342827
3688.19,-0.001593080079720186
3684.19,0.0027428468620661842
