wavenumber,transmittance
4000.0,-0.0013494942593142098
3996.0,-0.0039390314102886815
3992.0,-0.006393656588622926
3988.01,-0.00847245902102429
3984.01,-0.008989066567398047
3980.01,-0.007194247192260883
3976.01,-0.0041548322547471485
3972.02,-0.0014218352305888622
3968.02,0.0007209295058691923
3964.02,0.00274644339577833
3960.02,0.004399123760066859
3956.03,0.004823246332322031
3952.03,0.003946937833666187
3948.03,0.00270449170700284
3944.03,0.001708334565882376
3940.04,0.0010675905133541161
3936.04,0.0011550849152849154
3932.04,0.0021341992600286265
3928.04,0.0030813954421121826
3924.05,0.0028872409450916158
3920.05,0.0019125932357322403
3916.05,0.001414878901320961
3912.05,0.001214807826251881
3908.05,-4.659134000900884e-05
3904.06,-0.002435256893867264
3900.06,-0.003997095863784312
3896.06,-0.0038605706488176097
3892.06,-0.0038869245301379287
3888.07,-0.005294961177904121
3884.07,-0.006449125127853375
3880.07,-0.005390475932171978
3876.07,-0.002962900884741263
3872.08,-0.0012643775938924592
3868.08,-0.0005340724111915813
3864.08,0.0009821421446052805
3860.08,0.003921350092196617
3856.09,0.006239083136630148
3852.09,0.005335743975450703
3848.09,0.0019963534821626767
3844.09,-0.0004108933442596349
3840.1,-0.00025296246815845246
3836.1,0.0008324920406248839
3832.1,-0.0002601592319039232
3828.1,-0.0035890579702695094
3824.11,-0.00587672397609585
3820.11,-0.004184308822052416
3816.11,0.00010959204601320964
3812.11,0.0027736118511575395
3808.11,0.003040646703353679
3804.12,0.003580466969943314
3800.12,0.00593948891486036
3796.12,0.00785497021579147
3792.12,0.007075520017300451
3788.13,0.004399575253998748
3784.13,0.0020875484392981385
3780.13,0.0015393747961891914
3776.13,0.002210645996509328
3772.14,0.0028698568207052013
3768.14,0.0029514311991976523
3764.14,0.002563457586350033
3760.14,0.0018577157953822575
3756.15,0.000495273835655925
3752.15,-0.002302051557473349
3748.15,-0.006263286360069184
3744.15,-0.00886970813368099
3740.16,-0.008173212656793384
3736.16,-0.005312090217791758
3732.16,-0.0031651371736958764
3728.16,-0.0031287815491730245
3724.16,-0.004394126749789605
3720.17,-0.006151576391182783
3716.17,-0.00806252289820526
3712.17,-0.008724957125372445
3708.17,-0.006275394435638703
3704.18,-0.001976866597004627
3700.18,0.00027484226955447447
3696.18,-0.001064223405687363
3692.18,-0.002885498133756841
3688.19,-0.0007594370045178682
3684.19,0.004799404106138738
3680.19,0.009627169316489995
3676.19,0.012173577511956784
3672.2,0.013964670829593672
3668.2,0.014729851429757636
3664.2,0.0117033595480556
3660.2,0.003577320185802285
3656.21,-0.008053352800288087
3652.21,-0.017867109894695386
3648.21,-0.020111374854434472
3644.21,-0.016878430758248568
3640.21,-0.01371916000060476
3636.22,-0.011844641982698462
3632.22,-0.009623590985304391
3628.22,-0.005806719486775126
3624.22,-0.0009544056632041581
3620.23,0.00389553474470759
3616.23,0.00841155710562302
3612.23,0.012037921915574547
3608.23,0.013459271932861226
3604.24,0.011696304569333717
3600.24,0.0069049368549954065
3596.24,0.00015439735086405623
3592.24,-0.006442221438696347
3588.25,-0.00998471258564883
3584.25,-0.00934336058063602
3580.25,-0.006465385699958677
3576.25,-0.0037295193026172205
3572.26,-0.001899554520469402
3568.26,-0.0009425004169326114
3564.26,-0.0012053187838006883
3560.26,-0.0026672962077177046
3556.26,-0.003862111455572653
3552.27,-0.003160951159776416
3548.27,-0.000977234889124696
3544.27,0.00020941722268373882
3540.27,-0.0009832406618558976
3536.28,-0.0030188437357039177
3532.28,-0.0036284309422887316
3528.28,-0.002076066113337362
3524.28,0.001145252017702791
3520.29,0.005028353993253154
3516.29,0.007543174760258731
3512.29,0.006582245828585847
3508.29,0.0028089378601001275
3504.3,0.00039714762507223506
3500.3,0.002613355348436498
3496.3,0.007298350482523286
3492.3,0.009414690515157398
3488.31,0.007095150842885111
3484.31,0.0028650781505766784
3480.31,5.2955068585046514e-05
3476.31,-0.00026753130404170734
3472.32,0.0009297383041371802
3468.32,0.002048451466995856
3464.32,0.0014901843721823282
3460.32,-0.0011202055575390238
3456.32,-0.003913576834918426
3452.33,-0.004642068586383321
3448.33,-0.0033293243403958355
3444.33,-0.0017473875319847744
3440.33,-0.00010945674612610418
3436.34,0.003002861591847681
3432.34,0.007346870480892626
3428.34,0.01033881615684081
3424.34,0.010291079784520112
3420.35,0.008536237464794484
3416.35,0.007549205524956299
3412.35,0.008360358737146521
3408.35,0.010414681739768982
3404.36,0.012466691308784953
3400.36,0.01288443643431076
3396.36,0.01054994717492265
3392.36,0.006594929038935166
3388.37,0.00392995719232571
3384.37,0.0041262672335803845
3380.37,0.005980688297629951
3376.37,0.007725871741034403
3372.37,0.008903487446087092
3368.38,0.009466083584929825
3364.38,0.009062239947094871
3360.38,0.008601046614572842
3356.38,0.010366561243278458
3352.39,0.014913009018057094
3348.39,0.01952692953197029
3344.39,0.021663403477275467
3340.39,0.022040640106970696
3336.4,0.02275845970617866
3332.4,0.023966199214860193
3328.4,0.02424666470276179
3324.4,0.023254676505976124
3320.41,0.021721624085183126
3316.41,0.019810342400144856
3312.41,0.017662046203538367
3308.41,0.01686968205225691
3304.42,0.018746141849867917
3300.42,0.021377909088062082
3296.42,0.021328352347944658
3292.42,0.01826554492989224
3288.42,0.015422051870928792
3284.43,0.014968178466685307
3280.43,0.015263967448495817
3276.43,0.01410363979169032
3272.43,0.01205960836905786
3268.44,0.010793090914142626
3264.44,0.010067745098720897
