wavenumber,transmittance
4000.0,-0.002350094489324457
3996.0,-0.004633097591455574
3992.0,-0.007003867921550675
3988.01,-0.009092650346543092
3984.01,-0.009537250503370544
3980.01,-0.007580374284478226
3976.01,-0.0044471145647650544
3972.02,-0.0017519079578086551
3968.02,0.00038092835580907296
3964.02,0.0025856391941311676
3960.02,0.004536913650333947
3956.03,0.005221417026560296
3952.03,0.004576875105356512
3948.03,0.003652786691890293
3944.03,0.003047623074196752
3940.04,0.0026980048142280356
3936.04,0.0028057463883395567
3932.04,0.003484235671087824
3928.04,0.003894109951836769
3924.05,0.0031117744979152697
3920.05,0.0017823515900550352
3916.05,0.0013413079038336567
3912.05,0.0014697290171465413
3908.05,0.0005602108971123076
3904.06,-0.0015777590726783095
3900.06,-0.003005551245225751
3896.06,-0.0028703866427527355
3892.06,-0.0030568411325126686
3888.07,-0.004725613506414512
3884.07,-0.006124004872755762
3880.07,-0.005297233339382862
3876.07,-0.003255213323608161
3872.08,-0.0021230134875767845
3868.08,-0.00179504331595681
3864.08,-0.00018757597598026955
3860.08,0.003141775272187435
3856.09,0.005626848658364451
3852.09,0.0044183196491331825
3848.09,0.0006945207954237402
3844.09,-0.001709745238905306
3840.1,-0.0011507813701122954
3836.1,0.0003960259993870972
3832.1,-0.00045686682955528053
3828.1,-0.0036336984421030784
3824.11,-0.005666384199323473
3820.11,-0.0038018324615135372
3816.11,0.00029779169234676417
3812.11,0.0027155630800636656
3808.11,0.003291234228308518
3804.12,0.004721518884995584
3800.12,0.00763368700057037
3796.12,0.008984689754179919
3792.12,0.0070929827327633165
3788.13,0.0037360842305755575
3784.13,0.0015189792870736445
3780.13,0.001439193630016106
3776.13,0.0024327281294102246
3772.14,0.003183063539086764
3768.14,0.003211364702558959
3764.14,0.002561801533623513
3760.14,0.0013836589257255516
3756.15,-0.0003921760366278933
3752.15,-0.0033070092820008915
3748.15,-0.007282381711679741
3744.15,-0.010133625675607499
3740.16,-0.009755517887457618
3736.16,-0.006916378964199457
3732.16,-0.004474151517956915
3728.16,-0.004066080738749915
3724.16,-0.004908212679981192
3720.17,-0.006035972753853434
3716.17,-0.007116527049516679
3712.17,-0.006979215364859444
3708.17,-0.003985250598797016
3704.18,0.0005830685788756079
3700.18,0.0028735746894754375
3696.18,0.0012775666130548347
3692.18,-0.0011171522489978446
3688.19,0.0003257605535196689
3684.19,0.00534962203185114
3680.19,0.009738525922885094
3676.19,0.011593694124917633
3672.2,0.012313658451405498
3668.2,0.012309035948563543
3664.2,0.009535575110553529
3660.2,0.0026570455217948697
3656.21,-0.007250626067366559
3652.21,-0.015736159646981305
3648.21,-0.01758668021741598
3644.21,-0.01436901928316197
3640.21,-0.011159219493471121
3636.22,-0.009563202027362064
3632.22,-0.008548906154061028
3628.22,-0.00671095822692535
3624.22,-0.003697276707648565
3620.23,-8.208277918452382e-05
3616.23,0.0036802580806981136
3612.23,0.007171030772209293
3608.23,0.009355471073771835
3604.24,0.008933285577022674
3600.24,0.005392542524769511
3596.24,-0.0004488588170843333
3592.24,-0.006318117154257922
3588.25,-0.009292164483725308
3584.25,-0.008383487726687528
3580.25,-0.0054433272421913785
3576.25,-0.0027316991518903594
3572.26,-0.0013170838774246379
3568.26,-0.001517147954117408
3564.26,-0.0032067830352267277
3560.26,-0.00536818688770283
3556.26,-0.006403777661770774
3552.27,-0.005414471317127579
3548.27,-0.003223358566895253
3544.27,-0.0019972961112963
3540.27,-0.0029086826288170064
3536.28,-0.004762978949648121
3532.28,-0.0054770878100322
3528.28,-0.003942951346439893
3524.28,-0.00040467582283840165
3520.29,0.0037653592874181178
3516.29,0.006206168431035948
3512.29,0.005043788111376423
3508.29,0.0011730119988932846
3504.3,-0.0015173174607609197
3500.3,6.915423416929475e-05
3496.3,0.004351348039861775
3492.3,0.0069260684364884206
3488.31,0.005610144093207304
3484.31,0.0019958580907262114
3480.31,-0.000961794487451773
3476.31,-0.0017631448471230485
3472.32,-0.0009792585331089075
3468.32,-0.00017486548112970526
3464.32,-0.0008436145381250803
3460.32,-0.003147064441068089
3456.32,-0.005371078125235057
3452.33,-0.005724378565222274
3448.33,-0.0043673016319242825
3444.33,-0.0027465090312001235
3440.33,-0.0008697257634988047
3436.34,0.0024940298104151925
3432.34,0.00698025309289076
3428.34,0.01014711159762117
3424.34,0.010307348681888854
3420.35,0.008518616133777116
3416.35,0.0072013783765205565
3412.35,0.007780495794167631
3408.35,0.010019134785969382
3404.36,0.012532419400894518
3400.36,0.01345375394643858
3396.36,0.011683120876259069
3392.36,0.008292291284060838
3388.37,0.005789173817850597
3384.37,0.005439446817960444
3380.37,0.0063311307396000825
3376.37,0.007306847681829885
3372.37,0.008160429379728055
3368.38,0.008650778659527458
3364.38,0.008217655378001846
3360.38,0.007721768273046329
3356.38,0.009402938394598753
3352.39,0.0137490827500688
3348.39,0.0180765172781901
3344.39,0.01992553455988652
3340.39,0.020045149527294432
3336.4,0.020608462379050313
3332.4,0.021956192933550535
3328.4,0.0227334465394014
3324.4,0.022287131494111663
3320.41,0.020926667884341086
3316.41,0.018738880028600437
3312.41,0.016152289441539232
3308.41,0.015028482776589183
3304.42,0.016743050710991813
3300.42,0.01940924741204633
3296.42,0.019662526893064067
3292.42,0.0171342053436785
3288.42,0.014885051864736614
3284.43,0.014964518174610782
3280.43,0.01569028888619361
3276.43,0.014747113719491917
3272.43,0.012568614361645861
3268.44,0.01092357607343728
3264.44,0.00997069077204804
3260.44,0.00881006615127548
3256.44,0.007833773619177661
3252.45,0.008268259230558687
3248.45,0.00975629073261729
3244.45,0.010534442839229457
3240.45,0.010036657757614293
3236.46,0.009617017870487849
3232.46,0.010410720876672061
3228.46,0.011684022883264792
3224.46,0.011905781344682176
3220.47,0.010711382123839973
3216.47,0.009153650521814705
3212.47,0.008300347603038154
3208.47,0.008097433831490962
3204.47,0.007749860353067254
3200.48,0.007043325186036337
3196.48,0.0068209381760643804
3192.48,0.007841248265429934
3188.48,0.009389416974980956
3184.49,0.009822175507308977
3180.49,0.008649792638192867
3176.49,0.007240714311031488
3172.49,0.007058422580520933
3168.5,0.007924551951297168
3164.5,0.008791957314713394
3160.5,0.009485395677539792
3156.5,0.010579639553962059
3152.51,0.011882450497631725
3148.51,0.012298254650104574
3144.51,0.011287216195250424
3140.51,0.009597759797766602
3136.52,0.00823272597668647
3132.52,0.007385786504800852
3128.52,0.006936817030481885
3124.52,0.007269306984816023
3120.53,0.008766212411680314
3116.53,0.010759660740842534
3112.53,0.011795138493391531
3108.53,0.011230551167388783
3104.53,0.010129348822425764
3100.54,0.010119095102788814
3096.54,0.011604428136917068
3092.54,0.013616483370643176
3088.54,0.015390089052392138
3084.55,0.01724994999889383
3080.55,0.019757013375540335
3076.55,0.022500081891308563
3072.55,0.02443557698818993
3068.56,0.025279737772244616
3064.56,0.02576620174908249
3060.56,0.026473135236177708
3056.56,0.027120342898796758
3052.57,0.0273376410456903
3048.57,0.027505322909950884
3044.57,0.028434214026794406
3040.57,0.030950735125898493
3036.58,0.03660844201672914
3032.58,0.04781107632881391
3028.58,0.06502247355387532
3024.58,0.08327240418009929
3020.58,0.09334599744303361
3016.59,0.0891896916341802
3012.59,0.07445648530202947
3008.59,0.05897429329740457
3004.59,0.04961959705706507
3000.6,0.04674873908939481
2996.6,0.04747142920460704
2992.6,0.049993452601242175
2988.6,0.05430136362950887
2984.61,0.06008521169143779
2980.61,0.06573717178157677
2976.61,0.06954514455287264
2972.61,0.07070278651160948
2968.62,0.06917751010159724
2964.62,0.06567541026032771
2960.62,0.06167242740255003
2956.62,0.05859676904470004
2952.63,0.05684089206522417
2948.63,0.055918391223850616
2944.63,0.055402596203700395
2940.63,0.0552445652928787
2936.63,0.055259233296274995
2932.64,0.05481599100884767
2928.64,0.05329377591775414
2924.64,0.05058328990762276
2920.64,0.04713801134616276
2916.65,0.04374084897521296
2912.65,0.0409389132236965
2908.65,0.0385983822060942
2904.65,0.036237380345189085
2900.66,0.033767308278289436
2896.66,0.03173005726750953
2892.66,0.030638862633826747
