wavenumber,transmittance
3392.36,-0.007538336702849743
3388.37,-0.010425856035564538
3384.37,-0.010505209187441784
3380.37,-0.008795304383974908
3376.37,-0.007412114813405197
3372.37,-0.007175752075113332
3368.38,-0.007959569439472161
3364.38,-0.009686634249574787
3360.38,-0.011334255410427391
3356.38,-0.010724417517655257
3352.39,-0.0072575433688095055
3348.39,-0.003595116743691812
3344.39,-0.002513582310430522
3340.39,-0.0035255700592924395
3336.4,-0.004358094622893393
3332.4,-0.004462802153469614
3328.4,-0.005060316574299117
3324.4,-0.006526265089765391
3320.41,-0.00812934271464594
3316.41,-0.009708912373912018
3312.41,-0.011286446859768698
3308.41,-0.011462858026545895
3304.42,-0.00898739363613838
3300.42,-0.0058347994409743646
3296.42,-0.005599767652669414
3292.42,-0.008651983695160122
3288.42,-0.011581453297194465
3284.43,-0.012093581644705753
3280.43,-0.011911411794100317
3276.43,-0.013242992030080919
3272.43,-0.015284834726160077
3268.44,-0.016187802141659248
3264.44,-0.01625446278842347
3260.44,-0.016770932292984656
3256.44,-0.017172956057744354
3252.45,-0.015950528990543125
3248.45,-0.013600397499222785
3244.45,-0.012211907696388373
3240.45,-0.012402531124244888
3236.46,-0.012675350425742
3232.46,-0.011822995313381806
3228.46,-0.01043879135697819
3224.46,-0.009740450147004805
3220.47,-0.01000563122041805
3216.47,-0.010655453369211611
3212.47,-0.011205969507920927
3208.47,-0.011752751558025477
3204.47,-0.01261696167776001
3200.48,-0.013592337089635465
3196.48,-0.013714331869846483
3192.48,-0.012302051070106908
3188.48,-0.010275074726935035
3184.49,-0.009501612711373758
3180.49,-0.010491472729711395
3176.49,-0.011656021757167427
3172.49,-0.011405536091712581
3168.5,-0.01017109931738561
3164.5,-0.009387224390092234
3160.5,-0.009291009194058533
3156.5,-0.008987160405009308
3152.51,-0.008302534003746228
3148.51,-0.008127776797279662
3144.51,-0.008934984086204226
3140.51,-0.010114323119963436
3136.52,-0.01111165745489961
3132.52,-0.012282335914022816
3128.52,-0.013886409078125687
3124.52,-0.014985963037454614
3120.53,-0.014338580309704422
3116.53,-0.012249256986681714
3112.53,-0.010629219786868411
3108.53,-0.010895587401172791
3104.53,-0.01235477937861671
3100.54,-0.013173615194340172
3096.54,-0.012621518690208956
3092.54,-0.011595532219279723
3088.54,-0.01093296552630762
3084.55,-0.01029485371265082
3080.55,-0.009037730450853848
3076.55,-0.007492450087240959
3072.55,-0.006565771512609592
3068.56,-0.006398951080669436
3064.56,-0.006353985715395003
3060.56,-0.006226562525334288
3056.56,-0.006614675903851987
3052.57,-0.00798415398975982
3048.57,-0.010079176998627565
3044.57,-0.012367759923082797
3040.57,-0.014412062509205823
3036.58,-0.015508157473969726
3032.58,-0.014658666852429288
3028.58,-0.011637812801028241
3024.58,-0.007815768910994683
3020.58,-0.005293509935467289
3016.59,-0.005160881549116841
3012.59,-0.0067064944993336095
3008.59,-0.008144404217454639
3004.59,-0.007976179155320527
3000.6,-0.006003343849948488
2996.6,-0.003220076719162114
2992.6,-0.0006223133690074489
2988.6,0.001698466998217893
2984.61,0.003949025786723001
2980.61,0.005559986397870087
2976.61,0.005519497150287621
2972.61,0.003637752904443972
2968.62,0.0008784052026095529
2964.62,-0.0015994527041868004
2960.62,-0.003278659661130532
2956.62,-0.004071063249452028
2952.63,-0.0039073030352201644
2948.63,-0.0029518374101088797
2944.63,-0.001660769718369863
2940.63,-0.0002903004418116223
2936.63,0.0011630085147870672
2932.64,0.0023216411848615594
2928.64,0.0024871856777065153
2924.64,0.001673031531198601
2920.64,0.000935872494976446
2916.65,0.0010574289479116997
2912.65,0.0014470037719963823
2908.65,0.0011628455441109777
2904.65,0.00017916005573398106
2900.66,-0.0008664677733251185
2896.66,-0.001468462304103156
2892.66,-0.0015367859213631235
2888.66,-0.001234334935711727
2884.67,-0.0008689523819469906
2880.67,-0.0007826670662260081
2876.67,-0.0010871518381450201
2872.67,-0.001642521177049855
2868.68,-0.0023202589243108175
2864.68,-0.0029888159586147524
2860.68,-0.003181993260209043
2856.68,-0.0023251542745950232
2852.68,-0.0006147500162069254
2848.69,0.0008467466638586718
2844.69,0.0012982890931676136
2840.69,0.0010755914579383026
2836.69,0.0007172557062520273
2832.7,0.00022910520855839826
2828.7,-0.00038987748219627624
2824.7,-0.000716534998880242
2820.7,-0.0006055236930154716
2816.71,-0.0006501684168613991
2812.71,-0.0012513411628186626
2808.71,-0.0017628585218760692
2804.71,-0.0014719286870262908
2800.72,-0.0009594548725244175
2796.72,-0.0013956242485862504
2792.72,-0.0027962764460844978
2788.72,-0.004020029319459863
2784.73,-0.004480798809062112
2780.73,-0.004742872666209619
2776.73,-0.005161635451598325
2772.73,-0.0050950162890693535
2768.74,-0.004075611872339317
2764.74,-0.002891491890764505
2760.74,-0.002717759566701264
2756.74,-0.003635142824660457
2752.74,-0.004654976200960316
2748.75,-0.005022010856300474
2744.75,-0.0048850297167840236
2740.75,-0.004772651772620989
2736.75,-0.0049136577946589585
2732.76,-0.005171150446779507
2728.76,-0.0053388280537322065
2724.76,-0.005341141597104752
2720.76,-0.005252341244406564
2716.77,-0.00516472128574801
2712.77,-0.005066082671776576
2708.77,-0.004906145700081696
2704.77,-0.004779197547874489
2700.78,-0.0048820871949446605
2696.78,-0.005204029180097968
2692.78,-0.005453807190644063
2688.78,-0.0054322760002902745
2684.79,-0.005342894693478558
2680.79,-0.005513342227476908
2676.79,-0.0058644343423562995
2672.79,-0.005903960035761447
2668.79,-0.0053051153490036055
2664.8,-0.004348794739770987
2660.8,-0.0036543823476167187
2656.8,-0.0035292900701644177
2652.8,-0.003692053678824924
2648.81,-0.003636807902766834
2644.81,-0.003278133446606389
2640.81,-0.0030821117581597687
2636.81,-0.003493204881785901
2632.82,-0.004352370116035555
2628.82,-0.004922638374050799
2624.82,-0.004444699280321932
2620.82,-0.0027078815076469085
2616.83,-0.0002986765672074645
2612.83,0.0015512670398978943
2608.83,0.0018112975644443974
2604.83,0.0003123282263949728
2600.84,-0.0027022941443127805
2596.84,-0.006950970054905042
2592.84,-0.011277623834639957
2588.84,-0.013263647822416298
2584.84,-0.011444611002364333
2580.85,-0.007944676483858892
2576.85,-0.006322529458937385
2572.85,-0.007127443772898784
2568.85,-0.007582031575109964
2564.86,-0.0058819579191597155
2560.86,-0.0041339117227058245
2556.86,-0.004921553656865528
2552.86,-0.0075874396492990655
2548.87,-0.00952940469428388
2544.87,-0.009093785299570653
2540.87,-0.006336193396642064
2536.87,-0.001998060970632246
2532.88,0.001992597544445765
2528.88,0.0027260855905536004
2524.88,-0.0011894821336452047
2520.88,-0.007637685087225659
2516.89,-0.012883434749035503
2512.89,-0.01554944971424541
2508.89,-0.016490443481290792
2504.89,-0.01569575473883138
2500.89,-0.01287131878815229
2496.9,-0.009854776149857273
2492.9,-0.009219369610001724
2488.9,-0.011102968514201
2484.9,-0.0131325453100988
2480.91,-0.013499833841680492
2476.91,-0.012185551751597594
2472.91,-0.009452069336937867
2468.91,-0.005416039839857053
2464.92,-0.0009693201353389302
2460.92,0.0024971062813530925
2456.92,0.004160651423706011
2452.92,0.0043601734112728805
2448.93,0.0037236450185422192
2444.93,0.002216499624936419
2440.93,-0.00019437999951851456
2436.93,-0.0030472773846420467
2432.94,-0.005607261359390338
2428.94,-0.007154247846943516
2424.94,-0.007183815746082787
2420.94,-0.006044302210201621
2416.95,-0.004866010293856773
2412.95,-0.0044976307439337955
2408.95,-0.004535312630038412
2404.95,-0.0038967232366159225
2400.95,-0.002634501327710228
2396.96,-0.0020389282466187313
2392.96,-0.0030705647946712017
2388.96,-0.004939743957798099
2384.96,-0.00558481884471719
2380.97,-0.0036115812077482873
2376.97,0.00036413516012097184
2372.97,0.0035916859731505253
2368.97,0.003613372156474977
2364.98,0.0013648549003608826
2360.98,0.00015518975140730272
2356.98,0.0010843412220504544
2352.98,0.0022298850041184105
2348.99,0.0023172963184569526
2344.99,0.002224960390355368
2340.99,0.0035497778716170113
2336.99,0.006409357390830425
2333.0,0.009164366797723155
2329.0,0.010486749455468155
2325.0,0.01006918205984537
2321.0,0.008007776319116552
2317.0,0.0050146877240504475
2313.01,0.002980860267664887
2309.01,0.004029678565744494
2305.01,0.008560354472305059
2301.01,0.015363370996975032
2297.02,0.022488170726131875
2293.02,0.027489534488148417
2289.02,0.029608658322773318
2285.02,0.031155832606109303
2281.03,0.03687297368200325
2277.03,0.05038412627611583
2273.03,0.06705459751943527
2269.03,0.0772761100046166
2265.04,0.07321344011476105
2261.04,0.05679734182251196
2257.04,0.03816562130408532
2253.04,0.023643745127980068
2249.05,0.021943514978128787
2245.05,0.033767880518757835
2241.05,0.04682940807601425
2237.05,0.05524091152280508
2233.05,0.0574580079019507
2229.06,0.05411202781632359
2225.06,0.04264073176665217
2221.06,0.023818075631511147
2217.06,0.006819969456538552
2213.07,-0.00017418166963968293
2209.07,0.006532927518701343
2205.07,0.017382678509534535
2201.07,0.02489614354559186
2197.08,0.027379755176441218
2193.08,0.0288250642028832
2189.08,0.02258662725430785
2185.08,0.00011749526531997477
2181.09,-0.029055270119876412
2177.09,-0.04276111837824535
2173.09,-0.02366470031897317
2169.09,0.005765055123364882
2165.1,0.017146297437191912
2161.1,0.020822643526904015
2157.1,0.03858358517334724
2153.1,0.05827966667556668
2149.11,0.05196233946989408
2145.11,0.031134713314006746
2141.11,0.017290835568751238
2137.11,0.01199917266551773
2133.11,0.006837780115574642
2129.12,0.004080204175025093
2125.12,0.0063781387214577445
2121.12,0.010928025528051569
2117.12,0.009454881506685262
2113.13,-0.0035561785338923497
2109.13,-0.023834296924079824
2105.13,-0.03863155973505604
2101.13,-0.03838553698074483
2097.14,-0.03167469584539576
2093.14,-0.028264141507227857
2089.14,-0.025718604715033903
2085.14,-0.01811033047354153
2081.15,-0.006377914165007959
2077.15,0.00853205339613841
2073.15,0.02751314096610909
2069.15,0.03930986703233903
2065.16,0.03193706814897567
2061.16,0.012472840200090863
2057.16,0.0031134602902427528
2053.16,0.004629346599439474
2049.16,0.009283468971189465
2045.17,0.03282794701556746
2041.17,0.07053047910145654
2037.17,0.07800427392542364
2033.17,0.06566550813135286
2029.18,0.03206947955237977
2025.18,-0.010048931706145278
2021.18,-0.008922413848131461
2017.18,0.004878714574492349
2013.19,0.0019214895213808952
2009.19,0.015441612424655183
2005.19,0.03647815531215712
2001.19,0.05184755406013013
1997.2,0.06016133979734271
1993.2,0.04531549706383893
1989.2,0.00986340087186129
1985.2,-0.03422696233255008
1981.21,-0.06817779738590893
1977.21,-0.04826233897060121
1973.21,-0.024334310136879443
1969.21,-0.011252423670287882
1965.21,-0.0023562517287459613
1961.22,0.009544993165210278
1957.22,0.012703778547178095
1953.22,-0.00494597352667387
1949.22,-0.033678500142915804
1945.23,-0.043093224054169765
1941.23,-0.02946567287838389
1937.23,-0.02293689925294157
1933.23,-0.03350627510665867
1929.24,-0.04065788873771066
1925.24,-0.028249154526557227
1921.24,-0.011646657036114172
1917.24,-0.0043614279131877105
1913.25,-0.0034225082859029718
1909.25,-0.004369613521632825
1905.25,-0.00937788095743367
1901.25,-0.018233667620240517
1897.26,-0.022456293942750623
1893.26,-0.017172030137526904
1889.26,-0.009863604755147385
1885.26,-0.006105625874934831
1881.26,-0.004801742470405373
1877.27,-0.005510372275814659
1873.27,-0.010437905988948688
1869.27,-0.017203846945809925
1865.27,-0.017993965566182386
1861.28,-0.012284158053008917
1857.28,-0.009436555539452182
1853.28,-0.013205177438587363
1849.28,-0.017397673538165907
1845.29,-0.01617806459457287
1841.29,-0.014298868182383595
1837.29,-0.016822134306505764
1833.29,-0.02035310081129089
1829.3,-0.01941714412757642
1825.3,-0.01583526790771079
1821.3,-0.014089525338532211
1817.3,-0.013997188839761289
1813.31,-0.013823124267909031
1809.31,-0.014695476691800982
1805.31,-0.018002443091660363
1801.31,-0.021903757508567937
1797.32,-0.02304073141326531
1793.32,-0.021198492048643595
1789.32,-0.018693792157973576
1785.32,-0.01711463201766715
1781.32,-0.01758165677812922
1777.33,-0.02093597775146787
1773.33,-0.025288967265679047
1769.33,-0.026114243235622333
1765.33,-0.023140070074640532
1761.34,-0.021918172341300543
1757.34,-0.025644291499233855
1753.34,-0.03101776212811201
1749.34,-0.03303148875415436
1745.35,-0.033202145300717904
1741.35,-0.035342701466547444
1737.35,-0.03712197625521888
1733.35,-0.03410956293411006
1729.36,-0.02998978627878715
1725.36,-0.03066222290960647
1721.36,-0.0352795951386535
1717.36,-0.03769337492094202
1713.37,-0.03675944712727587
1709.37,-0.03814668486195563
1705.37,-0.04337199695008922
1701.37,-0.04594810496410059
1697.37,-0.04160344850926149
1693.38,-0.03626866145146391
1689.38,-0.03431807722305981
1685.38,-0.03327851279619927
1681.38,-0.030248333517497054
1677.39,-0.02646038460040121
1673.39,-0.023126064427774932
1669.39,-0.019218028843984013
1665.39,-0.015679732354207387
1661.4,-0.016185410504067826
1657.4,-0.022339625272848974
1653.4,-0.0293171865806324
1649.4,-0.029628673996951356
1645.41,-0.0249957661723493
1641.41,-0.021494330093710004
1637.41,-0.02046465222567164
1633.41,-0.020307786249315164
1629.42,-0.020533455601265117
1625.42,-0.02151527285579356
1621.42,-0.02209108726248641
1617.42,-0.02040701630767186
1613.42,-0.01673124451887601
1609.43,-0.012845527668647418
1605.43,-0.009883010066196785
1601.43,-0.008184382838133095
1597.43,-0.007519086608868679
1593.44,-0.007122155894604805
1589.44,-0.006834865124238428
1585.44,-0.007982844644399995
1581.44,-0.011605674469698523
1577.45,-0.016135697518212734
1573.45,-0.019094229554695762
1569.45,-0.021552934241528484
1565.45,-0.026400682535049957
1561.46,-0.03188930096601285
1557.46,-0.03170078359373277
1553.46,-0.027277173710618573
1549.46,-0.026986262963090604
1545.47,-0.032814497351191914
1541.47,-0.03705295727076465
1537.47,-0.03309120943019338
1533.47,-0.028400665169630593
1529.47,-0.03026759952410194
1525.48,-0.03644842338148388
1521.48,-0.04017169016750222
1517.48,-0.04073466860186356
1513.48,-0.0418886183395842
1509.49,-0.041462641019724536
1505.49,-0.03501397409582328
1501.49,-0.026053141848501465
1497.49,-0.020175581979021973
1493.5,-0.016595556324422167
1489.5,-0.011844845960226828
1485.5,-0.006924012981756322
1481.5,-0.005412938901132668
1477.51,-0.007078446584175148
1473.51,-0.007634620971918665
1469.51,-0.005643457140192584
1465.51,-0.005432353972065554
1461.52,-0.008947618413873842
1457.52,-0.010829420770001826
1453.52,-0.006055527590003863
1449.52,0.0006210320566917213
1445.53,0.0028985726076652674
1441.53,0.00043466939805426874
1437.53,-0.0025390244890707986
1433.53,-0.003204313351119044
1429.53,-0.003305464565986918
1425.54,-0.004591296139646976
1421.54,-0.005554530383935802
1417.54,-0.004160643091335438
1413.54,-0.0016823211746402056
1409.55,-0.0010241529170772756
1405.55,-0.003194748486733446
1401.55,-0.006100668902424399
1397.55,-0.006114197493482111
1393.56,-0.0018927332190787904
1389.56,0.0036467983027791973
1385.56,0.006714306777064971
1381.56,0.00666279691005571
1377.57,0.005558159473532026
1373.57,0.004960731195861025
1369.57,0.0043217326771622065
1365.57,0.0030734523552449003
1361.58,0.0024748802316704246
1357.58,0.0035632409969173703
1353.58,0.004707220554847489
1349.58,0.0034894459818752242
1345.58,0.00011485637502951784
1341.59,-0.0023660214640675616
1337.59,-0.0017616928491187983
1333.59,0.0005029456637307243
1329.59,0.0017141511282194252
1325.6,0.0011034204464793786
1321.6,-5.988168182167672e-05
1317.6,-0.00037865212148882957
1313.6,0.0004499159839702026
1309.61,0.001903447765948623
1305.61,0.0033527945033841183
1301.61,0.004441566116465741
1297.61,0.005148291566542007
1293.62,0.005664415290396123
1289.62,0.006188065902057633
1285.62,0.006859856504168052
1281.62,0.007772130813049033
1277.63,0.008733455180266088
1273.63,0.009101552619645327
1269.63,0.008288003840798093
1265.63,0.006585914000663662
1261.63,0.005114471958321591
1257.64,0.004602851111327785
1253.64,0.004895010668325352
1249.64,0.005993902597360656
1245.64,0.008694836054994298
1241.65,0.013560630994289571
1237.65,0.01965697907657002
1233.65,0.02506408934606244
1229.65,0.028925902906853568
1225.66,0.03231889072085009
1221.66,0.03649096377975325
1217.66,0.03991028143936226
1213.66,0.038945432378938105
1209.67,0.03361135581275265
1205.67,0.0279228780004665
1201.67,0.023606682115748623
1197.67,0.01993901408627613
1193.68,0.016196569988526047
1189.68,0.012765908710683171
1185.68,0.01064169032123441
1181.68,0.010315369427148356
1177.68,0.011420941404844037
1173.69,0.013273299028667175
1169.69,0.015387433242805684
1165.69,0.017487359673074042
1161.69,0.019342797287865546
1157.7,0.020661294937070723
1153.7,0.02103058063517134
1149.7,0.02003381992172898
1145.7,0.017544899517823884
1141.71,0.013892103947655426
1137.71,0.00979749537992965
1133.71,0.006286946106032108
1129.71,0.004415872531557945
1125.72,0.004669814398373873
1121.72,0.006513680407937893
1117.72,0.008716118606499915
1113.72,0.010363186980000376
1109.73,0.01153581973931734
1105.73,0.012993862503457406
1101.73,0.015429132596820824
1097.73,0.01887874565633031
1093.74,0.022341218528695438
1089.74,0.0240056722271482
1085.74,0.022806182345229548
1081.74,0.020079752004356754
1077.74,0.018586003220522115
1073.75,0.01952469179831372
1069.75,0.02126163674329294
1065.75,0.021475197630889335
1061.75,0.019922683015284586
1057.76,0.018112191174659273
1053.76,0.017041156749917616
1049.76,0.01642115320827025
1045.76,0.015749693908359196
1041.77,0.015033904498555831
1037.77,0.014386514474320492
1033.77,0.013756920266766014
1029.77,0.013217283163348456
1025.78,0.012861972287621735
1021.78,0.012402897986813363
1017.78,0.011593544068105505
1013.78,0.010977675932445162
1009.79,0.011291729603179217
1005.79,0.012097239187380477
1001.79,0.012001719386539824
997.79,0.010478908196181769
993.79,0.008590344037400974
989.8,0.007552111025704099
985.8,0.007306089821558032
981.8,0.00701009167532538
977.8,0.006281303525502062
973.81,0.005325078533707769
969.81,0.004261051259765636
965.81,0.002822799745415003
961.81,0.0004554813107262388
957.82,-0.0034293142320616227
953.82,-0.00858515610736359
949.82,-0.012987870398727598
945.82,-0.013748375310407835
941.83,-0.009984193028131364
937.83,-0.004074009822578377
933.83,0.0007676960733148941
929.83,0.0032813399588071945
925.84,0.004062511265004003
921.84,0.003800444180249017
917.84,0.0028384073348812107
913.84,0.0018700107487007907
909.84,0.00169410728566367
905.85,0.002356999289759439
901.85,0.003458354318128385
897.85,0.004890953576022502
893.85,0.006264022061532336
889.86,0.006425834563967741
885.86,0.0047394968136754735
881.86,0.002401231179107238
877.86,0.0012589749147089383
873.87,0.0015232798385859843
869.87,0.0019352273477924054
865.87,0.0017760791621259375
861.87,0.001435885468325293
857.88,0.0014080528338755796
853.88,0.002157599456871148
849.88,0.004220239199465882
845.88,0.006978654052522876
841.89,0.008292373666207373
837.89,0.00721803376218377
833.89,0.005626814709007673
829.89,0.005091015382517064
825.89,0.00419194274210255
821.9,0.0012241749656218132
817.9,-0.0015945233397319444
813.9,1.7224419464653695e-05
809.9,0.005639366165530624
805.91,0.010447198642227776
801.91,0.011361404645431575
797.91,0.009338217535044824
793.91,0.007066742047146191
789.92,0.006925571197427621
785.92,0.009468928597073156
781.92,0.012384775321205077
777.92,0.011383491612031116
773.93,-0.007896609382882613
769.93,-0.023283661437299874
765.93,-0.036280794888543744
761.93,-0.06415829611239032
757.94,-0.12449657068516085
753.94,0.015919103460060424
749.94,0.047522028024671426
745.94,-0.009882100508998959
741.95,-0.03501524492280961
737.95,-0.013899025573668511
733.95,-0.09307778568777958
729.95,-0.16912866525947112
725.95,-0.211779523788863
721.96,-0.030626183116525874
717.96,0.015703426916024443
713.96,0.008199318952629098
709.96,0.004857190095882646
705.97,-0.058290242088724076
701.97,-0.1563504433361231
697.97,-0.17076465557364878
693.97,-0.348083867348847
689.98,-0.2980300151753536
685.98,-0.6285994528694635
681.98,-0.35438441551341243
677.98,-0.2218588377458177
673.99,0.06238062102507275
669.99,0.1694728047367296
665.99,0.048541286573758294
661.99,0.15807211607259675
658.0,0.18880217265842855
654.0,0.16520069006914934
650.0,-0.054306957039236055
