wavenumber,transmittance
4000.0,-0.003280610696496975
3996.0,-0.005180713599064763
3992.0,-0.007414649209693659
3988.01,-0.009779674763471307
3984.01,-0.010515685974994143
3980.01,-0.008496943104528672
3976.01,-0.005047432785508997
3972.02,-0.0020963778836488303
3968.02,0.00013208169342678334
3964.02,0.0023879808753693734
3960.02,0.004395742736014143
3956.03,0.0050520410121033775
3952.03,0.0042838379117583906
3948.03,0.003321693272546425
3944.03,0.0028963020043314197
3940.04,0.0027810571974924455
3936.04,0.002918607916916965
3932.04,0.0034587850850328625
3928.04,0.00386827494912172
3924.05,0.0033141302639523515
3920.05,0.002050108117222919
3916.05,0.0011054191786498775
3912.05,0.00032876501861166794
3908.05,-0.0013052729993974642
3904.06,-0.003424721909838932
3900.06,-0.004031502981978191
3896.06,-0.0028449470475245845
3892.06,-0.0022756493673281625
3888.07,-0.0036964930495729355
3884.07,-0.0054180707813248265
3880.07,-0.005309369597918213
3876.07,-0.003969996814442964
3872.08,-0.003161208294356057
3868.08,-0.002762788395359584
3864.08,-0.001039575094233315
3860.08,0.0022623047761094815
3856.09,0.004882254792420048
3852.09,0.004325197765201863
3848.09,0.0014501980556921137
3844.09,-0.0005832946157655986
3840.1,-0.00033946705604047313
3836.1,0.0006579592408211068
3832.1,-0.00031654267249332405
3828.1,-0.0032234952237935595
3824.11,-0.005240440951596694
3820.11,-0.004014523090199331
3816.11,-0.0007631268297781008
3812.11,0.001319876283782804
3808.11,0.0020314348938525826
3804.12,0.0035468097911294976
3800.12,0.006303930333476628
3796.12,0.007693919431478612
3792.12,0.006334251453833693
3788.13,0.0036891376962712007
3784.13,0.0018102531449331611
3780.13,0.0015319692981105595
3776.13,0.002270182723686132
3772.14,0.0031867002576425555
3768.14,0.003615276881340808
3764.14,0.0030013000388421133
3760.14,0.0013340343376616426
3756.15,-0.0010000460425265121
3752.15,-0.003943618781709393
3748.15,-0.007289136354741617
3744.15,-0.009400077785481319
3740.16,-0.008699272923566679
3736.16,-0.0060109399194161126
3732.16,-0.004048221445327127
3728.16,-0.004232628323095596
3724.16,-0.005526641415946336
3720.17,-0.006851566126361671
3716.17,-0.008092030035824826
3712.17,-0.008477390279104947
3708.17,-0.006302730121757563
3704.18,-0.0021446209638830913
3700.18,0.0006598182556253232
3696.18,0.00029259037892635277
3692.18,-0.0008514437298522157
3688.19,0.0012131476151864143
3684.19,0.006120485830060236
3680.19,0.00992120518924986
3676.19,0.010976289465615734
3672.2,0.01111441746806672
3668.2,0.011172769961545887
3664.2,0.008860298652680875
3660.2,0.0022656996476918666
3656.21,-0.007737666151273952
3652.21,-0.01638659043501696
3648.21,-0.018207102395382577
3644.21,-0.015119226003960892
3640.21,-0.012486280394406243
3636.22,-0.011517255910752226
3632.22,-0.010457037827803922
3628.22,-0.007761636201103208
3624.22,-0.003893856545994524
3620.23,3.6403195477645277e-06
3616.23,0.003861410291209242
3612.23,0.007687314119456088
3608.23,0.010103836477431866
3604.24,0.009282968337233752
3600.24,0.004894505117490465
3596.24,-0.0015429930198264641
3592.24,-0.007176707858806386
3588.25,-0.00911866459354361
3584.25,-0.007059050359041062
3580.25,-0.00361765278313997
3576.25,-0.0012108732502409058
3572.26,-0.00033412480295351416
3568.26,-0.0005158505771185874
3564.26,-0.0014963591681702373
3560.26,-0.003092220722059646
3556.26,-0.004370687654607969
3552.27,-0.004207767782715608
3548.27,-0.0028281483829112894
3544.27,-0.002059266425189278
3540.27,-0.0031556578336004505
3536.28,-0.0051541384841482865
3532.28,-0.006125948891513603
3528.28,-0.004976549343828563
3524.28,-0.0017391266034147723
3520.29,0.002547543211633993
3516.29,0.005568575971761848
3512.29,0.005131360095627617
3508.29,0.0019090972604030323
3504.3,-0.00011219518169043398
3500.3,0.0020974034466731384
3496.3,0.006446243223657647
3492.3,0.008218094258787396
3488.31,0.005704512971592012
3484.31,0.0013225667251142506
3480.31,-0.00170307958138025
3476.31,-0.0022743979457821406
3472.32,-0.0013508986688651008
3468.32,-0.0005324942603403052
3464.32,-0.0011971047387221764
3460.32,-0.00340952580106189
3456.32,-0.005367973115704558
3452.33,-0.005343037811793305
3448.33,-0.0038187547783560104
3444.33,-0.00246465977633412
3440.33,-0.0010558165033845164
3436.34,0.0019240062924444326
3432.34,0.00602436778852319
3428.34,0.008697260078216733
3424.34,0.008604761794377847
3420.35,0.007178116982474394
3416.35,0.0064257655810752295
3412.35,0.006959683316388544
3408.35,0.008552467659116353
3404.36,0.010692983216298907
3400.36,0.011965671756228436
3396.36,0.010681119733161376
3392.36,0.007260694599317876
3388.37,0.00446484788746822
3384.37,0.00418828979467521
3380.37,0.005550585660782083
3376.37,0.006938777251080304
3372.37,0.007940194813375672
3368.38,0.00845954606306972
3364.38,0.008030786854046394
3360.38,0.007511760002703494
3356.38,0.009245187027234333
3352.39,0.01376388636757846
3348.39,0.0181536737667951
3344.39,0.019760570042521932
3340.39,0.01956832095387072
3336.4,0.020116271616687074
3332.4,0.021659790139650793
3328.4,0.02246709149483888
3324.4,0.021916209614337694
3320.41,0.020760399722185255
3316.41,0.019179403369689884
3312.41,0.01710832472876678
3308.41,0.01607476227243438
3304.42,0.017739053953751763
3300.42,0.020583653156960195
3296.42,0.02106388644332453
3292.42,0.018292167162804233
