wavenumber,transmittance
2380.97,-0.0007367448034303094
2376.97,0.002722912048287172
2372.97,0.0051799254113653
2368.97,0.003957378137914418
2364.98,0.0005207483218595396
2360.98,-0.0005640761954713892
2356.98,0.00172539132306446
2352.98,0.003884723525353246
2348.99,0.0037724932068598314
2344.99,0.002646169657699967
2340.99,0.002966536817103005
2336.99,0.0053461019974808295
2333.0,0.007908206967137569
2329.0,0.008880262496694585
2325.0,0.00767095319050364
2321.0,0.004279873898514047
2317.0,-0.0002075700732026846
2313.01,-0.0031036544987271763
2309.01,-0.0023093065936316323
2305.01,0.00110855440690399
2301.01,0.004794983934970264
2297.02,0.00763801032942759
2293.02,0.00901694140114613
2289.02,0.00829400093156455
2285.02,0.005787079359059242
2281.03,0.004763183974447855
2277.03,0.009320587467527505
2273.03,0.015998464390631656
2269.03,0.016845661321746593
2265.04,0.006931701670510838
2261.04,-0.011176581965851976
2257.04,-0.028438434027884936
2253.04,-0.0396304807002352
2249.05,-0.03569205557058966
2245.05,-0.015524595662100765
2241.05,0.008785780212715939
2237.05,0.02979884271991013
2233.05,0.044412519529236284
2229.06,0.05090396061720485
2225.06,0.047428451257624626
2221.06,0.036494501003297826
2217.06,0.024572087255641195
2213.07,0.01565567968232469
2209.07,0.016087411599723468
2205.07,0.023486370823470822
2201.07,0.02983326750073339
2197.08,0.026798652535192535
2193.08,0.019068665317092677
2189.08,0.004752350558824883
2185.08,-0.017124045097118075
2181.09,-0.03499216945044546
2177.09,-0.03837196392089871
2173.09,-0.01656810670896984
2169.09,0.01714797336989326
2165.1,0.037294881530762124
2161.1,0.05048969764805786
2157.1,0.071719896425035
2153.1,0.08692541042226776
2149.11,0.0707913688427895
2145.11,0.0428229719648007
2141.11,0.025309348137611078
2137.11,0.014167695728593437
2133.11,0.004633987528674508
2129.12,0.0011365886584226272
2125.12,0.0024030847009030385
2121.12,0.006763370969407256
2117.12,0.006380578815270192
2113.13,-0.00667500678067647
2109.13,-0.028236532257978897
2105.13,-0.04246108931037683
2101.13,-0.03904343849485592
2097.14,-0.030110735395422077
2093.14,-0.027846234381688432
2089.14,-0.02848558357623304
2085.14,-0.022448203756402184
2081.15,-0.011287197808181774
2077.15,0.002721274018040309
2073.15,0.023711229705676608
2069.15,0.04115493584828468
2065.16,0.03941739019359186
2061.16,0.023764722455139987
2057.16,0.017358699912893707
2053.16,0.019107264797502542
2049.16,0.01946739471173234
2045.17,0.03846401670252622
2041.17,0.07353873447244985
2037.17,0.07361887723368372
2033.17,0.05624341598465892
2029.18,0.020929089740847104
2025.18,-0.022565077042210474
2021.18,-0.028325482820289676
2017.18,-0.018994071855758802
2013.19,-0.027392325078723523
2009.19,-0.012893110208731531
2005.19,0.01338039224141322
2001.19,0.03115767036608888
1997.2,0.03587341203316032
1993.2,0.021842670984577105
1989.2,-0.001158432860129531
1985.2,-0.03196931067087062
1981.21,-0.05948315649511952
1977.21,-0.03137523835523373
1973.21,-0.007758203284674133
1969.21,0.0012220289294007734
1965.21,0.0037790540616449413
1961.22,0.009103200440011748
1957.22,0.010456511879167307
1953.22,-0.005660137665109437
1949.22,-0.039184932841289793
1945.23,-0.055066933551623155
1941.23,-0.04043929536692983
1937.23,-0.02989511448997917
1933.23,-0.039309898979978414
1929.24,-0.04480478801800465
1925.24,-0.027698184233600508
1921.24,-0.007321507864357278
1917.24,0.00038338909287973996
1913.25,0.0001928435411177893
1909.25,-0.0009685310214227385
1905.25,-0.005743217284606676
1901.25,-0.01499789257531778
1897.26,-0.019568964300801836
1893.26,-0.014172669969552059
1889.26,-0.0073549947980111555
1885.26,-0.004608027868587737
1881.26,-0.003213020854248255
1877.27,-0.002733424080997025
1873.27,-0.007533143615885182
1869.27,-0.01567318501811669
1865.27,-0.017245673727127517
1861.28,-0.010766824415191625
1857.28,-0.007427545000532611
1853.28,-0.011990890870185511
1849.28,-0.017021794906239777
1845.29,-0.01563610915265556
1841.29,-0.01368584174241269
1837.29,-0.016949844598725165
1833.29,-0.02094848364093787
1829.3,-0.019389941689456715
1825.3,-0.01507687538937442
1821.3,-0.01317881827715748
1817.3,-0.012780960044270652
1813.31,-0.011792550295400472
1809.31,-0.012134100066647802
1805.31,-0.015674791325572184
1801.31,-0.020055557932554476
1797.32,-0.02136321963021426
1793.32,-0.019628498437203074
1789.32,-0.017379732226474032
1785.32,-0.01582407587658508
1781.32,-0.016029828172342747
1777.33,-0.01941177640711805
1773.33,-0.024093834468641412
1769.33,-0.02465324586268635
1765.33,-0.020700249268405524
1761.34,-0.018894869245820123
1757.34,-0.022935033859041127
1753.34,-0.02876104172247662
1749.34,-0.03071902210365076
1745.35,-0.031012061207421098
1741.35,-0.0339723643398493
1737.35,-0.03624981667932444
1733.35,-0.03244455659794045
1729.36,-0.02732860667662778
1725.36,-0.027911143922132807
1721.36,-0.032784556975318166
1717.36,-0.034750950979246645
1713.37,-0.03310764570180036
1709.37,-0.034496146262977034
1705.37,-0.0398499623444736
1701.37,-0.04106241201215945
1697.37,-0.03367190125855443
1693.38,-0.024697500120315196
1689.38,-0.01826608135001067
1685.38,-0.011313048215218807
1681.38,-0.0019381010652711264
1677.39,0.007545546192577017
1673.39,0.016361936824887804
1669.39,0.025490117827778373
1665.39,0.0326536833358641
1661.4,0.03375774194605508
1657.4,0.027970973600272994
1653.4,0.020341792720658454
1649.4,0.017718458127035284
1645.41,0.018377174990636645
1641.41,0.01670146008185002
1637.41,0.011726701836972234
1633.41,0.00598529385780943
1629.42,0.0009944882215144682
1625.42,-0.003515291233610489
1621.42,-0.006795820565758656
1617.42,-0.007204166052950947
1613.42,-0.004943929160722768
1609.43,-0.0017102954254029912
1605.43,0.0012556456812788594
1601.43,0.0033691238609136545
1597.43,0.004922081620712983
1593.44,0.00710766195598132
1589.44,0.010105338606686786
1585.44,0.01211031688521974
1581.44,0.012337525860697127
1577.45,0.013435789360483341
1573.45,0.01760522884884313
1569.45,0.02167598929374214
1565.45,0.021657697057059853
1561.46,0.01980598615300473
1557.46,0.022459395518234906
1553.46,0.02723741268366739
1549.46,0.025453966562573677
1545.47,0.015144539594554168
1541.47,0.004915782291729731
1537.47,0.004082977694495851
1533.47,0.005933125639008843
1529.47,0.001500264415132485
1525.48,-0.007683017495455413
1521.48,-0.01387705753327792
1517.48,-0.015964576774710665
1513.48,-0.018827858187060953
1509.49,-0.02078106203763995
1505.49,-0.016405444895442475
1501.49,-0.008699358131910806
1497.49,-0.003825040977920059
1493.5,-0.0008922705142702658
1489.5,0.004537338147932772
1485.5,0.011587307511526139
1481.5,0.015828855442142922
1477.51,0.0169637701641234
1473.51,0.018806864607892118
1469.51,0.021926034425044504
1465.51,0.021768704577294122
1461.52,0.017212096831429893
1457.52,0.014756801638920514
1453.52,0.01964960516066079
1449.52,0.02616973773932918
1445.53,0.027376624935097772
1441.53,0.02306237065170437
1437.53,0.017840245346568313
1433.53,0.014632730288570268
1429.53,0.011671274692714728
1425.54,0.007673409148740533
1421.54,0.004924640532402186
1417.54,0.0055574597372825135
1413.54,0.007888466097308262
1409.55,0.009179565846049113
1405.55,0.008743341585107936
1401.55,0.008000489061938468
1397.55,0.009247083736445776
1393.56,0.013505327126488817
1389.56,0.018704775636930245
1385.56,0.021211149926174136
1381.56,0.019433020070455567
1377.57,0.015319660897326878
1373.57,0.012314137659938142
1369.57,0.011879677186627049
1365.57,0.013047145600363116
1361.58,0.014580326890353996
1357.58,0.01568052266826441
1353.58,0.015260697604954462
1349.58,0.012479977258797917
1345.58,0.008334730453285272
1341.59,0.005686868928809343
1337.59,0.006353166839942501
1333.59,0.008878638054217524
1329.59,0.010614541906929089
1325.6,0.010649883514270864
1321.6,0.010071822909172214
1317.6,0.010310224431755416
1313.6,0.011862893233303577
1309.61,0.01440605275264827
1305.61,0.017488580462887687
1301.61,0.020817852679691443
1297.61,0.02409265900062587
1293.62,0.026975036247467225
1289.62,0.0294129099210507
1285.62,0.03175359957275768
1281.62,0.03432498771003199
1277.63,0.036996816635938075
1273.63,0.0393071196258041
1269.63,0.04093215271080313
1265.63,0.0419044060117492
1261.63,0.042526508140063174
1257.64,0.0432182806361516
1253.64,0.04442586008542232
1249.64,0.046473164487070145
1245.64,0.04919231983392332
1241.65,0.05168345231960171
1237.65,0.05274579045161652
1233.65,0.05190229069837335
1229.65,0.049876991599894116
1225.66,0.0471947330095579
1221.66,0.041293981424012305
1217.66,0.028782667497949
1213.66,0.02658707534707505
1209.67,0.03439351195736612
1205.67,0.03703038584661322
1201.67,0.036044538777582236
1197.67,0.03297162778537416
1193.68,0.028489161435717836
1189.68,0.024130728622111894
1185.68,0.02159428184366529
1181.68,0.02134803238026981
1177.68,0.022652211635029312
1173.69,0.02466943499161045
1169.69,0.026830128421071305
1165.69,0.028291259636274962
1161.69,0.02813993811180842
1157.7,0.026468631026822877
1153.7,0.02445008075291772
1149.7,0.022957974992074692
1145.7,0.0215791054200433
1141.71,0.01934770293383845
1137.71,0.01611876539208536
1133.71,0.012853319612592
1129.71,0.010741595277444688
1125.72,0.010330964284788899
1121.72,0.011337378826262977
1117.72,0.012925163575044623
1113.72,0.014290406321674692
1109.73,0.015325134864931183
1105.73,0.016692210762054144
1101.73,0.01904816018067514
1097.73,0.022141385423168878
1093.74,0.0247520544451309
1089.74,0.025631787560586247
1085.74,0.02478044750824097
1081.74,0.023815516172165544
1077.74,0.02459439378574165
1073.75,0.027279433039281476
1069.75,0.029968052298668404
1065.75,0.030624426756720065
1061.75,0.02917912314282617
1057.76,0.027202302308558336
1053.76,0.0260975473167632
1049.76,0.026218002542677664
1045.76,0.027233211085314162
1041.77,0.028495147667125412
1037.77,0.029122933099153224
1033.77,0.028603165571774926
1029.77,0.027418990340728536
1025.78,0.02642350103755472
1021.78,0.025662519023870935
1017.78,0.024535702903122493
1013.78,0.023001216791384477
1009.79,0.02163512045559404
1005.79,0.02042454856904306
1001.79,0.018576335578878084
997.79,0.015874060826038483
993.79,0.013335014639090629
989.8,0.011998701576302725
985.8,0.01167294846690951
981.8,0.011446944978246453
977.8,0.01087195626154791
973.81,0.010027725859899323
969.81,0.008887991532019543
965.81,0.007144738457593631
961.81,0.004339578361647807
957.82,-2.289570302730151e-05
953.82,-0.005726383645505016
949.82,-0.01080105690737853
945.82,-0.012293504164582289
941.83,-0.009199677743119063
937.83,-0.0038270107667662673
933.83,0.0007465851739645313
929.83,0.003554099594079138
925.84,0.005267108338777637
921.84,0.00608639184007332
917.84,0.0057508830256581545
913.84,0.00484453517647675
909.84,0.004453180648864272
905.85,0.004786813195173399
901.85,0.005388556901391351
897.85,0.006264518050885041
893.85,0.007369030869879311
889.86,0.0076616905998369775
885.86,0.006225116207030961
881.86,0.004024590600771273
877.86,0.0029407118814073555
873.87,0.003158460600098856
869.87,0.0032346624982362016
865.87,0.0025312818315291283
861.87,0.0018401101385215647
857.88,0.0017862758252467047
853.88,0.002534088232691443
849.88,0.004574109793585954
845.88,0.007658878628797973
841.89,0.009568588249773708
837.89,0.008532645453767418
833.89,0.005826220570331348
829.89,0.0034576314676035905
825.89,0.0010134692686709842
821.9,-0.0024669564831123827
817.9,-0.0040665265897782965
813.9,0.0008330676979025689
809.9,0.010360959617134291
805.91,0.01704306927264218
801.91,0.017033650460491434
797.91,0.014351189665932074
793.91,0.016520347934963264
789.92,0.02782377704930461
785.92,0.046591471676278695
781.92,0.06422783005231025
777.92,0.07156498976190118
773.93,0.05507515945376951
769.93,0.04167635466012709
765.93,0.05199428123594374
761.93,-0.011746723251621516
757.94,-0.051090871878486155
753.94,0.022368229698813136
749.94,0.011693553591597738
745.94,-0.0528216551023204
741.95,-0.0974711499683828
737.95,-0.06564510399495394
733.95,-0.185081886299868
729.95,-0.24232682255808036
725.95,-0.2616706568926434
721.96,-0.08420593770971568
717.96,-0.046796478920330065
713.96,-0.05674066713132897
709.96,-0.06695221123449768
705.97,-0.10548209794501825
701.97,-0.2644680921463385
697.97,-0.2954072247801956
693.97,-0.4185088666539749
689.98,-0.2742148822277922
685.98,-0.5721741195648182
681.98,-0.2929033124488994
677.98,-0.1783718200116608
673.99,0.09977917476677482
669.99,0.12747016987887658
665.99,0.010881592296827294
661.99,0.16495834541424093
658.0,0.28661091525662274
654.0,0.26695133289263845
650.0,0.05148920922707406
