wavenumber,transmittance
4000.0,-0.0035777367050798528
3996.0,-0.005485068664278974
3992.0,-0.007206437119953375
3988.01,-0.008923023521702385
3984.01,-0.009338506980461339
3980.01,-0.007237890675659441
3976.01,-0.003643231217973754
3972.02,-0.0006278973101724561
3968.02,0.0011860439631343374
3964.02,0.0026095222891251045
3960.02,0.003907003127323244
3956.03,0.004355096198455836
3952.03,0.0038025001955623943
3948.03,0.003131387682266554
3944.03,0.002764782798882788
3940.04,0.0023842797694416215
3936.04,0.0021046522299846787
3932.04,0.002418879844277183
3928.04,0.002951124536177953
3924.05,0.002687177889985939
3920.05,0.0016711913374645772
3916.05,0.0009815439476010307
3912.05,0.0005530818410451203
3908.05,-0.0008592839145241946
3904.06,-0.003261044485560446
3900.06,-0.004600347063257335
3896.06,-0.004033361100905861
3892.06,-0.003690405203228459
3888.07,-0.005081043694448722
3884.07,-0.006595810340348005
3880.07,-0.006023935935655715
3876.07,-0.00402830995453357
3872.08,-0.0026823071302393637
3868.08,-0.0020966155899427175
3864.08,-0.00036628495529846585
3860.08,0.002983836147489322
3856.09,0.0054935851512191766
3852.09,0.004344337260243662
3848.09,0.0006018035053994347
3844.09,-0.002043864835314157
3840.1,-0.0019137990019811508
3836.1,-0.0005871070188144235
3832.1,-0.0010230034335980546
3828.1,-0.0034196127167626196
3824.11,-0.005094348320502993
3820.11,-0.0038516226845351676
3816.11,-0.0009433556028373577
3812.11,0.0007845536714016079
3808.11,0.0015895973941365035
3804.12,0.0038206587170884687
3800.12,0.0074506829336727625
3796.12,0.009002496791547989
3792.12,0.00689046625289283
3788.13,0.003129604851341581
3784.13,0.0005194565799235383
3780.13,0.0002962528594191432
3776.13,0.0015761402678107122
3772.14,0.0029662831015300887
3768.14,0.0035894361066139886
3764.14,0.00302797579648073
3760.14,0.0013741262440209782
3756.15,-0.0010333385497917741
3752.15,-0.004097762164320939
3748.15,-0.0074242658758440485
3744.15,-0.00943236092713321
3740.16,-0.008879769201881724
3736.16,-0.006633356455624518
3732.16,-0.0049390388363563555
3728.16,-0.00480337714675318
3724.16,-0.00538073095675275
3720.17,-0.006094714909185203
3716.17,-0.007117035086586867
3712.17,-0.0076150960784493425
3708.17,-0.005730690558735573
3704.18,-0.0020165736645451305
3700.18,0.00014478908098207726
3696.18,-0.0010583578060314135
3692.18,-0.003076571511150104
3688.19,-0.0015410139609277481
3684.19,0.0035127580226666406
3680.19,0.008074064430906304
3676.19,0.010125775629435787
3672.2,0.010917390541747044
3668.2,0.010933125518857377
