wavenumber,transmittance
4000.0,-0.0021336981501139623
3996.0,-0.003092010121693185
3992.0,-0.004117398804497013
3988.01,-0.005540172837303674
3984.01,-0.006077591259870252
3980.01,-0.0043556703091910415
3976.01,-0.0010928131489012954
3972.02,0.0018219677389071584
3968.02,0.003657031437562942
3964.02,0.005071372319896701
3960.02,0.006422792080965727
3956.03,0.007089654014060436
3952.03,0.006692093379242843
3948.03,0.005791765108363598
3944.03,0.004853100857222187
3940.04,0.0037999417601543243
3936.04,0.0027969130079404138
3932.04,0.0022983411547360818
3928.04,0.0020502359215078783
3924.05,0.001140387481537455
3920.05,-0.0004893007440116042
3916.05,-0.0017426046894933984
3912.05,-0.002252116078740109
3908.05,-0.0027641125716455694
3904.06,-0.0033593216452452706
3900.06,-0.002900915404745639
3896.06,-0.0012276867502247267
3892.06,-0.0001283169799922398
3888.07,-0.0007508618263240507
3884.07,-0.001736849381881343
3880.07,-0.001169306678338801
3876.07,0.00040855658929105543
3872.08,0.001083659794639458
3868.08,0.0008160862781881901
3864.08,0.0018134854621334516
3860.08,0.004915828137711244
3856.09,0.007600916686487037
3852.09,0.006583366923824879
3848.09,0.0026447073248345204
3844.09,-0.0004810621228633979
3840.1,-0.0012247288981757174
3836.1,-0.0011630004165409363
3832.1,-0.002502842486971401
3828.1,-0.004742088560299845
3824.11,-0.005519283686343604
3820.11,-0.0035841961039201854
3816.11,-0.0006644434083816623
3812.11,0.0009282473961669118
3808.11,0.0017637135289134745
3804.12,0.0036300774569532537
3800.12,0.006159680506205487
3796.12,0.006808953270339669
3792.12,0.004794002934796189
3788.13,0.0016546117013920825
3784.13,-0.0006678449983358388
3780.13,-0.0010680230799354426
3776.13,0.00011875113469399016
3772.14,0.0016716223923055466
3768.14,0.0023252693315065874
3764.14,0.0016479365023178633
3760.14,0.0003950460344409678
3756.15,-0.0006946748216821959
3752.15,-0.002184135531885977
3748.15,-0.004958007770953204
3744.15,-0.00767577403723215
3740.16,-0.008043856218121452
3736.16,-0.0062290999342739005
3732.16,-0.004672144281724395
3728.16,-0.004768067283059671
3724.16,-0.005686314834143768
3720.17,-0.0065964561389697
3716.17,-0.007403008193173907
3712.17,-0.007231427250335617
3708.17,-0.004496408065430878
3704.18,-2.9357917813147217e-05
3700.18,0.0028490046166204266
3696.18,0.00239701400267611
3692.18,0.0007387145592943861
3688.19,0.001610612302281184
3684.19,0.00519059380341117
