wavenumber,transmittance
4000.0,-0.004261912935668615
3996.0,-0.006006549978730263
3992.0,-0.007534555315970452
3988.01,-0.00925123417929103
3984.01,-0.01000152354623201
3980.01,-0.008519056998079273
3976.01,-0.005524383006895164
3972.02,-0.0026832064274973115
3968.02,-0.00043832081543667106
3964.02,0.0017243452441188954
3960.02,0.0035570329192967085
3956.03,0.004112392070178475
3952.03,0.003428180276316274
3948.03,0.002727704945108242
3944.03,0.002572845028362107
3940.04,0.002494287360170348
3936.04,0.0023367782813834056
3932.04,0.0024329849876009737
3928.04,0.0024976117376651796
3924.05,0.0017692141107032958
3920.05,0.0004917010153453332
3916.05,-0.0002501114370191658
3912.05,-0.0006227698917308638
3908.05,-0.0018829169548237744
3904.06,-0.0039867801745658875
3900.06,-0.004964336254543962
3896.06,-0.004085255234378274
3892.06,-0.00338050571660581
3888.07,-0.004285186753319105
3884.07,-0.005511563153115667
3880.07,-0.005324185979962301
3876.07,-0.004362508788052795
3872.08,-0.0040678694812164694
3868.08,-0.0038707580566874774
3864.08,-0.0019174740743634943
3860.08,0.0017116998338754569
3856.09,0.004421630683392205
3852.09,0.0037578953097611063
3848.09,0.0007980260792650364
3844.09,-0.0014130822327405505
3840.1,-0.001759851364189363
3836.1,-0.001606129240826436
3832.1,-0.002830398692950457
3828.1,-0.00490525511820114
3824.11,-0.005385983170435581
3820.11,-0.0027653997725023073
3816.11,0.0009949115764649986
3812.11,0.0029018449642267173
3808.11,0.00346473556951827
3804.12,0.005120943610752247
3800.12,0.00797305776646443
3796.12,0.009006713459453735
3792.12,0.0068838513639349844
3788.13,0.0033417461986300343
3784.13,0.0007351790208095376
3780.13,0.00012942069685523323
3776.13,0.0008545080506557724
3772.14,0.0017454242969789059
3768.14,0.0019493216935533907
3764.14,0.0010973248722287528
3760.14,-0.0004532877276495654
3756.15,-0.002080854026982478
3752.15,-0.0038054865783761415
3748.15,-0.005997817541108134
3744.15,-0.007861872570565748
3740.16,-0.008048529826651326
3736.16,-0.00675844823872261
3732.16,-0.005729831685190584
3728.16,-0.005832854964767116
3724.16,-0.006419503675197097
3720.17,-0.007167935029172742
3716.17,-0.00827339774346124
3712.17,-0.008720554816028032
3708.17,-0.0064408493564306075
3704.18,-0.0019780554761390672
3700.18,0.0010532812072727997
3696.18,0.0004544969252569053
3692.18,-0.0016793636514223003
3688.19,-0.0011353361912163093
3684.19,0.0026403113301558057
3680.19,0.006462473440112764
3676.19,0.008569106524895013
3672.2,0.00980788147672363
3668.2,0.010185921287675453
3664.2,0.007825394144712929
3660.2,0.0015456491827222235
3656.21,-0.0075854825015579256
3652.21,-0.015007622059995944
3648.21,-0.01560355167713231
3644.21,-0.011625880578520268
3640.21,-0.008748827432615573
3636.22,-0.0084620457018583
3632.22,-0.008921319682970275
3628.22,-0.0077907245796622155
3624.22,-0.0047307638506977594
3620.23,-0.0011531765909677924
3616.23,0.0021186639893638437
3612.23,0.005083217746548403
3608.23,0.00715776991837436
3604.24,0.00706350799702987
3600.24,0.004165674646347584
3596.24,-0.0008001994827060392
3592.24,-0.0057500507470027214
3588.25,-0.008120800567970654
3584.25,-0.007234188047089723
3580.25,-0.004994546870489452
3576.25,-0.003429381590184494
3572.26,-0.003077904554087613
3568.26,-0.0036396864223768362
3564.26,-0.004912507918613276
3560.26,-0.006610999193318435
3556.26,-0.007718956468027096
3552.27,-0.007163753592963261
3548.27,-0.005345469037942742
3544.27,-0.0042625712321505025
3540.27,-0.005100732927708849
3536.28,-0.006670083842823125
3532.28,-0.007103991025087182
3528.28,-0.005751213567901693
3524.28,-0.002850985741724434
3520.29,0.001033411560640493
3516.29,0.00417122225105877
3512.29,0.004222792216274018
3508.29,0.001117174315460002
3504.3,-0.0015225106627053207
