wavenumber,transmittance
4000.0,-0.00392267737076962
3996.0,-0.006061677921887606
3992.0,-0.007939546753474256
3988.01,-0.0094868801984928
3984.01,-0.00973097743455281
3980.01,-0.008048664180096447
3976.01,-0.005360792113379012
3972.02,-0.0029282716973764843
3968.02,-0.0009174936946663648
3964.02,0.0010416545424765727
3960.02,0.0026400978965581386
3956.03,0.003158481445132617
3952.03,0.002660814199335121
3948.03,0.002019369049347253
3944.03,0.0016918009103789394
3940.04,0.0016223561524392252
3936.04,0.0019172733646748601
3932.04,0.002532657336051339
3928.04,0.0027386881911983752
3924.05,0.0018740906885294816
3920.05,0.0005175011036239672
3916.05,-0.00022144235913124037
3912.05,-0.0006105076416989156
3908.05,-0.001743096966435235
3904.06,-0.0034329819057729665
3900.06,-0.004106725103922294
3896.06,-0.0035861302401257143
3892.06,-0.0038223162525836377
3888.07,-0.005685645595331181
3884.07,-0.007297498244782159
3880.07,-0.0066711376599837375
3876.07,-0.004629206791353406
3872.08,-0.0030926403909556205
3868.08,-0.002149461627502238
3864.08,-0.0002421814440466461
3860.08,0.002901469264434989
3856.09,0.0051396735411668604
3852.09,0.00421241927617403
3848.09,0.0012643210800221333
3844.09,-0.0005751887670629991
3840.1,-0.00028227559253163494
3836.1,0.0002785517694599214
3832.1,-0.0012583411292485889
3828.1,-0.0042097263029145056
3824.11,-0.005742524579480759
3820.11,-0.004056155096140326
3816.11,-0.0007508251681678834
3812.11,0.0012984224626533003
3808.11,0.002260488323539964
3804.12,0.00413732895993997
3800.12,0.006894833090513388
3796.12,0.00779586665884722
3792.12,0.005722968361808659
3788.13,0.002381006357674174
3784.13,0.00011813687864027602
3780.13,6.446448496922508e-05
3776.13,0.00144212228851967
3772.14,0.0027834028830933917
3768.14,0.0030932806276043564
3764.14,0.002156697681115101
3760.14,0.0003515654026344396
3756.15,-0.0020255524867357462
3752.15,-0.005036045485646369
3748.15,-0.008126866022438933
3744.15,-0.00955206893807841
3740.16,-0.008412735134924368
3736.16,-0.005927520878227923
3732.16,-0.004167048702964695
3728.16,-0.0038919967400456294
3724.16,-0.004521233382280338
3720.17,-0.0058327862826230105
3716.17,-0.007755109477090149
3712.17,-0.008718509170458381
3708.17,-0.006477460513641115
3704.18,-0.0019584365191857656
3700.18,0.0009868921901558373
3696.18,0.0003778729839874875
3692.18,-0.0015133569329730855
3688.19,-0.0007536427276271361
3684.19,0.0028336366479110846
3680.19,0.006159030977942504
3676.19,0.00798791314634617
3672.2,0.009643128970459151
3668.2,0.010843646232996636
3664.2,0.0089553955611249
3660.2,0.002561901356066966
3656.21,-0.007140304025658027
3652.21,-0.015490824595703195
3648.21,-0.01722495951268967
3644.21,-0.01416338006119773
3640.21,-0.011443749656060816
3636.22,-0.01034106313401468
3632.22,-0.009407248201632735
3628.22,-0.007227691781358427
3624.22,-0.003955158687275498
3620.23,-0.0004851096831082838
3616.23,0.002865326808450216
3612.23,0.005908565798667711
3608.23,0.0077913521818320335
3604.24,0.007361913427930563
3600.24,0.00405848009882024
3596.24,-0.0015180155505970841
3592.24,-0.007084500165517566
3588.25,-0.009471345297031569
3584.25,-0.007910359166841055
3580.25,-0.005006898130601526
3576.25,-0.003206189779709106
3572.26,-0.0026906114112306995
3568.26,-0.0027314724630979523
3564.26,-0.0034218361058814075
3560.26,-0.004981639481608355
3556.26,-0.006207705152709704
3552.27,-0.005592464541057801
3548.27,-0.003659629164384274
3544.27,-0.0028821537391510634
3540.27,-0.004464130563791934
3536.28,-0.00675312612559794
3532.28,-0.007524247152871349
3528.28,-0.006093189661802733
3524.28,-0.0029459081646816716
3520.29,0.0009201683184884117
3516.29,0.00353615424382503
3512.29,0.002999103909668009
3508.29,2.0147926316359015e-05
3504.3,-0.0016831184661612122
3500.3,0.0006121872491107663
3496.3,0.004918540034690318
3492.3,0.006945790733396349
3488.31,0.0050332861074033584
3484.31,0.0010079916320188725
3480.31,-0.0023920771207289328
3476.31,-0.0037004330462976943
3472.32,-0.003175939141371296
3468.32,-0.0023262373848149174
3464.32,-0.002931005936676003
3460.32,-0.005180723714833169
3456.32,-0.007089926222883067
3452.33,-0.007050174534669672
3448.33,-0.005879289364892935
3444.33,-0.005122666541093649
3440.33,-0.004039009931817489
