wavenumber,transmittance
4000.0,-0.004038098509317164
3996.0,-0.005192910452582017
3992.0,-0.006272201022074827
3988.01,-0.007644138447058546
3984.01,-0.008111602729144737
3980.01,-0.006388681955451283
3976.01,-0.003167205545019356
3972.02,-0.00019337332533739997
3968.02,0.0018058592098235174
3964.02,0.0031571482868280594
3960.02,0.003934683573071359
3956.03,0.003853757499054579
3952.03,0.003353564712940547
3948.03,0.0033766279409839
3944.03,0.0038183798886551063
3940.04,0.003818362931303003
3936.04,0.0032365703421328123
3932.04,0.002536410456238871
3928.04,0.0014581455921997227
3924.05,-0.0007600342064422337
3920.05,-0.003530058552734373
3916.05,-0.0050164079536516035
3912.05,-0.004775482011220332
3908.05,-0.003956628555872109
3904.06,-0.0031095131937117753
3900.06,-0.0016236642928579663
3896.06,0.000410518929541599
3892.06,0.0014397270999496267
3888.07,0.0004957305222791547
3884.07,-0.0013386202775994911
3880.07,-0.002386353920943468
3876.07,-0.002630499161282038
3872.08,-0.0027621369143750276
3868.08,-0.002157632483456013
3864.08,0.0003552403832921854
3860.08,0.004052127600993576
3856.09,0.006090327495092835
3852.09,0.004150996981344319
3848.09,-0.0001427262047329721
3844.09,-0.0032441972862847744
3840.1,-0.0038476945784859363
3836.1,-0.003320724288407923
3832.1,-0.0037677931224178035
3828.1,-0.004945662718156655
3824.11,-0.004615340920159536
3820.11,-0.0016311056790055051
3816.11,0.0017854802289707676
3812.11,0.003075687656714247
3808.11,0.0033829473556508806
3804.12,0.005325482351041731
3800.12,0.00871339440094997
3796.12,0.010107722387292201
3792.12,0.008015499385178069
3788.13,0.004192835637986646
3784.13,0.0011205165654531585
3780.13,0.0002356295895048558
3776.13,0.0012073621494676763
3772.14,0.00272312231156691
3768.14,0.0034551309458247235
3764.14,0.0028446985023912524
3760.14,0.0014769990397914255
3756.15,7.442543812772198e-05
3752.15,-0.0017018485265911404
3748.15,-0.004462485704956484
3744.15,-0.006921759880540679
3740.16,-0.007191907741186382
3736.16,-0.00575273949022563
3732.16,-0.004919515968353311
3728.16,-0.005596337482462117
3724.16,-0.006605348658298792
3720.17,-0.007145585435582904
3716.17,-0.007416875595967625
3712.17,-0.00700078471399805
3708.17,-0.004722993672985003
3704.18,-0.001362533906944099
3700.18,0.00025524831011791
3696.18,-0.0011398358276640045
3692.18,-0.003219494830190226
3688.19,-0.0023608678204857414
3684.19,0.0013189981506449898
3680.19,0.004657171171413491
3676.19,0.006144517051154246
3672.2,0.006513833975589173
3668.2,0.005826133010943177
3664.2,0.0030413840082599082
3660.2,-0.001899332341191392
3656.21,-0.00714262267340577
3652.21,-0.008847930956177709
3648.21,-0.005202050253744408
3644.21,-0.0007449615107718956
3640.21,0.00029701813840314633
3636.22,-0.001694074772949197
3632.22,-0.004441513578210863
3628.22,-0.005914274978538266
3624.22,-0.0055656898464611
3620.23,-0.0038571611941169547
3616.23,-0.0009821710693946179
3612.23,0.0026313090840514794
3608.23,0.005305431626709919
3604.24,0.005239449014147476
3600.24,0.0023008107962441244
3596.24,-0.0021673836618557943
3592.24,-0.006121464705701437
3588.25,-0.007536377537506525
3584.25,-0.005954757337207838
3580.25,-0.0029649581036661874
3576.25,-0.0003878462310371955
3572.26,0.0009576558827536923
3568.26,0.0007415218952306496
3564.26,-0.0013060005813378408
3560.26,-0.004618594186596191
3556.26,-0.007265601031020711
3552.27,-0.007316982923070889
3548.27,-0.004820420453007279
3544.27,-0.0023111912271088723
3540.27,-0.002060368355224923
3536.28,-0.00329959912879389
3532.28,-0.0035790797574594703
3528.28,-0.001606246200435479
3524.28,0.002033324229932295
3520.29,0.005646831014349744
3516.29,0.007053563176171799
3512.29,0.004861549936324247
3508.29,0.0003713651699473745
3504.3,-0.0024626703763623537
3500.3,-0.0010084107586073796
3496.3,0.0025447551350996005
3492.3,0.0038397890861074004
3488.31,0.0014117027805672902
3484.31,-0.002627587301506174
3480.31,-0.005544790221525833
3476.31,-0.006202898247751719
3472.32,-0.004934802113077756
3468.32,-0.0029814624036091295
3464.32,-0.0022423715776540318
3460.32,-0.003597031324264385
3456.32,-0.005354612547948794
