wavenumber,transmittance
4000.0,-0.0007409854402492511
3996.0,-0.0020822594191404233
3992.0,-0.003456204772673893
3988.01,-0.005209817739003122
3984.01,-0.006152916836766403
3980.01,-0.004825727925445627
3976.01,-0.001723642533595372
3972.02,0.0013593315423156116
3968.02,0.0035144973469905293
3964.02,0.005056511927576578
3960.02,0.006160063584678681
3956.03,0.006447038987302973
3952.03,0.006049176458039383
3948.03,0.005755199366645006
3944.03,0.00562972710228138
3940.04,0.004987956029016147
3936.04,0.00375598135157779
3932.04,0.002590374607191173
3928.04,0.0015593959426345937
3924.05,1.8205264099313703e-05
3920.05,-0.0018097415892086462
3916.05,-0.002674761252546615
3912.05,-0.002386832209916822
3908.05,-0.0020076743766422323
3904.06,-0.0019084562142217738
3900.06,-0.0012237363546041366
3896.06,0.00015600547105042227
3892.06,0.0006879775982686218
3888.07,-0.0004385627304907127
3884.07,-0.0016590560389421864
3880.07,-0.0011592134833882852
3876.07,0.00029402451913575775
3872.08,0.000781257206254459
3868.08,0.00039955815445058204
3864.08,0.0012605363645418288
3860.08,0.003908409417464779
3856.09,0.0058028962981795905
3852.09,0.004116277230954298
3848.09,6.069311045780131e-05
3844.09,-0.0027234717052988995
3840.1,-0.002933644322197069
3836.1,-0.0023944145324471936
3832.1,-0.0035322911039943903
3828.1,-0.005693146327631894
3824.11,-0.006053968382491452
3820.11,-0.00322366175220871
3816.11,0.0003809117640072226
3812.11,0.001851899971940267
3808.11,0.0022632414737532923
3804.12,0.0042554898633745935
3800.12,0.007410363843002151
3796.12,0.008139941879926898
3792.12,0.005361600451929842
3788.13,0.0014357248630719867
3784.13,-0.0009928083761633396
3780.13,-0.0011239131769888201
3776.13,-0.00011520129190290357
3772.14,0.0007256852127208251
3768.14,0.0008527313836663444
3764.14,0.0003145840045092803
3760.14,-0.0004159234418004631
3756.15,-0.000982115129835325
3752.15,-0.0019766415934619
3748.15,-0.004399982654007402
3744.15,-0.007346085525440886
3740.16,-0.008549178188888845
3736.16,-0.007602088431810495
3732.16,-0.006357747100223029
3728.16,-0.006210176834552687
3724.16,-0.006703911209906967
3720.17,-0.00716288708693517
3716.17,-0.007470616720654736
3712.17,-0.0067929478051115206
3708.17,-0.0036233641475233833
3704.18,0.0012568902704066598
3700.18,0.004541348822186287
3696.18,0.004260404123270999
3692.18,0.002238334968152299
3688.19,0.002326124748658342
3684.19,0.005247801040057123
3680.19,0.008291679028187763
3676.19,0.00991864755081929
3672.2,0.010857701452742537
3668.2,0.011017802264947568
3664.2,0.008780062510405954
3660.2,0.0035663785229206814
3656.21,-0.0029636777945199902
3652.21,-0.006735823685095767
3648.21,-0.005013774247522191
3644.21,-0.0014950773946213179
3640.21,-0.0004075506254956265
3636.22,-0.001621927185820182
3632.22,-0.0031961281563459135
3628.22,-0.0037411557220550866
3624.22,-0.003183200418261998
3620.23,-0.0017107218607162107
3616.23,0.0009034631152552226
3612.23,0.0042097680014094915
3608.23,0.006402668870566022
3604.24,0.005822793936167746
3600.24,0.0024704802268956383
3596.24,-0.0024881534664546977
3592.24,-0.007236372525509685
3588.25,-0.009397312286301703
3584.25,-0.007799343612785544
3580.25,-0.004017984349038591
3576.25,-0.0006814979978214713
3572.26,0.0007286186933170948
3568.26,0.00020848815503084523
3564.26,-0.0013427673043519659
3560.26,-0.0028545609884215524
3556.26,-0.0034174626268072515
3552.27,-0.0024465836340545432
3548.27,-0.0003766050867135729
3544.27,0.0010899461715437547
3540.27,0.0007977439121313923
3536.28,-0.0003487143926252799
3532.28,-0.0005461261949338607
3528.28,0.0012134601855391632
3524.28,0.0049019052001300495
3520.29,0.009408194091411928
3516.29,0.012268250500908968
3512.29,0.011205765415807747
3508.29,0.006995714823967041
3504.3,0.0038800640170874785
3500.3,0.005168830130463115
3496.3,0.009016540200905544
3492.3,0.010886610902927927
3488.31,0.00898305093381191
3484.31,0.005189099834442958
3480.31,0.002045076986574459
3476.31,0.0005664903279185249
3472.32,0.0005180070252306953
3468.32,0.0010349061072582682
3464.32,0.0007520442379666907
3460.32,-0.00086489635301615
3456.32,-0.002298747770307983
3452.33,-0.0017666938060453448
3448.33,0.0001817157728126821
3444.33,0.0015246702829800622
3440.33,0.0023128568403046608
3436.34,0.00441436257786388
3432.34,0.007841901228428167
3428.34,0.01012854767662985
3424.34,0.009721152977836586
3420.35,0.008038070875007044
3416.35,0.007452461298923828
3412.35,0.00878294546763951
3408.35,0.011320319757974059
3404.36,0.013746792844081698
3400.36,0.014364957695239058
3396.36,0.012085615594048308
3392.36,0.008155129729862152
3388.37,0.005469100388668227
3384.37,0.005433785726059408
3380.37,0.0068254395428503185
3376.37,0.008070681854474503
3372.37,0.008822672725703168
3368.38,0.008851597955092234
3364.38,0.007652601741637307
3360.38,0.006311307206083006
3356.38,0.007277606543323333
3352.39,0.010853202196921641
3348.39,0.01393128277752323
3344.39,0.014048899301882396
3340.39,0.012555523005634688
3336.4,0.012062085975685135
3332.4,0.012648411666721968
3328.4,0.01254603624656797
3324.4,0.011313046052684687
3320.41,0.009890427331860659
3316.41,0.008553171845587347
3312.41,0.007182193350893919
3308.41,0.006989317942893466
3304.42,0.009201946563504834
3300.42,0.012137915187294662
3296.42,0.012593628859789457
3292.42,0.010205419125400626
3288.42,0.007987495078121713
3284.43,0.007999425262834547
3280.43,0.008620920811637
3276.43,0.007607204150521011
3272.43,0.005470731296839403
3268.44,0.004125365660885311
3264.44,0.0038854004080053936
3260.44,0.0037727323769907966
3256.44,0.003761008785277191
3252.45,0.004638030984958159
3248.45,0.006054258730478139
3244.45,0.006622322521303626
3240.45,0.006003144751955057
3236.46,0.0055021856845650545
3232.46,0.0062695110091300615
3228.46,0.007771446412329743
3224.46,0.008497337242291918
3220.47,0.007762084977529357
3216.47,0.006320998002673378
3212.47,0.005325849805271271
3208.47,0.004970002917067836
3204.47,0.004526313082587261
3200.48,0.0037664080336658203
3196.48,0.003670443512164578
3192.48,0.005107284980442783
3188.48,0.007179889880194653
3184.49,0.007969671077658802
3180.49,0.0069813239814868954
3176.49,0.005743282917439581
3172.49,0.005685262204833765
3168.5,0.006451410399536186
3164.5,0.00706714567168507
3160.5,0.007662273024484572
3156.5,0.00888565977184319
3152.51,0.010280396309318818
3148.51,0.010647422448358358
3144.51,0.009768807705034323
3140.51,0.008660858604009624
3136.52,0.008008823108826554
3132.52,0.00736418507326094
3128.52,0.006387374166120688
3124.52,0.00592434090706685
3120.53,0.006968429574673435
3116.53,0.009048726925154618
3112.53,0.010449292998120942
3108.53,0.010176835002145236
3104.53,0.009161105933635996
3100.54,0.009085784251524936
3096.54,0.010440797478762052
3092.54,0.01224978604662344
3088.54,0.013664640487219151
3084.55,0.015028919441354056
3080.55,0.01708293298502407
3076.55,0.019585418036659266
3072.55,0.02145389508893697
3068.56,0.022208231000179157
3064.56,0.022493904454094805
3060.56,0.022963407978358455
3056.56,0.023344604225428185
3052.57,0.02314639391796672
3048.57,0.02277927810840095
3044.57,0.02339542471724523
3040.57,0.026156044717996974
3036.58,0.032562719322052805
3032.58,0.04464557483428429
3028.58,0.06247193960422959
3024.58,0.08060577925611334
3020.58,0.08916764447932202
3016.59,0.08182319674086616
3012.59,0.06298671591143265
3008.59,0.04371263491230875
3004.59,0.03153053206499939
3000.6,0.02666353194543455
2996.6,0.025655246311044388
2992.6,0.026067809878881486
2988.6,0.02745883141013106
2984.61,0.029469555000366847
2980.61,0.03091225808648161
2976.61,0.030822074409844632
2972.61,0.0291790644838881
2968.62,0.026487011037942498
2964.62,0.023409136236416567
2960.62,0.020753710037263152
2956.62,0.019171737370558942
2952.63,0.01875963130098318
2948.63,0.019196438013666925
2944.63,0.020265485626809424
2940.63,0.0219408057434335
2936.63,0.023946201999343275
2932.64,0.025567949103469326
2928.64,0.026172714109477087
2924.64,0.02564819807802244
2920.64,0.024288124239724204
2916.65,0.02255680667700881
2912.65,0.020845850395519935
2908.65,0.019227575416039772
2904.65,0.0175757889371032
2900.66,0.01598268672137381
2896.66,0.014889958960485483
2892.66,0.014609702016578307
2888.66,0.014845321350235877
2884.67,0.014977552013319722
2880.67,0.014741472765731012
2876.67,0.014306903866225592
2872.67,0.01378191200867237
2868.68,0.013118033362875349
2864.68,0.012566964776084382
2860.68,0.012699498798496441
2856.68,0.01363144109800608
2852.68,0.01456641687734421
2848.69,0.014607348130597365
2844.69,0.013815778720002761
