wavenumber,transmittance
4000.0,-0.0036372576334996903
3996.0,-0.004644988897424633
3992.0,-0.005508813123078016
3988.01,-0.006953116688889546
3984.01,-0.007849938687617485
3980.01,-0.006552993825832466
3976.01,-0.003476513661767918
3972.02,-0.0004316871351549643
3968.02,0.001759985947072489
3964.02,0.0034766429391574257
3960.02,0.004740403696801566
3956.03,0.004969255073633492
3952.03,0.00433344096908349
3948.03,0.003864298323034856
3944.03,0.0037764317060541793
3940.04,0.0034210691724874186
3936.04,0.0027432432529530923
3932.04,0.002256471941817695
3928.04,0.0016771885662451305
3924.05,0.0001139185617967067
3920.05,-0.002078061127820088
3916.05,-0.003351164619121897
3912.05,-0.003433251479417285
3908.05,-0.0033678446095713964
3904.06,-0.003228824821485434
3900.06,-0.001852276520834787
3896.06,0.000530664618824095
3892.06,0.0017535405325724452
3888.07,0.0007386976709318992
3884.07,-0.0009104677375234275
3880.07,-0.0012674439440422132
3876.07,-0.0009187477647868874
3872.08,-0.0013368389159035222
3868.08,-0.0018719137061420877
3864.08,-0.00044057060700068305
3860.08,0.002967209648825132
3856.09,0.0055582058871047274
3852.09,0.004543056125454833
3848.09,0.000853727343327078
3844.09,-0.002295822338074004
3840.1,-0.0034584051405258808
3836.1,-0.0035043147052176357
3832.1,-0.004002165302401147
3828.1,-0.00473834993922686
3824.11,-0.0039043225442323016
3820.11,-0.0007560257901110078
3816.11,0.0023125517637866003
3812.11,0.0029010656626341862
3808.11,0.0023986430671745864
3804.12,0.003685041016658989
3800.12,0.006867330112567486
3796.12,0.00849200355934806
3792.12,0.006800085678022499
3788.13,0.0034165949102865014
3784.13,0.0007177694715724459
3780.13,-8.661571974962829e-05
3776.13,0.0006271919016601825
3772.14,0.001958531256652557
3768.14,0.0030626016653040413
3764.14,0.0032021850406590076
3760.14,0.0022315750376021544
3756.15,0.0003707282749816863
3752.15,-0.002578062632101544
3748.15,-0.0064219509062608746
3744.15,-0.009104895064243518
3740.16,-0.008734753329543278
3736.16,-0.00621270566434525
3732.16,-0.00434159757826557
3728.16,-0.004454147853915312
3724.16,-0.005548786266666594
3720.17,-0.006774819486703754
3716.17,-0.008103075631061675
