wavenumber,transmittance
3040.57,0.028380188381020376
3036.58,0.03408166232428243
3032.58,0.04556180647526913
3028.58,0.06324386143540951
3024.58,0.0820623284889769
3020.58,0.0924388050474095
3016.59,0.0878970077075489
3012.59,0.07224524424621652
3008.59,0.055987046173602006
3004.59,0.046431571122378716
3000.6,0.04380991522074754
2996.6,0.04486708485662304
2992.6,0.04763094924154888
2988.6,0.052038543392213754
2984.61,0.05759338778794831
2980.61,0.06257714284078779
2976.61,0.06563358210812158
2972.61,0.06654662822898881
2968.62,0.06540848868415546
2964.62,0.06246322793453464
2960.62,0.05878089787835252
2956.62,0.05582336712564603
2952.63,0.05405944516874557
2948.63,0.0528576343155323
2944.63,0.05179420907071488
2940.63,0.051220982574250624
2936.63,0.051342746889298845
2932.64,0.05143025166451928
2928.64,0.050455637340025734
2924.64,0.04809379138345401
2920.64,0.044813261482536094
2916.65,0.04138469132287057
2912.65,0.038405845988121565
2908.65,0.03601028172081505
2904.65,0.03390087941986606
2900.66,0.03180897280650728
2896.66,0.029939979546077078
2892.66,0.028749405195504573
2888.66,0.028260796772783765
2884.67,0.02795893553999325
2880.67,0.027421622671919537
2876.67,0.026626789976282813
2872.67,0.0255709310830724
2868.68,0.02412820685674659
2864.68,0.02256243568623895
2860.68,0.021660447879216525
2856.68,0.02183745080437222
2852.68,0.022411292967593057
2848.69,0.022337777995445892
2844.69,0.021498850350153358
2840.69,0.020535199869727083
2836.69,0.01970534476461463
2832.7,0.018811788132828515
2828.7,0.018026143505740246
2824.7,0.017879269239445793
2820.7,0.01826875823791401
2816.71,0.018355193256012904
2812.71,0.017809022380583822
2808.71,0.017406001707717743
2804.71,0.017762520069061812
2800.72,0.018163212487361715
2796.72,0.0175296429049788
2792.72,0.01604978843136421
2788.72,0.014943881348696007
2784.73,0.014745567254032366
2780.73,0.014782636305868709
2776.73,0.014550078519615902
2772.73,0.01458058634486147
2768.74,0.015392035669364694
2764.74,0.01632105337218914
2760.74,0.016213491760915896
2756.74,0.01494131888154205
2752.74,0.013565528022799329
2748.75,0.013004068674011889
2744.75,0.013154113486459399
2740.75,0.013402883429227512
2736.75,0.01345925817453589
2732.76,0.013448416627918664
2728.76,0.01352494146942228
2724.76,0.013711241895715645
2720.76,0.013988460930208512
2716.77,0.014344799393670645
2712.77,0.014746508653086831
2708.77,0.015122935368335377
2704.77,0.015338521426946273
2700.78,0.0152403591748149
2696.78,0.014902633989056557
2692.78,0.014756884958295474
2688.78,0.015214994329048366
2684.79,0.01614411037681652
2680.79,0.017024056499777923
2676.79,0.01769560211125567
2672.79,0.01858378411404795
2668.79,0.019969278706299214
2664.8,0.021394196722914434
2660.8,0.022169593312331586
2656.8,0.02222453747492622
2652.8,0.02208925620983022
2648.81,0.022147516202896053
2644.81,0.02220928798902598
2640.81,0.021946345745234404
2636.81,0.021353624079850562
2632.82,0.02064908200679405
2628.82,0.020220965310212675
2624.82,0.020772055205880532
2620.82,0.022761342822541584
2616.83,0.025408360547294326
2612.83,0.026912630733286664
2608.83,0.026290625596913166
2604.83,0.024123433339716928
2600.84,0.02099617731462478
2596.84,0.016823631765656703
2592.84,0.012592315543993763
2588.84,0.010964662723669761
2584.84,0.013179618754182028
2580.85,0.016373442300019386
2576.85,0.016928795958838398
2572.85,0.014906237865094972
2568.85,0.013246993180020851
2564.86,0.013587320663755726
2560.86,0.01402115553122999
2556.86,0.012218604865908754
2552.86,0.008468700045999998
2548.87,0.005155064464081185
2544.87,0.004770675702176122
2540.87,0.00793157188502077
2536.87,0.013079787322543716
2532.88,0.01704940016880267
2528.88,0.017262062384907108
2524.88,0.013238622876800272
2520.88,0.006731220404201182
2516.89,0.0007998479394198688
2512.89,-0.0023281848557487952
2508.89,-0.0021881422819206974
2504.89,0.0006697816465266891
2500.89,0.004781802879759162
2496.9,0.008231486352884548
2492.9,0.009837448749812636
2488.9,0.009761987181433299
2484.9,0.009377856280593835
2480.91,0.010234810164918352
2476.91,0.012722430407928507
2472.91,0.01586393289392607
2468.91,0.01863165322791691
2464.92,0.0211307420139347
2460.92,0.023648734503042973
2456.92,0.02527443263610152
2452.92,0.024958564331536787
2448.93,0.023366842703800933
2444.93,0.021950893435057395
2440.93,0.020631573626994797
2436.93,0.017941829777877467
2432.94,0.014467550849648517
2428.94,0.012480021054245888
2424.94,0.011898615374302526
2420.94,0.011058432442839673
2416.95,0.010399925839245863
2412.95,0.011556134986265298
2408.95,0.014754963263609503
2404.95,0.018168780199840123
2400.95,0.019555897445997554
2396.96,0.018091915136555854
2392.96,0.014208212106767324
2388.96,0.009411659520722067
2384.96,0.005987896861272127
2380.97,0.005536945298147404
2376.97,0.007472076875200393
2372.97,0.008790042529102973
2368.97,0.007014703344075321
2364.98,0.003703407000053656
2360.98,0.002702149731192887
2356.98,0.004527482209992452
2352.98,0.006186781792989349
2348.99,0.005911455637125036
2344.99,0.004558581623825004
2340.99,0.004103430550760869
2336.99,0.005503299419770255
2333.0,0.00762753956885964
2329.0,0.008745271372505244
2325.0,0.007937262906803293
2321.0,0.005289435562373383
2317.0,0.0020295623310467997
2313.01,0.00016344887746550874
2309.01,0.001059145679341257
2305.01,0.0044814531358063825
2301.01,0.009328116506336243
2297.02,0.01371057168204527
2293.02,0.014905680024085877
2289.02,0.012336614348050563
2285.02,0.009169809828780273
2281.03,0.010465840036409291
2277.03,0.018500347311239396
2273.03,0.028493569435503404
2269.03,0.033848397871423574
2265.04,0.02807065351236911
2261.04,0.00944693601047887
2257.04,-0.01140789795884935
2253.04,-0.022664693996472623
2249.05,-0.01410450285044482
2245.05,0.008317008951061102
2241.05,0.028954998902839084
2237.05,0.04463441161550646
2233.05,0.05407271449128815
2229.06,0.054331616576088024
2225.06,0.04494449941754446
2221.06,0.0329740132993636
2217.06,0.02642698981140649
2213.07,0.025800176948222654
2209.07,0.031874913899590115
2205.07,0.037968242317390655
2201.07,0.03773074639439107
2197.08,0.03066715613235294
2193.08,0.023206874248632485
2189.08,0.013082871368862707
2185.08,-0.0075460405354307114
2181.09,-0.029943009674391566
2177.09,-0.03386537060994226
2173.09,-0.0032718427434247866
2169.09,0.037451607266356705
2165.1,0.055731747530870394
2161.1,0.061895658303699655
2157.1,0.08294748560877435
2153.1,0.10325091226746587
2149.11,0.09548415728589058
2145.11,0.0707562695068335
2141.11,0.05276657253340531
2137.11,0.03994124839604025
2133.11,0.0249744569671424
2129.12,0.01562117308783149
2125.12,0.014520964080790493
2121.12,0.015750783319633033
2117.12,0.00942441498240401
2113.13,-0.007385260239214778
2109.13,-0.026720315550507856
2105.13,-0.036831979961871146
2101.13,-0.03433570755128487
2097.14,-0.02967342425280084
2093.14,-0.02921842817781369
2089.14,-0.027860857356105176
2085.14,-0.019929931492624987
2081.15,-0.006549749661358677
2077.15,0.013096237415330031
2073.15,0.03834660811934421
2069.15,0.05176732151597429
2065.16,0.04300702378576065
2061.16,0.02693735642057465
2057.16,0.0254269377750356
2053.16,0.0281552161557411
2049.16,0.026879037050474532
2045.17,0.04871864891470322
2041.17,0.08944658724898409
2037.17,0.09135619182544015
2033.17,0.07337197909756758
2029.18,0.04589702203626716
2025.18,0.011685655463542105
2021.18,0.003199269763480519
2017.18,0.00010643912351167441
2013.19,-0.014069136737743885
2009.19,-0.008918087888366054
2005.19,0.007610410572434848
2001.19,0.02346418406349332
1997.2,0.040097597814181665
1993.2,0.04017501997034342
1989.2,0.01846133574226544
1985.2,-0.01588954702602769
1981.21,-0.04376086129740807
1977.21,-0.024168207713451698
1973.21,-0.006724564149306368
1969.21,0.003974690059882303
1965.21,0.020144801324531128
1961.22,0.031135312571195794
1957.22,0.014850395895882862
1953.22,-0.015924952396431092
1949.22,-0.045371924539196966
1945.23,-0.05060541175731454
1941.23,-0.035473825952934177
1937.23,-0.028179608576269992
1933.23,-0.033781186353810624
1929.24,-0.03431662809794976
1925.24,-0.020779653667422335
1921.24,-0.006311066490544677
1917.24,0.0010719501533594123
1913.25,0.0033978044125737928
1909.25,0.0013954014850230065
1905.25,-0.004812668153312506
1901.25,-0.011259172794547008
1897.26,-0.01094708357293208
1893.26,-0.00461490292794144
1889.26,1.7036813578828748e-05
1885.26,0.0019330584277721316
1881.26,0.0043699981111438215
1877.27,0.006188331783315417
1873.27,0.003386709177867035
1869.27,-0.0024324813955716503
1865.27,-0.004956023030789969
1861.28,-0.003087974342241565
1857.28,-0.002361118752525659
1853.28,-0.004471121397560566
1849.28,-0.005521342998824185
1845.29,-0.003715229158361748
1841.29,-0.0029251821570405756
1837.29,-0.004680336259519495
1833.29,-0.005714307528328065
1829.3,-0.004022541400584542
1825.3,-0.0022675167384436632
1821.3,-0.0021056840371763102
1817.3,-0.001687906785267941
1813.31,-0.00011462038527607771
1809.31,0.0008555706858938425
1805.31,0.0003478178835123454
1801.31,-0.00018503986451712265
1797.32,0.0005532964198095784
1793.32,0.001706011752279021
1789.32,0.0023963679707514614
1785.32,0.0031542149701849257
1781.32,0.003993592140399419
1777.33,0.0037383466706204524
1773.33,0.002309902854886356
1769.33,0.0016475912694465166
1765.33,0.0026003479793731757
1761.34,0.003557456245187395
1757.34,0.003701003982934166
1753.34,0.0042679888900711786
1749.34,0.005903544805862178
1745.35,0.006972536018278019
1741.35,0.006667329832514185
1737.35,0.006785746371356274
1733.35,0.008669432893001573
1729.36,0.010500964112644963
1725.36,0.010915528010504653
1721.36,0.011116714829178191
1717.36,0.012506735791608681
1713.37,0.013910915533380993
1709.37,0.013896202038934147
1705.37,0.013723575500481307
1701.37,0.01590017669264372
1697.37,0.02027259540085886
1693.38,0.0248629709148706
1689.38,0.030026110558864418
1685.38,0.03680346746049385
1681.38,0.044147469553266885
1677.39,0.05081914215621166
1673.39,0.057517753077371024
1669.39,0.06439550578003782
1665.39,0.06984527757186845
1661.4,0.0731656762084398
1657.4,0.07495430979192522
1653.4,0.07487195473809939
1649.4,0.07190118306490977
1645.41,0.06680592419405477
1641.41,0.06065360108249021
1637.41,0.05356375400416121
1633.41,0.046308735889091915
1629.42,0.04045019313829355
1625.42,0.03653442696055521
1621.42,0.033862659833562465
1617.42,0.03183102594221729
1613.42,0.030774384500503772
1609.43,0.031047267584991572
1605.43,0.031858646080824345
1601.43,0.03194824666464377
1597.43,0.03144427619806848
1593.44,0.032004475808593544
1589.44,0.03450295287303548
1585.44,0.03810930337745232
1581.44,0.04254530276574851
1577.45,0.049000863866418304
1573.45,0.05733122014482973
1569.45,0.06512849351050437
1565.45,0.07127169301743559
1561.46,0.07671709251918368
1557.46,0.08129079442765055
1553.46,0.08323414904171784
1549.46,0.08260518091672998
1545.47,0.0806303026280248
1541.47,0.0783091582381727
1537.47,0.07646435820333713
1533.47,0.07518537332714902
1529.47,0.07388208385976426
1525.48,0.07189680124749344
1521.48,0.06899108890179642
1517.48,0.0653558585646264
1513.48,0.06066665293539925
1509.49,0.05464875538875833
1505.49,0.048804305783521
1501.49,0.04500045495843584
1497.49,0.04324210147467849
1493.5,0.043212417767752594
1489.5,0.045195600449510855
1485.5,0.04895749352333417
1481.5,0.05375063261280362
1477.51,0.058810890858900795
1473.51,0.06254119485112453
1469.51,0.06334286275436832
1465.51,0.061800706051875744
1461.52,0.0596275482028694
1457.52,0.05826736746959615
1453.52,0.05824620630120094
1449.52,0.0586844605673142
1445.53,0.0584887609037635
1441.53,0.05734300377108825
1437.53,0.055985071581998606
1433.53,0.05537543271171473
1429.53,0.05512835782723774
1425.54,0.05369817317090482
1421.54,0.05000389547717855
1417.54,0.04489130702431371
1413.54,0.04027054538770116
1409.55,0.03733957927987628
1405.55,0.036539251032335934
1401.55,0.03797236728681637
1397.55,0.041335821967377055
1393.56,0.045649932627749676
1389.56,0.049205811111500276
1385.56,0.05020776760081484
1381.56,0.04788187896355093
1377.57,0.04340005293671496
1373.57,0.039428587380504386
1369.57,0.03761529253724152
1365.57,0.03698587684047335
1361.58,0.03559390009357484
1357.58,0.03301682758051864
1353.58,0.03036714433530751
1349.58,0.028498628465248244
1345.58,0.027521734691822917
1341.59,0.027425839518229377
1337.59,0.028053331781339588
1333.59,0.02875145377211708
1329.59,0.02893321153890239
1325.6,0.028835985245727447
1321.6,0.029167896676533515
1317.6,0.03014606035868189
1313.6,0.03152721650462032
1309.61,0.033493867319373545
1305.61,0.03664255746197187
1301.61,0.04101540334416709
1297.61,0.04584096369256953
1293.62,0.05039192860187059
1289.62,0.054592063410951734
1285.62,0.05857749307406876
1281.62,0.06235567342472345
1277.63,0.06616602095306412
1273.63,0.070386659430076
1269.63,0.07479647882777417
1265.63,0.07876263571326332
1261.63,0.08250694715910378
1257.64,0.08716861779499317
1253.64,0.09334909632066908
1249.64,0.10096555777552807
1245.64,0.11048947723047321
1241.65,0.1231587380380084
1237.65,0.141316303734383
1233.65,0.17213671992156396
1229.65,0.2315498962029601
1225.66,0.3404223738622934
1221.66,0.5059859204370246
1217.66,0.6625490950167059
1213.66,0.6423043670811286
1209.67,0.4718711300276292
1205.67,0.3117348398687112
1201.67,0.20694390080899955
1197.67,0.14625729862043513
1193.68,0.11135450261883502
1189.68,0.09038225779067541
1185.68,0.0781309562912887
1181.68,0.0715968232948547
1177.68,0.06835751531299329
1173.69,0.06750650299301048
1169.69,0.06866757044798992
1165.69,0.06993364095362004
1161.69,0.06881535597182907
1157.7,0.06500440400237377
1153.7,0.06028650816275786
1149.7,0.055995339800851626
1145.7,0.05205041083457279
1141.71,0.048230236327277395
1137.71,0.04492324446214331
1133.71,0.042442577741147895
1129.71,0.0406172678071826
1125.72,0.03927303100585372
1121.72,0.03837721504014043
1117.72,0.03766253363419496
1113.72,0.036849594973772465
1109.73,0.03631449355358542
1105.73,0.03690563259766487
1101.73,0.03900730248832916
1097.73,0.042112443631214906
1093.74,0.04511291151503004
1089.74,0.04675089193071571
1085.74,0.04652297437556127
1081.74,0.045635138286987065
1077.74,0.046092747136718785
1073.75,0.04818802168909447
1069.75,0.04964530340389372
1065.75,0.04820003098762162
1061.75,0.04435753708198315
1057.76,0.04048637725228446
1053.76,0.038155931522460024
1049.76,0.037492742215147944
1045.76,0.03828167025581908
1041.77,0.0401523157602583
1037.77,0.0419278719567664
1033.77,0.04237542362875292
1029.77,0.04171015214590737
1025.78,0.04107651369847069
1021.78,0.040623429829290875
1017.78,0.03938411466313912
1013.78,0.03703904687589487
1009.79,0.034356785515480034
1005.79,0.03171159432121468
1001.79,0.02857989684989694
997.79,0.024930726225777466
993.79,0.0219103776888808
989.8,0.020478643891545877
985.8,0.020168791281325052
981.8,0.019884540600299042
977.8,0.019229293111365748
973.81,0.018435226575733526
969.81,0.017671803900235643
965.81,0.01708822581952831
961.81,0.017006406876099507
957.82,0.01744144601271101
953.82,0.01796233348213726
949.82,0.018739357524774063
945.82,0.02127299886194842
941.83,0.027170146245708505
937.83,0.03600706925638754
933.83,0.04460690827575676
929.83,0.048541735889807446
925.84,0.04530378470422934
921.84,0.03677630329180562
917.84,0.027632299355152254
913.84,0.02131924998503045
909.84,0.018080394471218855
905.85,0.01640258713344391
901.85,0.015595590696754185
897.85,0.015831364177862354
893.85,0.01623538329259789
889.86,0.015190380147433723
885.86,0.012647295511405907
881.86,0.01036175762179632
877.86,0.009451460702875229
873.87,0.009343533617074412
869.87,0.009711643975240774
865.87,0.011405989825966589
861.87,0.014766886828964642
857.88,0.01890639602758299
853.88,0.0233934628356274
849.88,0.028185879015793874
845.88,0.03184437434381574
841.89,0.032767717461526014
837.89,0.032141491547057505
833.89,0.0326469622704591
829.89,0.03431419875197865
825.89,0.035680729022026
821.9,0.038617379282293675
817.9,0.04722286285711618
813.9,0.06157694891787559
809.9,0.07768119925337365
805.91,0.09582342775394402
801.91,0.12012535196310692
797.91,0.15111899271106533
793.91,0.19115093445961323
789.92,0.25671376621904685
785.92,0.3638075321943148
781.92,0.4993902029959204
777.92,0.6443296677653915
773.93,0.8386540653160788
769.93,1.0522489025528976
765.93,1.1454457168236916
761.93,1.097293351474081
757.94,1.038573499321092
753.94,1.0122375343102885
749.94,1.0131176143193668
745.94,0.8794319942503062
741.95,0.8230168257860241
737.95,0.7639441028159784
733.95,0.6777058179007382
729.95,0.49435843889082187
725.95,0.3882623362913885
721.96,0.44180565336125477
717.96,0.43739960296690883
713.96,0.3457802138649024
709.96,0.34229689096358296
705.97,0.32754260963214277
701.97,0.21329073896020623
697.97,0.04023631985727634
693.97,-0.1682549587649505
689.98,-0.09441167114553134
685.98,-0.40794945204750965
681.98,-0.18073287703197852
677.98,-0.02669717217584153
673.99,0.1645857338812203
669.99,0.2342308774919528
665.99,0.18387585117427607
661.99,0.273995632507081
658.0,0.29239318133697073
654.0,0.25690491002139837
650.0,0.07269688841648721
