wavenumber,transmittance
4000.0,-0.00918862962736882
3996.0,-0.009701659214410015
3992.0,-0.010471610648641883
3988.01,-0.012304056121180053
3984.01,-0.013533318005905588
3980.01,-0.012427501481017907
3976.01,-0.009957653834181615
3972.02,-0.0077910813638312135
3968.02,-0.005695126027082834
3964.02,-0.0032068193671508215
3960.02,-0.0019537842923343304
3956.03,-0.003678360823077263
3952.03,-0.007097722006208041
3948.03,-0.009234242983625147
3944.03,-0.009657436165645048
3940.04,-0.01017068463396259
3936.04,-0.011418502853380495
3932.04,-0.012820373979661383
3928.04,-0.014586671293919254
3924.05,-0.01683686183914847
3920.05,-0.017806198784503093
3916.05,-0.016646397089188712
3912.05,-0.016490877876375702
3908.05,-0.020525477847393267
3904.06,-0.026388086343554457
3900.06,-0.027641572855790747
3896.06,-0.023784138654132998
3892.06,-0.021121271938203474
3888.07,-0.02270102435746023
3884.07,-0.0252547051376264
3880.07,-0.02564531008999061
3876.07,-0.02553982227746558
3872.08,-0.026900487272151136
3868.08,-0.02798005654407333
3864.08,-0.026806857555040257
3860.08,-0.024875419109186392
3856.09,-0.02438809502202213
3852.09,-0.02543565059302564
3848.09,-0.027469406456299906
3844.09,-0.030524130997119002
3840.1,-0.033080021492832415
3836.1,-0.032152044267074804
3832.1,-0.028896912999889397
3828.1,-0.028355959934018043
3824.11,-0.03096280992569861
3820.11,-0.03117095098422373
3816.11,-0.02589604119838726
3812.11,-0.020769713551805256
3808.11,-0.02046351062214766
3804.12,-0.021593915395478606
3800.12,-0.018151134091529342
3796.12,-0.011916631794327188
3792.12,-0.009505006402792919
3788.13,-0.012086771929800403
3784.13,-0.015766765030378185
3780.13,-0.017259521346808453
3776.13,-0.017251175559081164
3772.14,-0.0176664387215799
3768.14,-0.018879882674371132
3764.14,-0.021022691908605402
3760.14,-0.02529506603716489
3756.15,-0.032579785862277784
3752.15,-0.0418278871511468
3748.15,-0.050013099582531674
3744.15,-0.054503712986377684
3740.16,-0.05467996504953556
3736.16,-0.05078654344403928
3732.16,-0.0443101636454908
3728.16,-0.03802883840759359
3724.16,-0.03399468798373052
3720.17,-0.032799751234004186
3716.17,-0.03365600716143677
3712.17,-0.03348625344636913
3708.17,-0.02849962712931889
3704.18,-0.020164951986681973
3700.18,-0.015267584618273322
3696.18,-0.01795312022770014
3692.18,-0.02444765110817135
3688.19,-0.026487639408613727
3684.19,-0.02256221866597012
3680.19,-0.01905218446872413
3676.19,-0.01887322404572791
3672.2,-0.01695937115070731
3668.2,-0.010596036857479651
3664.2,-0.006934983275239391
3660.2,-0.01285524188403447
3656.21,-0.027749095920658
3652.21,-0.04144809155427227
3648.21,-0.040925586361509406
3644.21,-0.029501756353609035
3640.21,-0.020705334370354423
3636.22,-0.020157847114673753
3632.22,-0.02522082632128292
3628.22,-0.030031511971765415
3624.22,-0.031452701911179805
3620.23,-0.031133258289287098
3616.23,-0.030573138226107546
3612.23,-0.02841234574815707
3608.23,-0.023880798376225098
3604.24,-0.019959585141629894
3600.24,-0.020276346258621496
3596.24,-0.024919163373334483
3592.24,-0.029922060622738958
3588.25,-0.030316769439898486
3584.25,-0.025422181148982807
3580.25,-0.019710559970823632
3576.25,-0.01767421284537727
3572.26,-0.020113554925252863
3568.26,-0.02402244364586965
3564.26,-0.025346487940446156
3560.26,-0.023555807189052966
3556.26,-0.021362542668950102
3552.27,-0.020152953248391614
3548.27,-0.018800440872898706
3544.27,-0.016470769370687734
3540.27,-0.014603211854203643
3536.28,-0.014645211273042118
3532.28,-0.015423216528379009
3528.28,-0.014261433780884738
3524.28,-0.010041162566766583
3520.29,-0.00481571438831398
3516.29,-0.002160077685039282
3512.29,-0.003969533794185684
3508.29,-0.008486682948331799
3504.3,-0.011150152988761191
3500.3,-0.008885307126959889
3496.3,-0.0039113183523727755
3492.3,-0.001428042828487337
3488.31,-0.003813640639105354
3484.31,-0.008704781572429609
3480.31,-0.012264488418609885
3476.31,-0.01306830967189396
3472.32,-0.012269359856357138
3468.32,-0.011370993221190838
3464.32,-0.011404465813913616
3460.32,-0.012824297919360558
3456.32,-0.014910997643751665
3452.33,-0.016196510474180234
3448.33,-0.0160575058713757
3444.33,-0.015100288114862796
3440.33,-0.013392954832088686
3436.34,-0.010325153761576153
3432.34,-0.006641959499964746
3428.34,-0.004666138456730543
3424.34,-0.005549948809155813
3420.35,-0.007573190833345336
3416.35,-0.008237173035680586
3412.35,-0.006990612195929755
3408.35,-0.004992302024686988
3404.36,-0.003517761027024946
3400.36,-0.00361718574425675
3396.36,-0.005922543434741086
3392.36,-0.009421547007350338
3388.37,-0.01157431801176187
3384.37,-0.011030211661133202
3380.37,-0.009275655643733017
3376.37,-0.008397079140693191
3372.37,-0.008625140947127564
3368.38,-0.009270991478201453
3364.38,-0.010285632320103082
3360.38,-0.011111834001065298
3356.38,-0.009923856413322725
3352.39,-0.006156521673254355
3348.39,-0.002443380357181316
3344.39,-0.0016300580658587752
3340.39,-0.0031475078491074726
3336.4,-0.004344768858343513
3332.4,-0.0043428215774678515
3328.4,-0.004475042237106
3324.4,-0.005538469374756782
3320.41,-0.00704644347333354
3316.41,-0.008704819005699591
3312.41,-0.010291926546063432
3308.41,-0.01033458877877727
3304.42,-0.00764233360075876
3300.42,-0.004254658054517668
3296.42,-0.0038143547588042927
3292.42,-0.006804468716937457
3288.42,-0.00999988748034249
3284.43,-0.011210601327634752
3280.43,-0.011986722966359444
3276.43,-0.014081082864744715
3272.43,-0.016272465150557348
3268.44,-0.01672072132297144
3264.44,-0.01617036766187682
3260.44,-0.016405138316676844
3256.44,-0.017078814720994706
3252.45,-0.01657801400380314
3248.45,-0.015122053504331769
3244.45,-0.014477467430369519
3240.45,-0.015006990293702099
3236.46,-0.015194363177008185
3232.46,-0.01409893145789673
3228.46,-0.0126263920793288
3224.46,-0.012063672766586089
3220.47,-0.012490938323900838
3216.47,-0.013087464983786044
3212.47,-0.013306506981637444
3208.47,-0.013432634270206266
3204.47,-0.014104844943644345
3200.48,-0.015258636154416463
3196.48,-0.015744532114539248
3192.48,-0.014563375698698942
3188.48,-0.012502798627355954
3184.49,-0.011551317391086034
3180.49,-0.012359878226916695
3176.49,-0.013385942314089336
3172.49,-0.013134535209794341
3168.5,-0.012169057361201517
3164.5,-0.011829773577681522
3160.5,-0.012007508645512137
3156.5,-0.011604092567911537
3152.51,-0.01064076463521423
3148.51,-0.010306591455936624
3144.51,-0.011078739301653722
3140.51,-0.012155606933797084
3136.52,-0.012968066885070201
3132.52,-0.014012887540471988
3128.52,-0.015542436133111619
3124.52,-0.016449815795114092
3120.53,-0.015460486750202534
3116.53,-0.013098622816910533
3112.53,-0.011477078806648198
3108.53,-0.011988894818499444
3104.53,-0.013750539623708015
3100.54,-0.014675720158516824
3096.54,-0.013798062783245288
3092.54,-0.011997031263512313
3088.54,-0.010476458428518942
3084.55,-0.009408571117704661
3080.55,-0.00831780285604929
3076.55,-0.007213253239573943
3072.55,-0.006583710632354276
3068.56,-0.00648801296463215
3064.56,-0.0064900363452361845
3060.56,-0.006530461583750018
3056.56,-0.007159828900402669
3052.57,-0.00873301420023339
3048.57,-0.010913187391573955
3044.57,-0.013116713400532734
3040.57,-0.01493822695141813
3036.58,-0.015820912818877056
3032.58,-0.01488812002501965
3028.58,-0.011803753334854422
3024.58,-0.007589621572684183
3020.58,-0.004047438224088082
3016.59,-0.0023649163895301806
3012.59,-0.0022672552255858514
3008.59,-0.002317790007075139
3004.59,-0.0011322514475741313
3000.6,0.00148022269061205
2996.6,0.004616154636046775
2992.6,0.007545587891193181
2988.6,0.010514896607259856
2984.61,0.013894951582888622
2980.61,0.017000848893940233
2976.61,0.018538175174289503
2972.61,0.018011584432771968
2968.62,0.0161007367331866
2964.62,0.013814355396921156
2960.62,0.011812219958212057
2956.62,0.010482905404494997
2952.63,0.01002131139840965
2948.63,0.010110958677994917
2944.63,0.010099792528242498
2940.63,0.00978882626844545
2936.63,0.009566843373098807
2932.64,0.009549908261339269
2928.64,0.009218506971116695
2924.64,0.008271424377965825
2920.64,0.007284133265856765
2916.65,0.006892093985036197
2912.65,0.006770313349324163
2908.65,0.006219871585429564
2904.65,0.00512382384533247
2900.66,0.0038415823991040307
2896.66,0.0027785111585830503
2892.66,0.0022312058353964603
2888.66,0.002277671460110403
2884.67,0.0025739985652288265
2880.67,0.0025342416003586547
2876.67,0.0019362039975166535
2872.67,0.0010650170827215082
2868.68,0.00020478924098475682
2864.68,-0.0005687747089773015
2860.68,-0.0009464496245477245
2856.68,-0.00037760939404741026
2852.68,0.0010684425122488295
2848.69,0.002367233000936105
2844.69,0.0026829132290821546
2840.69,0.002274473815611154
2836.69,0.001720537725820535
2832.7,0.0011272435473599542
2828.7,0.0005543424877567892
2824.7,0.0004055934642190548
2820.7,0.0007531383972441616
2816.71,0.0009503948250801763
2812.71,0.0005924170010781979
2808.71,0.00030278768537568557
2804.71,0.000702816338813082
2800.72,0.0011582068477248644
2796.72,0.0006308296966956659
2792.72,-0.0006587722667399289
2788.72,-0.0015048604512477009
2784.73,-0.0015193466887141911
2780.73,-0.001465098088886039
2776.73,-0.0016733080721564146
2772.73,-0.0013870644026942203
2768.74,-0.00016731114394728623
2764.74,0.001071200041057041
2760.74,0.0011273943463514687
2756.74,2.550906928191002e-06
2752.74,-0.0012782448674523716
2748.75,-0.0019600349228104837
2744.75,-0.002068061359631281
2740.75,-0.0019277732469513715
2736.75,-0.0017465610086943861
2732.76,-0.001614517195995915
2728.76,-0.0015350404328280057
2724.76,-0.001407379385638844
2720.76,-0.0011499028590728558
