wavenumber,transmittance
3548.27,-0.00576375653849087
3544.27,-0.00468584083857715
3540.27,-0.005506402035280037
3536.28,-0.0072070720633808935
3532.28,-0.007657326473108998
3528.28,-0.005792829872522537
3524.28,-0.0020096009267523483
3520.29,0.00243632644515308
3516.29,0.0054522673711443394
3512.29,0.004908533030571895
3508.29,0.001054968380087757
3504.3,-0.002396404641219824
3500.3,-0.0017571651539701784
3496.3,0.002002850702143317
3492.3,0.004394715097649804
3488.31,0.002790703220722894
3484.31,-0.0013544408210567512
3480.31,-0.0048882199679219545
3476.31,-0.006149148537338071
3472.32,-0.005675248587888464
3468.32,-0.005033995422909606
3464.32,-0.0057135544374564765
3460.32,-0.007858494797444411
3456.32,-0.00965448569999204
3452.33,-0.009222041207843777
3448.33,-0.00697757644406851
3444.33,-0.0049398997234314955
3440.33,-0.003397126921502062
3436.34,-0.0007500925774156825
3432.34,0.0031867528816034766
3428.34,0.0061940126425171094
3424.34,0.0065094011068571895
3420.35,0.005065359627599071
3416.35,0.004088026079917681
3412.35,0.004679211900843616
3408.35,0.006435583399687288
3404.36,0.008208057196462852
3400.36,0.008468634085177135
3396.36,0.006220834513524753
3392.36,0.0025837267430070107
3388.37,0.000326493156388331
3384.37,0.0009173810252581435
3380.37,0.003063457814535364
3376.37,0.004807208176197981
3372.37,0.005566002427442018
3368.38,0.0055286611039719194
3364.38,0.004865850534810482
3360.38,0.004778014359906149
3356.38,0.00722606421680221
3352.39,0.01206091964759012
3348.39,0.016064271432750202
3344.39,0.0167770820062546
3340.39,0.015562606118874982
3336.4,0.015342033445783299
3332.4,0.01670360361019458
3328.4,0.01793170226734505
3324.4,0.017957265339447033
3320.41,0.017032775269829846
3316.41,0.015310017725817202
3312.41,0.013054096466530744
3308.41,0.01190744686801672
3304.42,0.013374948052019726
3300.42,0.015988881284480092
3296.42,0.016556405288100685
3292.42,0.014347751638637784
3288.42,0.011946221559589396
3284.43,0.011402993041636398
3280.43,0.011501924217411896
3276.43,0.010280196296646673
3272.43,0.008112445975145762
3268.44,0.006591172252131875
3264.44,0.005906023496580608
3260.44,0.005204890142084136
3256.44,0.0046050255054979035
3252.45,0.004957685607064457
3248.45,0.005999287735243816
3244.45,0.0064867062709014385
3240.45,0.006097487829163857
3236.46,0.00586949181402395
3232.46,0.006634275564692679
3228.46,0.007843100363555563
3224.46,0.008250625353513367
3220.47,0.007329443340246149
3216.47,0.005773474761263556
3212.47,0.004720990733744729
3208.47,0.00452314630353583
3204.47,0.0044381226555739745
3200.48,0.0038371970609464984
3196.48,0.0033696191060457238
3192.48,0.004180366399800176
3188.48,0.005978467063082889
3184.49,0.007019264672886258
3180.49,0.006407390600410063
3176.49,0.005328111750045159
3172.49,0.0052925204136085235
3168.5,0.006076705207096767
3164.5,0.006521146360923829
3160.5,0.0066035593750253686
3156.5,0.007298124102918225
3152.51,0.00865784885111342
3148.51,0.009498141202112835
3144.51,0.00906225737181724
3140.51,0.007941400531446735
3136.52,0.006967605591010103
3132.52,0.00613368006972026
3128.52,0.005323922890346304
3124.52,0.005279046447853572
3120.53,0.006792195962025156
3116.53,0.009184835004889409
3112.53,0.010588912830413839
3108.53,0.010039828788169919
3104.53,0.00869077450072897
3100.54,0.008455699035656631
3096.54,0.009830155204311717
3092.54,0.01171830227753118
3088.54,0.01329995589912894
3084.55,0.015020927751493263
3080.55,0.01751027019125164
3076.55,0.02022251411531374
3072.55,0.022004437115616164
3068.56,0.022756829797721635
3064.56,0.02351963764673792
3060.56,0.02483615882686464
3056.56,0.025971195921029925
3052.57,0.02615864567085866
3048.57,0.025850951210295018
3044.57,0.026267432021805884
3040.57,0.0285419289989247
3036.58,0.034241896673479
3032.58,0.04564497315376191
3028.58,0.06310258334478763
3024.58,0.08154014339555862
3020.58,0.09161359744850278
3016.59,0.08719252801569675
3012.59,0.07200809641818415
3008.59,0.05603472037443487
3004.59,0.0462580094050604
3000.6,0.04314811163970984
2996.6,0.043890330747329294
2992.6,0.04664098344788875
2988.6,0.05124782490281737
2984.61,0.05729006454103777
2980.61,0.06314019539978956
2976.61,0.06709996888719652
2972.61,0.06835060520355862
2968.62,0.06683325328085792
2964.62,0.06325304107624088
2960.62,0.05907824634665394
2956.62,0.05574323409048571
2952.63,0.0537074394077232
2948.63,0.05258507230651802
2944.63,0.05199279474562488
2940.63,0.05184681498231035
2936.63,0.05194630232506812
2932.64,0.05172501439742898
2928.64,0.05061405412565879
2924.64,0.04838745451103545
2920.64,0.045248391874667435
2916.65,0.041853616859049016
2912.65,0.03891273893662926
2908.65,0.03653091253474326
2904.65,0.03424972415042589
2900.66,0.03183285101395638
2896.66,0.02975024697877778
2892.66,0.02863734953820941
2888.66,0.028431213163110508
2884.67,0.02841497119674618
2880.67,0.028011109486342653
2876.67,0.027137827911804215
2872.67,0.02584433314120346
2868.68,0.024154460810886878
2864.68,0.022447933229711566
2860.68,0.021473801533073544
2856.68,0.02156038856010441
2852.68,0.022060673260204135
2848.69,0.0220226374536289
2844.69,0.02128867529941861
2840.69,0.020384581971522854
2836.69,0.019555566513100198
2832.7,0.01866123498910661
2828.7,0.017860440720287547
2824.7,0.01764375627999921
2820.7,0.01798455874160821
2816.71,0.018163132123086154
2812.71,0.01778130153282334
2808.71,0.017388972674555442
2804.71,0.017541271788827053
2800.72,0.01773069071732037
2796.72,0.017065363725529917
2792.72,0.015685591108270332
2788.72,0.014693788696533419
2784.73,0.014636140694620976
2780.73,0.01488561523935195
2776.73,0.014843986702782197
2772.73,0.014914320565710893
2768.74,0.01566108318686938
2764.74,0.016587068763724816
2760.74,0.01657884977981838
2756.74,0.015381665829398632
2752.74,0.013955351922615093
2748.75,0.013258525355713459
2744.75,0.013289080217654514
2740.75,0.013494951140368722
2736.75,0.013596869348393449
2732.76,0.013687322588617799
2728.76,0.013830276359801875
2724.76,0.013968253474076127
2720.76,0.014134493571488816
2716.77,0.014468730418486515
2712.77,0.01498252661829571
2708.77,0.015453557656707983
2704.77,0.01558173969789901
2700.78,0.01525702494282925
2696.78,0.01476276044716349
2692.78,0.014660227388744895
2688.78,0.015275213642495532
2684.79,0.016291088315821982
2680.79,0.017107193183173594
2676.79,0.017653397100350524
2672.79,0.01850979296043062
2668.79,0.020031456818277466
2664.8,0.02169382102049168
2660.8,0.02266067095836322
2656.8,0.022754378258345913
2652.8,0.02252735577933619
2648.81,0.022495541260289482
2644.81,0.02258264091516071
2640.81,0.02243637325893904
2636.81,0.021916617817227126
2632.82,0.02114457407942682
2628.82,0.020564753086072456
2624.82,0.021021898034638838
2620.82,0.02302365977716553
2616.83,0.025704188721193188
2612.83,0.02718323955992539
2608.83,0.02648869937749088
2604.83,0.02418458060202192
2600.84,0.02073889045090821
2596.84,0.0160187220111401
2592.84,0.011232179840309855
2588.84,0.009368337349639913
2584.84,0.011770183995795623
2580.85,0.015383293006825182
2576.85,0.016334283058666185
2572.85,0.014558334321328867
2568.85,0.012923800182235915
2564.86,0.012997865883517193
2560.86,0.013038960336649407
2556.86,0.011168200187020133
2552.86,0.007965506644042716
2548.87,0.00553194074794991
2544.87,0.005805039865322962
2540.87,0.009119606428480097
2536.87,0.01401491401814066
2532.88,0.017591230507865516
2528.88,0.01760883916764797
2524.88,0.013965229929354587
2520.88,0.008394043255692703
2516.89,0.0031948266507665695
2512.89,-0.00025999954500994447
2508.89,-0.0013737169975894378
2504.89,0.0004943583988679713
2500.89,0.004791912295869466
2496.9,0.009040615181547338
2492.9,0.010840451950466788
2488.9,0.010061806283497439
2484.9,0.00900287226567816
2480.91,0.00995650856889521
2476.91,0.012942779799389962
2472.91,0.01620331315400319
2468.91,0.018509690333353035
2464.92,0.020472625972072514
2460.92,0.022866038769184006
2456.92,0.02469720981886328
2452.92,0.024453109793042813
2448.93,0.022555573678587695
2444.93,0.020699628516034938
2440.93,0.019339024367586836
2436.93,0.01720212495041656
2432.94,0.014330226656437422
2428.94,0.012510486615513383
2424.94,0.011988845818627051
2420.94,0.01160989014889016
2416.95,0.011692889912741438
2412.95,0.01334837378324816
2408.95,0.016467553923818004
2404.95,0.019322438290275534
2400.95,0.020056332722255307
2396.96,0.018100325691634427
2392.96,0.013981134312347007
2388.96,0.0092796600717653
2384.96,0.006252365938927967
2380.97,0.006310581991601699
2376.97,0.008590219540286827
2372.97,0.009827827862540465
2368.97,0.007505847870350667
2364.98,0.0035468304709777606
2360.98,0.002388534757539312
2356.98,0.004696881277028449
2352.98,0.006936324387513107
2348.99,0.00680722634151272
2344.99,0.005089549097903792
2340.99,0.0041011135384641725
2336.99,0.005218030271388789
2333.0,0.007349070624630457
2329.0,0.008531928727902744
2325.0,0.007779809760395079
2321.0,0.0053238530459455025
2317.0,0.0024615579831604823
2313.01,0.0010371392964889114
2309.01,0.0022238549859732518
2305.01,0.0057239584587770375
2301.01,0.01038419635035895
2297.02,0.014289495755281288
2293.02,0.014996764780111124
2289.02,0.012288696353574862
2285.02,0.00905040957654551
2281.03,0.009411035167381579
2277.03,0.015255855913987555
2273.03,0.02274780084921044
2269.03,0.02684293297894341
2265.04,0.02185065391648377
2261.04,0.005378227877542808
2257.04,-0.013290505532678699
2253.04,-0.02374319360429118
2249.05,-0.016063218905292397
2245.05,0.006441938516769067
2241.05,0.028973295243421845
2237.05,0.04652943793340389
2233.05,0.05723998034618481
2229.06,0.05971202144265762
2225.06,0.054720034915465274
2221.06,0.045808709858116865
2217.06,0.03548020151514035
2213.07,0.024840110800488403
2209.07,0.02258948535368285
2205.07,0.027198237546226026
2201.07,0.0315354276510618
2197.08,0.03046936020462342
2193.08,0.027809065434632678
2189.08,0.02002484580432494
2185.08,-0.0030366573227202736
2181.09,-0.03177561718984486
2177.09,-0.041749563927691004
2173.09,-0.014432956617899489
2169.09,0.02524249915554497
2165.1,0.045257481635302375
2161.1,0.05619196440306231
2157.1,0.07951523238749218
2153.1,0.09749537105798868
2149.11,0.08588868926745737
2145.11,0.05933912922301938
2141.11,0.0417543428886599
2137.11,0.028254916556116647
2133.11,0.01310109024798198
2129.12,0.006417505281170296
2125.12,0.00953090816281379
2121.12,0.014449008512006806
2117.12,0.00902575359096863
2113.13,-0.00829233168536372
2109.13,-0.027445700855766374
2105.13,-0.036631327512823955
2101.13,-0.03321733248745777
2097.14,-0.02716629471816835
2093.14,-0.024628604632090226
2089.14,-0.022703783036590684
2085.14,-0.016821369750585846
2081.15,-0.0062272834535678405
2077.15,0.012582731567698478
2073.15,0.03976796502008442
2069.15,0.055031635276929856
2065.16,0.04728885782477314
2061.16,0.033208037269900674
2057.16,0.035473200586867516
2053.16,0.04180272483793797
2049.16,0.042385333320444994
2045.17,0.06466673775781732
2041.17,0.10040407342855102
2037.17,0.0953607112181353
2033.17,0.07452460563997487
2029.18,0.04909026499638707
2025.18,0.01519451162873098
2021.18,0.004970549191715133
2017.18,0.0032872370554507765
2013.19,-0.00245810580899997
2009.19,0.016018022580849268
2005.19,0.038131828046474164
2001.19,0.04621213042911786
1997.2,0.05269009895984816
1993.2,0.04200359723202039
1989.2,0.01228013409531393
1985.2,-0.025165922851700707
1981.21,-0.04991426731022068
1977.21,-0.02134525926957716
1973.21,0.0039068889211473475
1969.21,0.013548992628751685
1965.21,0.02630103730769435
1961.22,0.03856539163666162
1957.22,0.025156682674590897
1953.22,-0.007956837918862496
1949.22,-0.041768452012164545
1945.23,-0.04946554096045361
1941.23,-0.03481515253276354
1937.23,-0.0283090623138554
1933.23,-0.0349035698773629
1929.24,-0.03464873925583782
1925.24,-0.019036789096724016
1921.24,-0.0036157270945242556
1917.24,0.0035094034139379316
1913.25,0.00531477059486093
1909.25,0.0031093246175119948
1905.25,-0.003429556419322857
1901.25,-0.010761549794824582
1897.26,-0.011585495239016247
1893.26,-0.005965350152535868
1889.26,-0.001556284424355887
1885.26,0.00028361990480194835
1881.26,0.002606412236622531
1877.27,0.004258454665458142
1873.27,0.0014509619342261812
1869.27,-0.0039353585303897095
1865.27,-0.005647022254923696
1861.28,-0.0032281017366980226
1857.28,-0.00249649006398413
1853.28,-0.004696411659732883
1849.28,-0.005511458148821982
1845.29,-0.0034455009837600433
1841.29,-0.0029082912144729038
1837.29,-0.0052596047003927995
1833.29,-0.006607464982563647
1829.3,-0.004703204107490105
1825.3,-0.0026543975807057207
1821.3,-0.0024622275836814964
1817.3,-0.002082147914938012
1813.31,-0.00034145737900847064
1809.31,0.0009391605001236081
1805.31,0.0006570538609752466
1801.31,0.00011389849498284063
1797.32,0.0006256469090930089
1793.32,0.0015160575232907316
1789.32,0.0021014389777088693
1785.32,0.002963387621133017
1781.32,0.003975025854670753
1777.33,0.0037890764775532562
1773.33,0.0023530973295778756
1769.33,0.0017784523112029096
1765.33,0.002933049859982094
1761.34,0.004038811262342972
1757.34,0.004185425343272179
1753.34,0.0046653900375398915
1749.34,0.0061959157290384275
1745.35,0.007116470126618839
1741.35,0.006608208169586064
1737.35,0.006600771865430825
1733.35,0.008536961289607818
1729.36,0.010434237451566682
1725.36,0.010758850439638996
1721.36,0.010787573613098324
1717.36,0.012137095305226822
1713.37,0.013637883105308864
1709.37,0.013634597817158268
1705.37,0.013306497795629106
1701.37,0.015359914776317613
1697.37,0.019864519972618462
1693.38,0.024743595444127388
1689.38,0.03015992539730059
1685.38,0.03709071354899111
1681.38,0.044520292384020534
1677.39,0.05128722035791563
1673.39,0.05815272363754016
1669.39,0.06521976922381163
1665.39,0.07072039414884279
1661.4,0.07386551124153463
1657.4,0.07536950304323413
1653.4,0.07519962160924208
1649.4,0.07248844405216223
1645.41,0.06769485595484136
1641.41,0.06161765528604287
1637.41,0.054406313789471965
1633.41,0.046987908524968106
1629.42,0.04098524360686039
1625.42,0.036886744413873795
1621.42,0.033986897421068134
1617.42,0.031795824909967844
1613.42,0.030731473441660016
1609.43,0.031092531022129406
1605.43,0.03199525778725656
1601.43,0.032148172067125114
1597.43,0.031706507572603404
1593.44,0.03234865539688984
1589.44,0.03491567614156834
1585.44,0.03852843176603144
1581.44,0.04292611983027676
1577.45,0.049390592061560705
1573.45,0.057825406965522595
1569.45,0.06573660069688976
1565.45,0.07191110033871027
1561.46,0.07735267407460557
1557.46,0.08200208079315771
1553.46,0.08402946396742882
1549.46,0.08331794104288803
1545.47,0.08107879867300188
1541.47,0.07853764351687473
1537.47,0.07674725992428226
1533.47,0.07564798368661069
1529.47,0.07445303718912336
1525.48,0.07251090871854862
1521.48,0.06964909629789785
1517.48,0.06602158141305739
1513.48,0.06126035896763202
1509.49,0.05517972939695246
1505.49,0.04936996093872612
1501.49,0.045586765347731976
1497.49,0.04370150145136784
1493.5,0.04347486234202386
1489.5,0.045398825157178795
1485.5,0.04926561458256869
1481.5,0.054146985072199706
1477.51,0.05919285949025636
1473.51,0.06292344456720926
1469.51,0.06382574477672634
1465.51,0.06234142375294054
1461.52,0.06006168582941947
1457.52,0.058564041889406955
1453.52,0.05858934052305246
1449.52,0.05918033050697901
1445.53,0.05904302825757764
1441.53,0.05782844501210391
1437.53,0.05638693270272291
1433.53,0.05573083199241225
1429.53,0.055401379830832057
1425.54,0.053843744362645066
1421.54,0.050105884200563444
1417.54,0.04510768480511274
1413.54,0.040650039503792264
1409.55,0.03781372897460291
1405.55,0.037037433179339184
1401.55,0.03846924906958689
1397.55,0.04181160746086585
1393.56,0.046066738494039604
1389.56,0.04954010688842351
1385.56,0.05045789827260198
1381.56,0.04803596569762007
1377.57,0.043442707322315866
1373.57,0.03939477245111232
1369.57,0.03760693561628365
1365.57,0.037112814344846694
1361.58,0.0358908393332729
1357.58,0.03341219585162115
1353.58,0.030744305017090304
1349.58,0.028786202438788846
1345.58,0.027735847430536077
1341.59,0.027645326101794026
1337.59,0.028343509067917865
1333.59,0.029112606923187432
1329.59,0.029320190102141548
1325.6,0.029197015746666444
1321.6,0.02946125269317686
1317.6,0.03035210098380498
1313.6,0.03166921536434852
1309.61,0.03363574463677077
1305.61,0.036846776521698134
1301.61,0.041301825236295046
1297.61,0.046182706854325704
1293.62,0.05074427773050646
1289.62,0.054930535121877525
1285.62,0.05891711556951989
1281.62,0.06273367048557824
1277.63,0.0665986764415465
1273.63,0.07084944575255869
1269.63,0.07525717879086112
1265.63,0.07921965517364267
1261.63,0.082969790888757
1257.64,0.08761209671457777
1253.64,0.0937307921128205
1249.64,0.1012870584542443
1245.64,0.11080162070508758
1241.65,0.12350213816500527
1237.65,0.14169062288438336
1233.65,0.17252240601573893
1229.65,0.23189202205626047
1225.66,0.34051823772384565
1221.66,0.5053188282426426
1217.66,0.660619673601132
1213.66,0.6404877197451765
1209.67,0.4713679016583485
1205.67,0.31199964625007154
1201.67,0.20738380662083875
1197.67,0.14656343147072234
1193.68,0.11146359434080802
1189.68,0.09037523033275585
1185.68,0.07809344701815538
1181.68,0.07154719434175069
1177.68,0.06828365423608994
1173.69,0.06743441952663079
1169.69,0.06865461912089728
1165.69,0.06998117385741137
1161.69,0.0688242437434808
1157.7,0.06486824224807287
1153.7,0.06001856673085836
1149.7,0.05571830690339508
1145.7,0.0518626226822474
1141.71,0.04812347013995437
1137.71,0.04483448598689699
1133.71,0.04233604524442621
1129.71,0.0404972048825369
1125.72,0.0391607952987316
1121.72,0.038305905925317615
1117.72,0.037661041410037545
1113.72,0.03690496803660122
1109.73,0.03637858832453545
1105.73,0.036954183976575974
1101.73,0.039053273208894644
1097.73,0.042145580987256355
1093.74,0.04508200797419144
1089.74,0.04663946797918322
1085.74,0.04638566914326843
1081.74,0.04551686116842448
1077.74,0.04597511423595746
1073.75,0.04806221069496986
1069.75,0.04957000228747642
1065.75,0.04821290956795912
1061.75,0.044384587370913546
1057.76,0.040428682728859654
1053.76,0.03803041843624036
1049.76,0.03741074669870654
1045.76,0.03830950600236407
1041.77,0.04026128864761421
1037.77,0.042065140072993515
1033.77,0.042508881889247396
1029.77,0.04179949362604895
1025.78,0.04107025000973155
1021.78,0.04050439681361206
1017.78,0.039182232373692436
1013.78,0.036804361638122535
1009.79,0.03415815055451961
1005.79,0.0316350336022339
1001.79,0.02866497678047583
997.79,0.025118558632019908
993.79,0.022104219305948004
989.8,0.020641337777177426
985.8,0.020319952056517505
981.8,0.020040036835692228
977.8,0.019406440718496867
973.81,0.018673040807599094
969.81,0.01795159417272638
965.81,0.017269846342944328
961.81,0.016960536828927994
957.82,0.017234813334255503
953.82,0.017783782921286635
949.82,0.018637871223071433
945.82,0.021116380716064566
941.83,0.026886600736684727
937.83,0.03571279712759769
933.83,0.04443372891317578
929.83,0.04848240744240272
925.84,0.04532314869524184
921.84,0.036909330426246015
917.84,0.027841419973130357
913.84,0.021426287129610404
909.84,0.017983781804271206
905.85,0.01623432320706798
901.85,0.015500905430823574
897.85,0.015727476341971487
893.85,0.015987737869182325
889.86,0.014924657333136571
885.86,0.012669833416662247
881.86,0.010843399689234184
877.86,0.010386097754964126
873.87,0.01072720751389568
869.87,0.011459676577552242
865.87,0.013126543939730546
861.87,0.015958713073495976
857.88,0.01950081497867991
853.88,0.023830114178216122
849.88,0.0288337063224363
845.88,0.032487122297911036
841.89,0.0327548673899075
837.89,0.030957872614708407
833.89,0.030316640186882474
829.89,0.031478287887197115
825.89,0.03322868430029272
821.9,0.037188747274284256
817.9,0.047198621509467194
813.9,0.0633305335850587
809.9,0.08120157550478113
805.91,0.09969319831504937
801.91,0.12137795317922495
797.91,0.14757114802766588
793.91,0.18449964231220642
789.92,0.2506506222477381
785.92,0.3608273048015435
781.92,0.4994981807027206
777.92,0.6398805034850742
773.93,0.8160263549224308
769.93,1.0312769839757019
765.93,1.0899762713353478
761.93,0.965667013155405
757.94,0.9231609718062621
753.94,0.9185253572023265
749.94,0.9452711607548989
745.94,0.8419324239365297
741.95,0.8236022877180336
737.95,0.8321679595512723
733.95,0.7876983568415922
729.95,0.5554415896498653
725.95,0.42503216356905626
721.96,0.4486224474188719
717.96,0.4593031329084453
713.96,0.37960956732408896
709.96,0.3541393794019189
705.97,0.3097383138212742
701.97,0.18027993760277225
697.97,0.00038106059151042296
693.97,-0.20122054888410285
689.98,-0.1118820612580271
685.98,-0.41470069698970097
681.98,-0.2085634567949249
677.98,-0.06503617857341484
673.99,0.19336430524070172
669.99,0.23471856161897728
665.99,0.10428272762344916
661.99,0.2465797720308053
658.0,0.323715700425918
654.0,0.23671885461286743
650.0,-0.01877865488729885
