wavenumber,transmittance
2688.78,0.0053554478061098015
2684.79,0.006352945420563871
2680.79,0.0073454060345743595
2676.79,0.008214437779406373
2672.79,0.009263981280454393
2668.79,0.010720800244323453
2664.8,0.012302888288511064
2660.8,0.013447916216567773
2656.8,0.013896689365455376
2652.8,0.013937970970396696
2648.81,0.014081159386757698
2644.81,0.014444027849867265
2640.81,0.014585142758361975
2636.81,0.014028828318665747
2632.82,0.012923490424711514
2628.82,0.012167083025842955
2624.82,0.012772543590683643
2620.82,0.014934239121061923
2616.83,0.017672500872313063
2612.83,0.01938254289461619
2608.83,0.01916027338037265
2604.83,0.01731889333028179
2600.84,0.01424304573889011
2596.84,0.00984330227240911
2592.84,0.004969590886593989
2588.84,0.0023240483176651013
2584.84,0.0038589729157668066
2580.85,0.007374163097247501
2576.85,0.008691113782081922
2572.85,0.006810604207368386
2568.85,0.004665760970637646
2564.86,0.004616982883997893
2560.86,0.004876380700381206
2556.86,0.002896751241030453
2552.86,-0.0005410017542153214
2548.87,-0.0027063730263287115
2544.87,-0.002135784500652587
2540.87,0.000707736267816862
2536.87,0.0050281322900788215
2532.88,0.009180508522574238
2528.88,0.010338208210266044
2524.88,0.006661598097396705
2520.88,-0.000245038205113228
2516.89,-0.006493773475702724
2512.89,-0.00987236845669542
2508.89,-0.010549680004146566
2504.89,-0.008624359586250588
2500.89,-0.004580055127394875
2496.9,-0.0008159046056889167
2492.9,0.0002551364549548858
2488.9,-0.0009010650121268286
2484.9,-0.0015082609125078184
2480.91,9.848531888378281e-05
2476.91,0.003451078538721392
2472.91,0.007458647630414188
2468.91,0.011288141193434426
2464.92,0.014190854991198093
2460.92,0.015473817049548515
2456.92,0.014944036404058487
2452.92,0.013266904942803099
2448.93,0.011187337799727174
2444.93,0.008805522971749349
2440.93,0.006269006067141158
2436.93,0.003691960601262919
2432.94,0.0012506138530995019
2428.94,-0.0003373077320658769
2424.94,-0.0007148923881915206
2420.94,-0.0007424449084782788
2416.95,-0.0014616393779980086
2412.95,-0.002896969519749607
2408.95,-0.0038295701768610076
2404.95,-0.003370249040473672
2400.95,-0.0024657021062934187
2396.96,-0.0024574627503382712
2392.96,-0.0034830550102183336
2388.96,-0.004556447266537771
2384.96,-0.004487641457506616
2380.97,-0.0026884670950399385
2376.97,0.0002622809891996607
2372.97,0.00227264782925945
2368.97,0.0015337854352912563
2364.98,-0.0006596949309460049
2360.98,-0.0009233762448163821
2356.98,0.0012669696277039367
2352.98,0.0030568360501498624
2348.99,0.0027610927049609214
2344.99,0.001491596594942645
2340.99,0.001557655247258336
2336.99,0.003848311152849028
2333.0,0.006786339840974514
2329.0,0.008373305019063611
2325.0,0.007557231938805903
2321.0,0.00415478315590213
2317.0,-0.0005570008562174023
2313.01,-0.0036086308629664932
2309.01,-0.002753103681799881
2305.01,0.000993642300468234
2301.01,0.0052383343561216555
2297.02,0.00855094227365161
2293.02,0.009860307747870882
2289.02,0.008538790497422573
2285.02,0.00525979409208139
2281.03,0.0033081796328841145
2277.03,0.0068755857591376035
2273.03,0.013592709712282812
2269.03,0.01643884074440744
2265.04,0.009093892739757135
2261.04,-0.009140793682883347
2257.04,-0.02964104917703663
2253.04,-0.04349922774211335
2249.05,-0.03889052135678128
2245.05,-0.017136323407840652
2241.05,0.00588651037469784
2237.05,0.02300576743357355
2233.05,0.03402961086166425
2229.06,0.03834888903378246
2225.06,0.03279281302862099
2221.06,0.01943854242852679
2217.06,0.0065306706764202
2213.07,-0.001236342177468569
2209.07,5.443661955311513e-05
2205.07,0.006224166978680772
2201.07,0.013510081040800464
2197.08,0.015805575277078383
2193.08,0.013546377995419254
2189.08,0.0014827584843089495
2185.08,-0.0245813793546766
2181.09,-0.05332718776338146
2177.09,-0.06358967370406204
2173.09,-0.03836221841853469
2169.09,0.0051556462730955425
2165.1,0.03185321127082148
2161.1,0.04726870737848261
2157.1,0.07326952142465772
2153.1,0.09717285456788066
2149.11,0.08832286217745106
2145.11,0.05776075344226193
2141.11,0.031361936088992
2137.11,0.013188462037398808
2133.11,0.0019750853503562836
2129.12,-0.0007868278459159158
2125.12,0.0007841418016342368
2121.12,0.00421331155422691
2117.12,0.0023850293681355337
2113.13,-0.011574920876801967
2109.13,-0.033504477672303384
2105.13,-0.047508335341028135
2101.13,-0.04327885111935407
2097.14,-0.03359528375363545
2093.14,-0.031165955323418724
2089.14,-0.03180171920499371
2085.14,-0.025060232150094848
2081.15,-0.011860972951682843
2077.15,0.005285998632204848
2073.15,0.028398299752819847
2069.15,0.04420149146379954
2065.16,0.038503267431473774
2061.16,0.02130376933058717
2057.16,0.019434078412546258
2053.16,0.029283260063277416
2049.16,0.03410726850492702
2045.17,0.050797929820856715
2041.17,0.07855064218872108
2037.17,0.07090728544118229
2033.17,0.0485483467224956
2029.18,0.011739830411807536
2025.18,-0.029615725658238237
2021.18,-0.030966103583440267
2017.18,-0.02129180975910037
2013.19,-0.031986399948826925
2009.19,-0.020644307084101553
2005.19,0.0022867676550148187
2001.19,0.02015068074013875
1997.2,0.02476141760824389
1993.2,0.0121416719110733
1989.2,-0.0040649608487621
1985.2,-0.030591978143375907
1981.21,-0.06258682150882548
1977.21,-0.04257424044949739
1973.21,-0.016381124957294553
1969.21,-0.0006185757673713901
1965.21,0.0067587390750308805
1961.22,0.01550883864743335
1957.22,0.014923186373812715
1953.22,-0.0031276013187828177
1949.22,-0.03571972610919785
1945.23,-0.05077407846054654
1941.23,-0.035335171028183655
1937.23,-0.024227944432980843
1933.23,-0.034696332652058
1929.24,-0.04363870577403038
1925.24,-0.030998370805376707
1921.24,-0.013760842957190432
1917.24,-0.007236201990815588
1913.25,-0.006654311074400239
1909.25,-0.005679726128826956
1905.25,-0.008491277081971275
1901.25,-0.016885524154140862
1897.26,-0.02152971746472431
1893.26,-0.016251736996440787
1889.26,-0.009278638233775572
1885.26,-0.006556250310919515
1881.26,-0.005471696608498071
1877.27,-0.004922333448027145
1873.27,-0.008948322111895357
1869.27,-0.016262156950457882
1865.27,-0.01775246949545987
1861.28,-0.011752627074013918
1857.28,-0.008701234369091707
1853.28,-0.013267547028367275
1849.28,-0.01836954404481452
1845.29,-0.01710989876303727
1841.29,-0.014931722090143727
1837.29,-0.017600646982831473
1833.29,-0.021132567442342366
1829.3,-0.019655091423114317
1825.3,-0.015781997995013633
1821.3,-0.014316933647240074
1817.3,-0.014213674246485232
1813.31,-0.013368550330795021
1809.31,-0.01372444156294491
1805.31,-0.017236308611872538
1801.31,-0.02164659160131936
1797.32,-0.023029199509298295
1793.32,-0.021305676746654453
1789.32,-0.018984453304880796
1785.32,-0.017336165227596186
1781.32,-0.017426999446936032
1777.33,-0.020627206425014033
1773.33,-0.025148012898419555
1769.33,-0.025754897603345917
1765.33,-0.022045872521421116
1761.34,-0.020480451604993753
1757.34,-0.024683152322656988
1753.34,-0.03066368007661414
1749.34,-0.032752713299444416
1745.35,-0.03301474268369782
1741.35,-0.03575283616417376
1737.35,-0.03779835617831972
1733.35,-0.03395563631085451
1729.36,-0.028945207954266937
1725.36,-0.029648865087619665
1721.36,-0.03466564408656382
1717.36,-0.03680761107323042
1713.37,-0.03526540458153617
1709.37,-0.036629361596953916
1705.37,-0.04195883504634753
1701.37,-0.043366945453248984
1697.37,-0.03648599754347854
1693.38,-0.02826132729009286
1689.38,-0.022775765091360516
1685.38,-0.016844731739041198
1681.38,-0.008310245720999122
1677.39,0.0005799037512639743
1673.39,0.008926855049666588
1669.39,0.017769362301245498
1665.39,0.024969187013318822
1661.4,0.026327039345904184
1657.4,0.020818250971894436
1653.4,0.0134851748713814
1649.4,0.01127846275341652
1645.41,0.012386044222887811
1641.41,0.011051334280545028
1637.41,0.006341737284648721
1633.41,0.0009248385639828716
1629.42,-0.0036458682585242957
1625.42,-0.007743427261577458
1621.42,-0.010734688567210271
1617.42,-0.01101600059358631
1613.42,-0.008758118125301327
1609.43,-0.005611555590480884
1605.43,-0.0027813527862903947
1601.43,-0.000833991072134832
1597.43,0.00048746630715085226
1593.44,0.0023341054736146123
1589.44,0.004949232465264613
1585.44,0.006652359033330439
1581.44,0.0066631223986286445
1577.45,0.007518642253352949
1573.45,0.011394575483394107
1569.45,0.015197052921012255
1565.45,0.014846841329762342
1561.46,0.012319933651251475
1557.46,0.013997901567719837
1553.46,0.018069325888962443
1549.46,0.016106485596913023
1545.47,0.00602531747541124
1541.47,-0.0037334221772866716
1537.47,-0.004135225019934741
1533.47,-0.0020718599744892485
1529.47,-0.006430994040524621
1525.48,-0.015553127423476282
1521.48,-0.021636120852644394
1517.48,-0.02355842848315752
1513.48,-0.026133139406292666
1509.49,-0.027559076406961557
1505.49,-0.022507566434529627
1501.49,-0.014239160309831037
1497.49,-0.0089850363122925
1493.5,-0.005769741064247769
1489.5,-0.00012317029034208254
1485.5,0.0070541720686329926
1481.5,0.011341389694718276
1477.51,0.012458747885079523
1473.51,0.01422455308836558
1469.51,0.017238468430873302
1465.51,0.016981374865380712
1461.52,0.012290440507519144
1457.52,0.009605161530038354
1453.52,0.014229328870620388
1449.52,0.020559065767679838
1445.53,0.02167412410539102
1441.53,0.017337646362901048
1437.53,0.012159172794965943
1433.53,0.009065615991551007
1429.53,0.006251599736976178
1425.54,0.0023639523955240535
1421.54,-0.00034780843512224185
1417.54,0.0003082829974186477
1413.54,0.002712558659291063
1409.55,0.004084706882393804
1405.55,0.003657754687027094
1401.55,0.0028708460002981676
1397.55,0.004143609445011333
1393.56,0.008564150273087184
1389.56,0.013984115340095173
1385.56,0.016688734874394248
1381.56,0.015095875274834171
1377.57,0.011150507704893356
1373.57,0.008210273185976238
1369.57,0.00768559455605668
1365.57,0.00869262320910412
1361.58,0.010140580994648093
1357.58,0.011281866566744719
1353.58,0.010968750327864228
1349.58,0.00830394686213112
1345.58,0.0042787495186445736
1341.59,0.0017608310387648915
1337.59,0.002559604428974377
1333.59,0.0052046893083428705
1329.59,0.0070160978279756835
1325.6,0.007050206608654734
1321.6,0.006423920729310119
1317.6,0.006670553363966141
1313.6,0.008355933035274401
1309.61,0.011103125350759954
1305.61,0.014370071930438894
1301.61,0.017853081872397137
1297.61,0.021286567180678784
1293.62,0.024305438440912014
1289.62,0.02677339815072607
1285.62,0.029007462050361706
1281.62,0.03138969391267978
1277.63,0.03384149408419381
1273.63,0.03589009771962729
1269.63,0.03718986610193723
1265.63,0.03781526391048426
1261.63,0.03816209380414595
1257.64,0.03871656215816881
1253.64,0.039930855366351575
1249.64,0.04208614132070002
1245.64,0.04493080020740768
1241.65,0.047478863504274715
1237.65,0.04849257838712036
1233.65,0.04748505467314992
1229.65,0.045135272556667744
1225.66,0.04194775758144981
1221.66,0.035652156446215943
1217.66,0.023543796236206282
1213.66,0.021877789257234714
1209.67,0.029946188520643735
1205.67,0.033161963628965896
1201.67,0.032814935396187794
1197.67,0.030298096400893162
1193.68,0.02626693219329873
1189.68,0.02223808398172762
1185.68,0.019896508842522566
1181.68,0.019709207090083135
1177.68,0.020936463617447568
1173.69,0.02275614701480687
1169.69,0.024673946058701407
1165.69,0.025984864646280886
1161.69,0.02587114266091406
1157.7,0.024366389502362897
1153.7,0.022489080446657955
1149.7,0.021038449956933887
1145.7,0.01967728500848611
1141.71,0.017543380397222
1137.71,0.014476852132838398
1133.71,0.011333494379853898
1129.71,0.009257472451646855
1125.72,0.00885940665358527
1121.72,0.009917925036179161
1117.72,0.011567323281902096
1113.72,0.012937832690022941
1109.73,0.013923325641400561
1105.73,0.015251733524343034
1101.73,0.01762807466596229
1097.73,0.020798206657297653
1093.74,0.023505889502323817
1089.74,0.02443752029931081
1085.74,0.02351555894944808
1081.74,0.022340968301295196
1077.74,0.022859910605237555
1073.75,0.025363041639065144
1069.75,0.02800478225908786
1065.75,0.028695716072832157
1061.75,0.027274763836469273
1057.76,0.02525990108433796
1053.76,0.024048204417110402
1049.76,0.024019975398817825
1045.76,0.02490295524594199
1041.77,0.026106414190332196
1037.77,0.026746401546886987
1033.77,0.02624061577107744
1029.77,0.025022161045832807
1025.78,0.023977399308559275
1021.78,0.023221416255543338
1017.78,0.022165566573610285
1013.78,0.020710919894883786
1009.79,0.01938631092090299
1005.79,0.018192296985089652
1001.79,0.01637544182065566
997.79,0.013726215122268563
993.79,0.011228333586281935
989.8,0.009893576627308802
985.8,0.009541730261063931
981.8,0.009291871082497028
977.8,0.008705692731052874
973.81,0.00786104564531304
969.81,0.006751089154278871
965.81,0.005099725016824987
961.81,0.0024425174704176544
957.82,-0.0017660970548926333
953.82,-0.0073430324447836814
949.82,-0.012316059059205142
945.82,-0.0137572238046463
941.83,-0.010730679480645076
937.83,-0.005547106782266428
933.83,-0.0011503270115930594
929.83,0.0016255986586481627
925.84,0.0033866065510640073
921.84,0.004145056433095366
917.84,0.0036087045759190597
913.84,0.002551392115128427
909.84,0.0022510574891602218
905.85,0.0029048131910573965
901.85,0.0038500994346108673
897.85,0.004862532088527804
893.85,0.005806949485242914
889.86,0.005773024311257752
885.86,0.004082089928239014
881.86,0.0018071138792586545
877.86,0.000688681084592151
873.87,0.0007450114498425871
869.87,0.0006358958163712267
865.87,-2.9470252968812755e-05
861.87,-0.00046149641700476973
857.88,-0.0002856430809473204
853.88,0.0005960903824759299
849.88,0.002842202368629195
845.88,0.006166341608364819
841.89,0.008007025318100075
837.89,0.006426992840257866
833.89,0.002978511074528241
829.89,0.00013431122700673787
825.89,-0.0023362212407497113
821.9,-0.0054476354522806775
817.9,-0.006472483612904034
813.9,-0.001468976732339665
809.9,0.007125464389363026
805.91,0.012447875030224667
801.91,0.011667994866458864
797.91,0.008616959027004545
793.91,0.009384318603525288
789.92,0.018055586963667714
785.92,0.03697396279345616
781.92,0.06235471142316423
777.92,0.07899959975967707
773.93,0.06522525142519275
769.93,0.0449319682174375
765.93,0.018400075998166843
761.93,-0.019677244761669765
757.94,-0.055826391477529214
753.94,0.07358110842514043
749.94,0.028088700130706745
745.94,-0.09489160560424781
741.95,-0.11692704581022895
737.95,-0.07770548480578066
733.95,-0.07870703589087558
729.95,-0.13786039208342782
725.95,-0.18905759534950606
721.96,-0.03922648864648792
717.96,-0.02484251416984512
713.96,-0.044137224997489066
709.96,-0.08933236998718391
705.97,-0.14475779313512996
701.97,-0.2868017155608519
697.97,-0.3264535916874899
693.97,-0.4702494411875381
689.98,-0.3545612971423533
685.98,-0.7054637077372984
681.98,-0.42180121839331364
677.98,-0.27297085240911023
673.99,0.09391700700659132
669.99,0.1465139056574176
665.99,0.06175321932184355
661.99,0.20261980072224917
658.0,0.19349974605126458
654.0,0.1370371323248953
650.0,-0.053999329066249345
