wavenumber,transmittance
3660.2,-0.013735232751505557
3656.21,-0.03248304223117757
3652.21,-0.051545375473069734
3648.21,-0.05521391235837245
3644.21,-0.045280377342776804
3640.21,-0.03584562549779613
3636.22,-0.03283050484845878
3632.22,-0.03343671875333713
3628.22,-0.032793114837012256
3624.22,-0.02988328517022106
3620.23,-0.02724960463375275
3616.23,-0.025509632096577445
3612.23,-0.02227676989921147
3608.23,-0.016620231524581586
3604.24,-0.011978421306220774
3600.24,-0.012435568348714308
3596.24,-0.01833020932851163
3592.24,-0.025557834342622637
3588.25,-0.028341882763760717
3584.25,-0.025010222485477834
3580.25,-0.019759171657750863
3576.25,-0.017526306381351935
3572.26,-0.01952175074515602
3568.26,-0.022818040125623145
3564.26,-0.02349228202649703
3560.26,-0.02143839331470145
3556.26,-0.019719174495070154
3552.27,-0.019591457051620992
3548.27,-0.019259428520007903
3544.27,-0.0171680669234113
3540.27,-0.014833368926622978
3536.28,-0.014565818326632965
3532.28,-0.015942026082143575
3528.28,-0.016135645754615863
3524.28,-0.013056587758573553
3520.29,-0.008040121468729886
3516.29,-0.004928128763397851
3512.29,-0.0063981752705796835
3508.29,-0.01105132312537976
3504.3,-0.01393360078159826
3500.3,-0.011380694221931782
3496.3,-0.005567667514875826
3492.3,-0.0022763434020866514
3488.31,-0.0043238977251442165
3484.31,-0.009006493680222579
3480.31,-0.01175043770413861
3476.31,-0.011010238789521648
3472.32,-0.00881815744464966
3468.32,-0.0076720021070884525
3464.32,-0.008674297333105114
3460.32,-0.011451924828487576
3456.32,-0.014490239451175608
3452.33,-0.016200405468558398
3448.33,-0.01613566003396026
3444.33,-0.014852375197995678
3440.33,-0.012331637390895803
3436.34,-0.008288713732160707
3432.34,-0.003999229276621991
3428.34,-0.0019526724157752327
3424.34,-0.002922477335070107
3420.35,-0.004805935055603127
3416.35,-0.005292353618848918
3412.35,-0.004300138372053786
3408.35,-0.0029648842059431108
3404.36,-0.001908455849844096
3400.36,-0.001627471446123959
3396.36,-0.0030224341150109062
3392.36,-0.0058967981924646345
3388.37,-0.008127628230424675
3384.37,-0.008045896745371955
3380.37,-0.006622496232259839
3376.37,-0.00579046762133496
3372.37,-0.005973285614580499
3368.38,-0.006623173153008128
3364.38,-0.007627472556697648
3360.38,-0.008260249244754695
3356.38,-0.00652180261708653
3352.39,-0.0018215298152360112
3348.39,0.0029626962047618124
3344.39,0.004690523659153092
3340.39,0.003912814819596919
3336.4,0.00349429911177428
3332.4,0.004369489892710531
3328.4,0.0049483244065759435
3324.4,0.004191205066276873
3320.41,0.00265690141623107
3316.41,0.0008554054535458364
3312.41,-0.0009414476960779225
3308.41,-0.0013792984734334497
3304.42,0.0006387518757836365
3300.42,0.0030961919251124848
3296.42,0.002431605911697946
3292.42,-0.0016686148114351193
3288.42,-0.005618075621524953
3284.43,-0.0068563071838743835
3280.43,-0.006949170078450865
3276.43,-0.008167226015841468
3272.43,-0.009943153623904664
3268.44,-0.010723275359454243
3264.44,-0.010975540979711318
3260.44,-0.011912437820024348
3256.44,-0.0127878243933061
3252.45,-0.012014985810012745
3248.45,-0.010131216121781686
3244.45,-0.009185812085772526
3240.45,-0.009630688078378816
3236.46,-0.009895298538037677
3232.46,-0.008897327746651527
3228.46,-0.007373673350314074
3224.46,-0.0065745451936180255
3220.47,-0.006785178013671655
3216.47,-0.007422403200277516
3212.47,-0.007929159051651095
3208.47,-0.008356759326335936
3204.47,-0.00921063678644544
3200.48,-0.010525424232949703
3196.48,-0.011272750381068043
3192.48,-0.010435354234733366
3188.48,-0.008739966354175045
3184.49,-0.008130070276945848
3180.49,-0.00916418996936272
3176.49,-0.01018711406329409
3172.49,-0.009745361124431225
3168.5,-0.0085539662661264
3164.5,-0.0080033756556338
3160.5,-0.007958036224944136
3156.5,-0.00744444781462574
3152.51,-0.006710586007307909
3148.51,-0.006897333407082096
3144.51,-0.008120904745634419
3140.51,-0.009365211483319758
3136.52,-0.010213498110860086
3132.52,-0.01129462578504682
3128.52,-0.012690573776647505
3124.52,-0.013174811275882395
3120.53,-0.011778204826583032
3116.53,-0.009427290517892935
3112.53,-0.008173301096123988
3108.53,-0.009000947133529849
3104.53,-0.010819882878746944
3100.54,-0.011686654829840895
3096.54,-0.010835314152496688
3092.54,-0.009200882802469867
3088.54,-0.007920513996334113
3084.55,-0.006999660938180097
3080.55,-0.005749584523207757
3076.55,-0.004168263808297285
3072.55,-0.003068131500229925
3068.56,-0.002797363987027384
3064.56,-0.0027773411925315523
3060.56,-0.002586775392989585
3056.56,-0.0027085982391918846
3052.57,-0.003769220726229216
3048.57,-0.0056582947959744855
3044.57,-0.00780845009974597
3040.57,-0.009803467384000744
3036.58,-0.01113456476750592
3032.58,-0.010869726924025866
3028.58,-0.008438126798525458
3024.58,-0.004528905417910331
3020.58,-0.0006046300044094399
3016.59,0.002262667947582467
3012.59,0.003968749889733614
3008.59,0.005280336755601793
3004.59,0.007231119581864037
3000.6,0.010264320973127496
2996.6,0.013935194583166749
2992.6,0.01760924203730293
2988.6,0.021273428264276993
2984.61,0.02526270884435053
2980.61,0.029282937089371165
2976.61,0.032318860591320275
2972.61,0.03356604951333212
2968.62,0.03311107113549862
2964.62,0.03165148861109219
2960.62,0.029878419024736806
2956.62,0.028319780512164876
2952.63,0.027344175797145102
2948.63,0.026916574411755403
2944.63,0.026604653111329965
2940.63,0.026100021554369496
2936.63,0.025457842628197214
2932.64,0.024610980531490727
2928.64,0.02315366152703007
2924.64,0.020992431218615167
2920.64,0.018862477958798245
2916.65,0.017548586225269565
2912.65,0.016789584459333744
2908.65,0.015787581498122382
2904.65,0.014269804584260137
2900.66,0.012561030894006384
2896.66,0.011145200012649743
2892.66,0.010349749699167708
2888.66,0.010170059610444364
2884.67,0.010183887813092842
2880.67,0.009830194014356718
2876.67,0.008979449699504063
2872.67,0.007990487774923827
2868.68,0.007119404050716833
2864.68,0.006281291391789002
2860.68,0.0055930927375513854
2856.68,0.0055797077283961
2852.68,0.006421120068116425
2848.69,0.007407067484742142
2844.69,0.007719447087824755
2840.69,0.007324177818288842
2836.69,0.00654094046661078
2832.7,0.005535249089902059
2828.7,0.004683783433099338
2824.7,0.00462218093020852
2820.7,0.005305557497281172
2816.71,0.0057502446529331015
2812.71,0.005377819436747857
2808.71,0.004969835235144673
2804.71,0.005403895578832439
2800.72,0.006076947339738421
2796.72,0.005756031655573564
2792.72,0.004516890484024557
2788.72,0.0036252791983013948
2784.73,0.0036033411706589396
2780.73,0.0036966427553438777
2776.73,0.003464724034338675
2772.73,0.0036116674215841433
2768.74,0.004676245506751947
2764.74,0.005892558496663394
2760.74,0.006092540357599107
2756.74,0.005150424143220296
2752.74,0.003947736093510006
2748.75,0.0032415670262536805
2744.75,0.003137573643458416
2740.75,0.003414520402985283
2736.75,0.003836102140371665
2732.76,0.004223072256411766
2728.76,0.004518657203060508
2724.76,0.0047948019049375516
2720.76,0.005098999743471619
2716.77,0.005401733719853323
2712.77,0.005723786261166474
2708.77,0.0061221106099272095
2704.77,0.00647325876283859
2700.78,0.006535727306330546
2696.78,0.006386284349895993
2692.78,0.006505862402126049
2688.78,0.007217229912681991
2684.79,0.008233899374240327
2680.79,0.009043884501339854
2676.79,0.009631352624491957
2672.79,0.010510368035391723
2668.79,0.012007837443392426
2664.8,0.0137447101789472
2660.8,0.014989394139815058
2656.8,0.01541610842927173
2652.8,0.015391458738328718
2648.81,0.0155219737310983
2644.81,0.01592459557189166
2640.81,0.016112520818106425
2636.81,0.01564852057129944
2632.82,0.014765027077299679
2628.82,0.01427477958453478
2624.82,0.01490690686702912
2620.82,0.016680867915532867
2616.83,0.018796233490501704
2612.83,0.02001418751051324
2608.83,0.019542360219508573
2604.83,0.017447199234512073
2600.84,0.013924605071737772
2596.84,0.009023363734095489
2592.84,0.003919005475781025
2588.84,0.001553051322281701
2584.84,0.003928577489833477
2580.85,0.008620799452091142
2576.85,0.01097456252762707
2572.85,0.00966919500490672
2568.85,0.0077125109192977236
2564.86,0.007787500839682769
2560.86,0.008292314486540383
2556.86,0.006420418628003835
2552.86,0.002567947258098802
2548.87,-0.0005124221091747224
2544.87,-0.0008056749557866427
2540.87,0.0017613805686912043
2536.87,0.006302189687743922
2532.88,0.010558073933667839
2528.88,0.01133520347238754
2524.88,0.007261333877396418
2520.88,0.0007717224114495175
2516.89,-0.004123084791826416
2512.89,-0.006041392973329361
2508.89,-0.00592699017934123
2504.89,-0.003961001193740497
2500.89,-0.00035063936346159917
2496.9,0.002627454069026319
2492.9,0.0026338692946882864
2488.9,0.0004239063613489698
2484.9,-0.0008680376773932356
2480.91,0.0004210319197082788
2476.91,0.0036471512864943
2472.91,0.007863486947992418
2468.91,0.012254402325259761
2464.92,0.015502766972458441
2460.92,0.01636782895266985
2456.92,0.014914707958002482
2452.92,0.012735461816953775
2448.93,0.011013573845955702
2444.93,0.009355872482713303
2440.93,0.007262765631813866
2436.93,0.004724454034519864
2432.94,0.002027234346355992
2428.94,-0.00011789938997904849
2424.94,-0.000978619070541845
2420.94,-0.0007336247854198112
2416.95,-0.000466054120238835
2412.95,-0.0010007487562137384
2408.95,-0.0017585011009642014
2404.95,-0.0016711905596581145
2400.95,-0.0010501214800208124
2396.96,-0.001024912359622921
2392.96,-0.0019653045258708948
2388.96,-0.0030644200263761235
2384.96,-0.0030736771251080493
2380.97,-0.0012752084168880743
2376.97,0.001822044268500949
2372.97,0.004062910068566685
2368.97,0.003394222283509235
2364.98,0.0009013885916806866
2360.98,0.00017605403271874322
2356.98,0.002157201453685159
2352.98,0.003994271836243863
2348.99,0.0037274517183905507
2344.99,0.0023843990659951895
2340.99,0.0024723831695743397
2336.99,0.005031978756306905
2333.0,0.008244845452525983
2329.0,0.009810541221252614
2325.0,0.008776884208105577
2321.0,0.005376350579612673
2317.0,0.0011158221225704215
2313.01,-0.0013912733080239871
2309.01,-0.0004604795382123
2305.01,0.0029346448485358815
2301.01,0.006854327866497897
2297.02,0.009870785012787974
2293.02,0.010332367596666312
2289.02,0.007215225511517868
2285.02,0.0017760426319143492
2281.03,-0.0014105022350541369
2277.03,0.0019993024087086673
2273.03,0.008174726886242843
2269.03,0.010035481309189225
2265.04,0.0037469747207849926
2261.04,-0.009867167088635062
2257.04,-0.025381631183889898
2253.04,-0.038482781642523445
2249.05,-0.03719015946763003
2245.05,-0.01774967122486041
2241.05,0.00754090535668674
2237.05,0.029440735546406194
2233.05,0.04336837349108911
2229.06,0.048470466479959506
2225.06,0.04412931340421788
2221.06,0.033220104377183424
2217.06,0.02226943234001798
2213.07,0.012933813125716172
2209.07,0.01013443406885178
2205.07,0.011759608656068885
2201.07,0.014102167742269692
2197.08,0.012840314521504066
2193.08,0.009687373806446582
2189.08,0.0007823105126506576
2185.08,-0.018580878333772546
2181.09,-0.041202701693716225
2177.09,-0.05016222258736474
2173.09,-0.02965817822107443
2169.09,0.00612898859681869
2165.1,0.02782711916599381
2161.1,0.04363973340415932
2157.1,0.07302070171530403
2153.1,0.0972143827587745
2149.11,0.0860142053765667
2145.11,0.05525143358687208
2141.11,0.029598187319044508
2137.11,0.01416861430847868
2133.11,0.00586125857348151
2129.12,0.0040033953858165565
2125.12,0.005337915388178354
2121.12,0.008044031878186184
2117.12,0.0059128050114684505
2113.13,-0.007929993308001967
2109.13,-0.02983492725936311
2105.13,-0.04407818365513802
2101.13,-0.039779482962463204
2097.14,-0.029376878316507208
2093.14,-0.02655728852073903
2089.14,-0.02827403415367358
2085.14,-0.024110329236076457
2081.15,-0.014107865362204031
2077.15,-0.0010953154927572407
2073.15,0.018159124599819686
2069.15,0.034606440709000985
2065.16,0.03258805766559474
2061.16,0.01685265995155834
2057.16,0.011928262299792245
2053.16,0.016656721036803636
2049.16,0.018391816197300414
2045.17,0.0345878661208195
2041.17,0.06362159704961927
2037.17,0.062230020885685855
2033.17,0.051834835110673404
2029.18,0.02857173521106271
2025.18,-0.003939470388910814
2021.18,-0.008845011559742766
2017.18,-0.0035456476383596627
2013.19,-0.013106715418862387
2009.19,-0.002501568815892353
2005.19,0.021130015899698852
2001.19,0.04063574353833116
1997.2,0.04889993506178892
1993.2,0.03296729624894673
1989.2,0.0014739574484186682
1985.2,-0.03615562055246514
1981.21,-0.06545194243219567
1977.21,-0.03831057133993048
1973.21,-0.010840292196802858
1969.21,0.004157481135595543
1965.21,0.01221536683312463
1961.22,0.022206949387239192
1957.22,0.01965537785631817
1953.22,-0.0012928809822758118
1949.22,-0.03509603520873333
1945.23,-0.04797977240145403
1941.23,-0.031114494141119175
1937.23,-0.02125858685171541
1933.23,-0.0331054271930377
1929.24,-0.042030548603156644
1925.24,-0.028025845902421142
1921.24,-0.009358322140580765
1917.24,-0.0021073670433931664
1913.25,-0.0018186407988602122
1909.25,-0.0022205811384493146
1905.25,-0.006886791735512467
1901.25,-0.016848261700457168
1897.26,-0.022118613456723196
1893.26,-0.01645537228286397
1889.26,-0.00882786157430852
1885.26,-0.00583310597241814
1881.26,-0.005044596338214772
1877.27,-0.005177907510478356
1873.27,-0.0098406736300149
1869.27,-0.017336018296370517
1865.27,-0.018361488959572972
1861.28,-0.011633683365897627
1857.28,-0.008104740603342054
1853.28,-0.012469242911515821
1849.28,-0.017483937446417103
1845.29,-0.016214182794741887
1841.29,-0.014177675678233808
1837.29,-0.017088514913193995
1833.29,-0.020788741361698743
1829.3,-0.019283517593675994
1825.3,-0.015196428994135893
1821.3,-0.013363026330487514
1817.3,-0.012856966171117838
1813.31,-0.011815546417837506
1809.31,-0.012279347323607179
1805.31,-0.01603950589556801
1801.31,-0.020594492121440485
1797.32,-0.02192625567817651
1793.32,-0.02005101555977998
1789.32,-0.01756057406152861
1785.32,-0.015771338364856155
1781.32,-0.01587116203676491
1777.33,-0.019325306194014697
1773.33,-0.024201365714092492
1769.33,-0.024946669343748663
1765.33,-0.021082918638270318
1761.34,-0.019304950014185602
1757.34,-0.023376181390649578
1753.34,-0.029239971195872752
1749.34,-0.031193221279990593
1745.35,-0.031420484634150606
1741.35,-0.034284745779335345
1737.35,-0.036487771891455884
1733.35,-0.03269030487363176
1729.36,-0.02768285418649165
1725.36,-0.02843494726123357
1721.36,-0.03345397645285325
1717.36,-0.03543223121557287
1713.37,-0.03366650174926667
1709.37,-0.03490240377916763
1705.37,-0.04012875873783607
1701.37,-0.04125504265785586
1697.37,-0.033865382005995315
1693.38,-0.02500044555503525
1689.38,-0.018726694045382714
1685.38,-0.01187550417141224
1681.38,-0.002497218248676082
1677.39,0.007028932118358887
1673.39,0.0158674729241296
1669.39,0.025027682316312132
1665.39,0.032257452905680224
1661.4,0.033407533679271614
1657.4,0.027589349544830888
1653.4,0.01989112974460941
1649.4,0.01727520815336609
1645.41,0.018015776236437145
1641.41,0.016405741549005204
1637.41,0.011454340256787737
1633.41,0.005737775253680681
1629.42,0.0008051748726856794
1625.42,-0.003632692656795236
1621.42,-0.006866503565362864
1617.42,-0.00727875970116712
1613.42,-0.005070098253774219
1609.43,-0.0019116994796690226
1605.43,0.0009849459544851377
1601.43,0.003059228003621191
1597.43,0.00461482177166718
1593.44,0.006844840954816776
1589.44,0.009913353628609432
1585.44,0.011980524412454327
1581.44,0.012226734588005599
1577.45,0.013301550313644599
1573.45,0.017443491885788524
1569.45,0.02150004005689611
1565.45,0.02144603038108922
1561.46,0.019503758662858764
1557.46,0.022048435911508638
1553.46,0.026755514149353954
1549.46,0.024921763056036966
1545.47,0.014574646000915098
1541.47,0.004389602668300699
1537.47,0.0036923410394288786
1533.47,0.005631807272972897
1529.47,0.0011553354229551782
1525.48,-0.008160742595207382
1521.48,-0.014437409282207547
1517.48,-0.01648027324312075
1513.48,-0.019228442388134703
1509.49,-0.021060022336879945
1505.49,-0.016596290985820827
1501.49,-0.00886411018574896
1497.49,-0.0040140996169080595
1493.5,-0.0011018286170498548
1489.5,0.004363373290900606
1485.5,0.011486959341762255
1481.5,0.01577838255446537
1477.51,0.016908909182107086
1473.51,0.01870770888684186
1469.51,0.021768005732989884
1465.51,0.02153444389148263
1461.52,0.01688415060552153
1457.52,0.014370036164034178
1453.52,0.01928396911226258
1449.52,0.02585288263964472
1445.53,0.027073755651520266
1441.53,0.022745430472558704
1437.53,0.017530761432377216
1433.53,0.014363509067865161
1429.53,0.011425822921733171
1425.54,0.007398557483251064
1421.54,0.004598076272153216
1417.54,0.005224458945480334
1413.54,0.0076048774133594885
1409.55,0.008946033525607487
1405.55,0.008509505858676915
1401.55,0.00772082078470708
1397.55,0.00893374032442762
1393.56,0.013219506155092153
1389.56,0.018497784804613962
1385.56,0.021090889128650564
1381.56,0.01936981394202364
1377.57,0.015255423973211953
1373.57,0.012185985525487122
1369.57,0.011673903163865604
1365.57,0.01283358218464166
1361.58,0.01446505881822905
1357.58,0.015704219027510662
1353.58,0.015368506586491894
1349.58,0.012592783460753085
1345.58,0.008413147469638768
1341.59,0.005732807350385477
1337.59,0.006379625564672718
1333.59,0.008893443950930054
1329.59,0.010619906231073735
1325.6,0.010638852020602666
1321.6,0.01003207455360948
1317.6,0.010241207485179062
1313.6,0.011777157831794244
1309.61,0.014304203249897004
1305.61,0.017350589819352134
1301.61,0.020632462768304338
1297.61,0.02388085340115374
1293.62,0.026767978856458808
1289.62,0.02921817360503719
1285.62,0.03156314681948067
1281.62,0.034141826192847016
1277.63,0.03682799088164536
1273.63,0.03913675491497799
1269.63,0.04072359908823795
1265.63,0.04162953494944763
1261.63,0.04217956241476368
1257.64,0.04280417120066526
1253.64,0.04395312207003825
1249.64,0.04595370888028409
1245.64,0.04862671645781885
1241.65,0.05104429894212045
1237.65,0.0519744436405639
1233.65,0.050882521576895795
1229.65,0.04835986163732872
1225.66,0.04473649338513774
1221.66,0.03734681453536515
1217.66,0.023360440700069263
1213.66,0.021370582218891543
1209.67,0.03076645556327462
1205.67,0.03478901844024823
1201.67,0.03461688779378788
1197.67,0.0319316830434188
1193.68,0.027625994782732657
1189.68,0.023387184955729612
1185.68,0.020972263396285995
1181.68,0.020845846257094527
1177.68,0.022244095042598153
1173.69,0.024309271200035468
1169.69,0.02646889151242849
1165.69,0.027902207164826186
1161.69,0.02773562761498201
1157.7,0.026090541706051677
1153.7,0.024134304799203483
1149.7,0.02270658621162741
1145.7,0.02136456166124135
1141.71,0.01914399599545204
1137.71,0.01592151994849497
1133.71,0.012667134111631808
1129.71,0.010560292565738212
1125.72,0.010142965467395272
1121.72,0.011142190514667447
1117.72,0.01272594184871833
1113.72,0.014071609326563345
1109.73,0.015061634728678917
1105.73,0.016388966707409962
1101.73,0.018750396563767424
1097.73,0.02189311016989574
1093.74,0.02456209655162598
1089.74,0.02549042884567308
1085.74,0.02468312521496719
1081.74,0.023744921497320992
1077.74,0.02450175947516847
1073.75,0.027124073312829993
1069.75,0.029777538817202135
1065.75,0.030476673514949315
1061.75,0.02910736652738536
1057.76,0.027150489723485483
1053.76,0.025988153441518745
1049.76,0.026040748576370697
1045.76,0.027044206159012624
1041.77,0.028343470721010657
1037.77,0.029003324357518002
1033.77,0.028479640585533816
1029.77,0.02726744077184636
1025.78,0.026237131635502904
1021.78,0.0254384353364964
1017.78,0.02427643679904553
1013.78,0.02272453140205504
1009.79,0.021370272737658288
1005.79,0.020197604647442854
1001.79,0.018397820939758586
997.79,0.015730844681865946
993.79,0.013193322457447138
989.8,0.011832417698081313
985.8,0.011499529338905858
981.8,0.011322656035623442
977.8,0.010839099533609176
973.81,0.010074974339714052
969.81,0.008971608769163865
965.81,0.007234209958704746
961.81,0.0044249038820667105
957.82,4.935772411447312e-05
953.82,-0.005676641246959668
949.82,-0.010783166951244979
945.82,-0.0123442545574728
941.83,-0.009395802747123143
937.83,-0.004223377211685642
933.83,0.00020456205055609245
929.83,0.0030200153957403233
925.84,0.004870787799309197
921.84,0.00584769221893211
917.84,0.005623093119380262
913.84,0.004780048060320199
909.84,0.004421328636369208
905.85,0.0048102756029860284
901.85,0.00556833632724049
897.85,0.0066653245927387455
893.85,0.007827290829102215
889.86,0.007822099360163213
885.86,0.005878270069341145
881.86,0.003360492549967153
877.86,0.0023638884363456486
873.87,0.0028422478778441004
869.87,0.0029708625003788403
865.87,0.001989201822225726
861.87,0.0008679622839218477
857.88,0.0005300417466598678
853.88,0.0013936922920334098
849.88,0.003984830817672237
845.88,0.007604548763339571
841.89,0.009317862147615492
837.89,0.007153531898064443
833.89,0.003108219622565307
829.89,0.0003676547841547674
825.89,-0.0010520964479571945
821.9,-0.002855427033785267
817.9,-0.0031059347814926877
813.9,0.0023774033723598514
809.9,0.012050259802202867
805.91,0.019109413219186105
801.91,0.01966677857953196
797.91,0.01691060253117055
793.91,0.01787328154519982
789.92,0.02692534674925573
785.92,0.043899279945464165
781.92,0.06165564519497624
777.92,0.07007518396654655
773.93,0.05665967309414999
769.93,0.045704140529801984
765.93,0.027387447449248148
761.93,-0.03644971467638114
757.94,-0.0948152666661568
753.94,0.008466346761026977
749.94,0.016247598430258137
745.94,-0.03691500510975276
741.95,-0.08174944069068157
737.95,-0.06508144721001174
733.95,-0.14006533326257575
729.95,-0.19733320310031244
725.95,-0.2694687586707778
721.96,-0.11596941564187563
717.96,-0.08380975207704083
713.96,-0.08747432527525284
709.96,-0.11972372638988721
705.97,-0.1856334109583795
701.97,-0.31711172181178665
697.97,-0.29602964630401063
693.97,-0.41086276088670415
689.98,-0.25117378498319465
685.98,-0.5581107903890465
681.98,-0.2999478448131392
677.98,-0.1626551876294847
673.99,0.12278139054338519
669.99,0.2029520745742756
665.99,0.10051114316369301
661.99,0.24742772914429834
658.0,0.26011569431890186
654.0,0.20831263080869727
650.0,-0.045559113065737504
