wavenumber,transmittance
2828.7,0.005493553995320101
2824.7,0.005171058904849523
2820.7,0.005560983121297342
2816.71,0.0058330071327375235
2812.71,0.005472325133544072
2808.71,0.005223881991662037
2804.71,0.005825056860640207
2800.72,0.0065110447034840025
2796.72,0.006025593975202461
2792.72,0.004601510600260509
2788.72,0.003676582103711244
2784.73,0.0037829045861923795
2780.73,0.004056157610406487
2776.73,0.003992919751944355
2772.73,0.004314944471221497
2768.74,0.005537201608690917
2764.74,0.006771619366771852
2760.74,0.006753989062259724
2756.74,0.005446129898602754
2752.74,0.003964824560706693
2748.75,0.0032328130669493933
2744.75,0.003282610831445784
2740.75,0.003649141888473364
2736.75,0.003947781323356462
2732.76,0.004107355196775861
2728.76,0.004303526705129698
2724.76,0.004694906364822036
2720.76,0.005194135740807342
2716.77,0.00561294625034847
2712.77,0.005963386879932154
2708.77,0.006388048685718073
2704.77,0.006794622563881672
2700.78,0.006892941249318515
2696.78,0.006722839477473631
2692.78,0.006783506456512104
2688.78,0.007425923880582974
2684.79,0.008377636715855319
2680.79,0.009150912709121868
2676.79,0.009759779915997273
2672.79,0.010722478480611168
2668.79,0.01234461402127697
2664.8,0.014214195639477529
2660.8,0.015548182869993241
2656.8,0.01596888120225594
2652.8,0.01585508772565604
2648.81,0.01591676529296051
2644.81,0.016351994389705686
2640.81,0.016584868535918965
2636.81,0.015990453493145124
2632.82,0.014779335523781932
2628.82,0.013998023216865472
2624.82,0.014572910688002183
2620.82,0.016430871928561422
2616.83,0.018561445323396857
2612.83,0.01973255564203056
2608.83,0.01940867802108772
2604.83,0.017866957641911395
2600.84,0.015208618574822926
2596.84,0.011059407550037238
2592.84,0.006104869388999449
2588.84,0.0030587647088861514
2584.84,0.0041395915172501175
2580.85,0.007514931917822928
2576.85,0.00899496453797465
2572.85,0.007324641454520284
2568.85,0.005514111334137865
2564.86,0.006262927702321822
2560.86,0.007764924016982005
2556.86,0.0068047608777116455
2552.86,0.0034740277370742196
2548.87,0.0006006729946098242
2544.87,0.0004360416950453805
2540.87,0.003074000899546947
2536.87,0.007565185150844386
2532.88,0.011726965229882817
2528.88,0.01246550728955898
2524.88,0.008247100814954332
2520.88,0.0012852987591036244
2516.89,-0.004258889037327208
2512.89,-0.006731257172108537
2508.89,-0.007042403727025314
2504.89,-0.0054168212368424715
2500.89,-0.0017425211268526624
2496.9,0.001985941447928307
2492.9,0.0030313397647034578
2488.9,0.0014965733622233565
2484.9,0.0004668044618797891
2480.91,0.0020709371340405618
2476.91,0.0056746285362453425
2472.91,0.009768864464211931
2468.91,0.013458819040560423
2464.92,0.016238773106355478
2460.92,0.017381391171055617
2456.92,0.016418589087221963
2452.92,0.014152318547313084
2448.93,0.011842793419478774
2444.93,0.00970168470575991
2440.93,0.007376541242994989
2436.93,0.004653048532981421
2432.94,0.001909244699324476
2428.94,0.00011679463049256433
2424.94,-0.00016453209979669023
2420.94,0.00028366710928341525
2416.95,0.0002537757585526681
2412.95,-0.0005025431481539347
2408.95,-0.0009668283971273027
2404.95,-0.00026289772567544487
2400.95,0.0008769429457570893
2396.96,0.0011377803239968308
2392.96,7.725272277425352e-05
2388.96,-0.001494146406929485
2384.96,-0.002079737811329285
2380.97,-0.0006668081412560733
2376.97,0.0022813654613019043
2372.97,0.004427098528446978
2368.97,0.0036424115604965224
2364.98,0.0011749347209678018
2360.98,0.0005980779848138952
2356.98,0.002549381978200764
2352.98,0.004158480698958748
2348.99,0.0037776725453876753
2344.99,0.0025864594441351767
2340.99,0.0028318524836723254
2336.99,0.005193960113484244
2333.0,0.007992973678122444
2329.0,0.009400981821850715
2325.0,0.008633735700142111
2321.0,0.0056362468460695505
2317.0,0.001470148180824019
2313.01,-0.0014524202717975964
2309.01,-0.0012107964130559064
2305.01,0.0016836126559243271
2301.01,0.005645971079041013
2297.02,0.009403170388891588
2293.02,0.011106788383950236
2289.02,0.009250813939052988
2285.02,0.004691633002495035
2281.03,0.0017812305072078321
2277.03,0.0048891025469360964
2273.03,0.010680520930285075
2269.03,0.012227515358124531
2265.04,0.004799207743285176
2261.04,-0.011392117403641402
2257.04,-0.028910067099607886
2253.04,-0.04069613895502357
2249.05,-0.03606482968153813
2245.05,-0.016223567182857595
2241.05,0.005512362116071277
2237.05,0.02477900197748903
2233.05,0.04181586358868172
2229.06,0.05309601860992365
2225.06,0.05255102634787864
2221.06,0.04246630728834394
2217.06,0.030906536635428628
2213.07,0.01903999150144936
2209.07,0.011199853012879707
2205.07,0.008571067560468916
2201.07,0.011704748825145935
2197.08,0.01632387045233382
2193.08,0.0193816322564576
2189.08,0.012979602711588609
2185.08,-0.006415843392887282
2181.09,-0.027971020330754628
2177.09,-0.03636178192162086
2173.09,-0.017158535956388738
2169.09,0.015483264151981688
2165.1,0.0344014818478523
2161.1,0.04782552018989013
2157.1,0.07081295516410643
2153.1,0.08957701905043819
2149.11,0.07804363852800765
2145.11,0.04929192731150994
2141.11,0.025988993027292125
2137.11,0.012252869134506364
2133.11,0.0037918339079645383
2129.12,0.0011342967679557059
2125.12,0.0017602943868761482
2121.12,0.004542278920854674
2117.12,0.0031642140968733664
2113.13,-0.00982449961319823
2109.13,-0.0313853039371106
2105.13,-0.04572139213831325
2101.13,-0.04166856164572555
2097.14,-0.032046373483554644
2093.14,-0.030223981154672102
2089.14,-0.03144532942713274
2085.14,-0.024395265833783687
2081.15,-0.010802562044575135
2077.15,0.004520337853267531
2073.15,0.02360971026206163
2069.15,0.03753701631121975
2065.16,0.03259410236278732
2061.16,0.014414184258807607
2057.16,0.007971010391396392
2053.16,0.013118908609468884
2049.16,0.019030110224459554
2045.17,0.042573848402618776
2041.17,0.07441033426625676
2037.17,0.06981754749128914
2033.17,0.053509213544926014
2029.18,0.025091451577751972
2025.18,-0.007714324466430899
2021.18,-0.012149044461197083
2017.18,-0.00938673791372128
2013.19,-0.02283364050282417
2009.19,-0.01452797294302543
2005.19,0.009807178564313984
2001.19,0.0320147097984687
1997.2,0.044428975762321965
1993.2,0.03637771587471597
1989.2,0.008851482658557546
1985.2,-0.03231180668546345
1981.21,-0.07146392308487222
1977.21,-0.05074632616100691
1973.21,-0.018267656004964904
1969.21,-0.00010951596405241355
1965.21,0.0045241984719362124
1961.22,0.009806548937358217
1957.22,0.009621374076789346
1953.22,-0.006584068188015198
1949.22,-0.039089902258975094
1945.23,-0.053039437050562355
1941.23,-0.03736058418453145
1937.23,-0.027781198608024964
1933.23,-0.039880880035766716
1929.24,-0.04811278669987682
1925.24,-0.0316347819094445
1921.24,-0.010403073564420714
1917.24,-0.0021457752254499963
1913.25,-0.002331948639201952
1909.25,-0.0032442001687976434
1905.25,-0.00718653471757618
1901.25,-0.015545801969460525
1897.26,-0.01967037699639663
1893.26,-0.014398821043986937
1889.26,-0.008034666604428595
1885.26,-0.005854786098704351
1881.26,-0.004900676531663716
1877.27,-0.004555253982759816
1873.27,-0.009340503927748168
1869.27,-0.017441168547834267
1865.27,-0.018758537122895064
1861.28,-0.011714888540065924
1857.28,-0.00785734380730263
1853.28,-0.012277742143961115
1849.28,-0.017468164683294148
1845.29,-0.016129273772368995
1841.29,-0.013942351863790316
1837.29,-0.016915647315481012
1833.29,-0.0208131907020581
1829.3,-0.01936039906883196
1825.3,-0.015168452377607165
1821.3,-0.013285549474642276
1817.3,-0.012829128865311009
1813.31,-0.01182529775773019
1809.31,-0.01229711984345777
1805.31,-0.016099963500932915
1801.31,-0.020700120069970223
1797.32,-0.021962414662095878
1793.32,-0.019925879720173092
1789.32,-0.017365389563157467
1785.32,-0.015681841451848345
1781.32,-0.015911395785388013
1777.33,-0.019313278138772965
1773.33,-0.023952979516753247
1769.33,-0.0244970190393834
1765.33,-0.020621774985938136
1761.34,-0.01890535060949709
1757.34,-0.022922977909351674
1753.34,-0.028592585564598504
1749.34,-0.030391694717967037
1745.35,-0.030646069741958687
1741.35,-0.03365200483424625
1737.35,-0.03597003130088366
1733.35,-0.03220386730776268
1729.36,-0.0272005594161289
1725.36,-0.027967154745579165
1721.36,-0.03298560226002378
1717.36,-0.03492662120122591
1713.37,-0.033113053812568516
1709.37,-0.03431368320197348
1705.37,-0.03951571635892916
1701.37,-0.040639650155864654
1697.37,-0.033270702561621596
1693.38,-0.024406962026304584
1689.38,-0.018091664968542545
1685.38,-0.011202201508738477
1681.38,-0.0018510526445144546
1677.39,0.007615833494764863
1673.39,0.016455022729826546
1669.39,0.025688615522999385
1665.39,0.03298558624840808
1661.4,0.034157179075784534
1657.4,0.028353353475022415
1653.4,0.02067916775459789
1649.4,0.01803527454906946
1645.41,0.018687527900295167
1641.41,0.017012574526328803
1637.41,0.01206297053220922
1633.41,0.006359583762955527
1629.42,0.0013812570981392436
1625.42,-0.003148765904643927
1621.42,-0.006450420796634007
1617.42,-0.006850761024625979
1613.42,-0.004550224225068469
1609.43,-0.0012571879847581222
1605.43,0.001760054682633315
1601.43,0.0038805692582586093
1597.43,0.005393782263072036
1593.44,0.007544297237115128
1589.44,0.010558637933009332
1585.44,0.012621802679068414
1581.44,0.012922824331552327
1577.45,0.014119158442301744
1573.45,0.018412014302365054
1569.45,0.02257588191030887
1565.45,0.022566297705304696
1561.46,0.020649922453477965
1557.46,0.023228130042667855
1553.46,0.02793991310776664
1549.46,0.026060402867699867
1545.47,0.015633819378288283
1541.47,0.00536342830596806
1537.47,0.004611325445021325
1533.47,0.006561679225886394
1529.47,0.0021870716485662273
1525.48,-0.006951360488116953
1521.48,-0.013084765066229354
1517.48,-0.015115441622453263
1513.48,-0.017952994536771127
1509.49,-0.019931305613393784
1505.49,-0.015654577890347215
1501.49,-0.008107308244181419
1497.49,-0.003394425779595145
1493.5,-0.0005566045733714289
1489.5,0.004880497080068644
1485.5,0.011995806767781919
1481.5,0.016298408897256325
1477.51,0.01747578016385338
1473.51,0.019342932403452924
1469.51,0.022452205280568897
1465.51,0.022254726109416936
1461.52,0.0176672684036088
1457.52,0.015226982628158803
1453.52,0.020160265289709975
1449.52,0.026695802112596465
1445.53,0.027878722132230103
1441.53,0.023512972244290303
1437.53,0.01823857367713435
1433.53,0.015014194718587635
1429.53,0.01208271405435301
1425.54,0.008127682026848
1421.54,0.0053816135786243224
1417.54,0.005977286760301896
1413.54,0.008291559807265522
1409.55,0.009614182335989832
1405.55,0.00921864529632789
1401.55,0.008475830394318526
1397.55,0.00968336394034889
1393.56,0.013905001505215758
1389.56,0.019093507835117055
1385.56,0.021611706733572524
1381.56,0.019864972227873513
1377.57,0.015789216140079873
1373.57,0.012796627045219312
1369.57,0.012346211753754291
1365.57,0.013516972155999951
1361.58,0.015113407853555784
1357.58,0.01630000383161127
1353.58,0.015916152648670617
1349.58,0.01310148940054312
1345.58,0.00888987341882105
1341.59,0.006182183705570037
1337.59,0.006803643113976191
1333.59,0.009293786686140688
1329.59,0.011004414260897214
1325.6,0.011022441562199455
1321.6,0.010425256535003872
1317.6,0.010637619857779418
1313.6,0.012158414705250111
1309.61,0.014660553437903394
1305.61,0.01769449419413193
1301.61,0.020992840540697884
1297.61,0.024288018351919433
1293.62,0.02724017735110844
1289.62,0.02975353634393483
1285.62,0.032141377015699815
1281.62,0.03473878801038434
1277.63,0.03743471063646161
1273.63,0.03976183832309293
1269.63,0.041374969666993576
1265.63,0.04230171508349332
1261.63,0.04286565435341842
1257.64,0.04351003503350306
1253.64,0.04468956990634387
1249.64,0.046728111970559275
1245.64,0.04945265975187739
1241.65,0.05194801911108707
1237.65,0.05299299135550567
1233.65,0.05210262463739426
1229.65,0.050013986766958146
1225.66,0.047275708256032
1221.66,0.04136238865060926
1217.66,0.028951573965102617
1213.66,0.026908740863069158
1209.67,0.03473194537991697
1205.67,0.03730593194745441
1201.67,0.036225104633638205
1197.67,0.0330476408533672
1193.68,0.028492959273495294
1189.68,0.024131172715035662
1185.68,0.02164847335537315
1181.68,0.02145633719056167
1177.68,0.02276786294860473
1173.69,0.02475101481936067
1169.69,0.026875875475222473
1165.69,0.028326635521613054
1161.69,0.0281861251711972
1157.7,0.026529321910670638
1153.7,0.024518225231371878
1149.7,0.023025080859594017
1145.7,0.02164375578637618
1141.71,0.019421568581973903
1137.71,0.016219756225111993
1133.71,0.012986688676693524
1129.71,0.010891568103156574
1125.72,0.010475083733764635
1121.72,0.011462514775900573
1117.72,0.01302320763082547
1113.72,0.014345024763940603
1109.73,0.015317088852732395
1105.73,0.01662236232578162
1101.73,0.018947396054422392
1097.73,0.022053012109532175
1093.74,0.02471157873351304
1089.74,0.025666508021963
1085.74,0.024912235646830753
1081.74,0.02404355251351861
1077.74,0.024877726899586217
1073.75,0.0275563187858774
1069.75,0.030205670590169778
1065.75,0.03083799943209255
1061.75,0.02938640764217711
1057.76,0.02738197065104256
1053.76,0.026219880035487485
1049.76,0.026300662393583293
1045.76,0.027330857730972987
1041.77,0.02863487652175116
1037.77,0.02928205747552346
1033.77,0.028757648531970357
1029.77,0.0275753751399328
1025.78,0.02658263981920054
1021.78,0.025791052579933704
1017.78,0.02460420802054225
1013.78,0.023024051717348087
1009.79,0.02164257540516626
1005.79,0.020417134973233927
1001.79,0.018536037598655714
997.79,0.015805011498452853
993.79,0.01326909479857018
989.8,0.011974246874171767
985.8,0.011719718934519046
981.8,0.011564880492642558
977.8,0.01100560735439572
973.81,0.010100287152262476
969.81,0.008899938766394276
965.81,0.0072050626482922375
961.81,0.004546780151661028
957.82,0.00028902342106081405
953.82,-0.005449721906564394
949.82,-0.01064231622550637
945.82,-0.012221945515536639
941.83,-0.009139768196593807
937.83,-0.0037023699903661125
933.83,0.0010240637941392947
929.83,0.00402798090734139
925.84,0.005834965226755341
921.84,0.006565602617956023
917.84,0.006074961684130159
913.84,0.005100293953709825
909.84,0.0047270690487735325
905.85,0.005081791466137546
901.85,0.005720666700383556
897.85,0.006725185528484478
893.85,0.007997746335152446
889.86,0.008339662217538587
885.86,0.006794288954071772
881.86,0.0044632824033404225
877.86,0.003337547101543357
873.87,0.0035599388087350758
869.87,0.0036024360457582068
865.87,0.0027795424238463706
861.87,0.001867426200919925
857.88,0.0015733643493763792
853.88,0.002261243478961769
849.88,0.004513657880384166
845.88,0.007836050427281097
841.89,0.009589382435319208
837.89,0.007895061361350587
833.89,0.004421953086631944
829.89,0.0018975210420421815
825.89,0.00037776705265242516
821.9,-0.0013732167488325897
817.9,-0.0014820239468688046
813.9,0.0032860419868775553
809.9,0.01093466378594593
805.91,0.015690281611351442
801.91,0.01508235401982895
797.91,0.012141231889824494
793.91,0.012376135837892932
789.92,0.020039117652598915
785.92,0.035794371776410094
781.92,0.05351314475463953
777.92,0.06204670129154277
773.93,0.04450597721753102
769.93,0.03205227921981413
765.93,0.031962376318164676
761.93,-0.011094657844886946
757.94,-0.05424609982512596
753.94,0.04358593638572128
749.94,-0.041544406096530206
745.94,-0.13054218242972238
741.95,-0.15596191803245518
737.95,-0.09623659235132964
733.95,-0.1626668649168036
729.95,-0.21483523428113172
725.95,-0.2699431915927381
721.96,-0.10083779861766762
717.96,-0.08599790937874002
713.96,-0.108867386009659
709.96,-0.1300501942899628
705.97,-0.1602492468572094
701.97,-0.29453338205587654
697.97,-0.31260243822195855
693.97,-0.4492427240904212
689.98,-0.3339369256705971
685.98,-0.6219451375934362
681.98,-0.32370311669863283
677.98,-0.2378669616675253
673.99,0.06146374799420912
669.99,0.16400823714665375
665.99,0.062481883023566595
661.99,0.251715011049853
658.0,0.31857555543570987
654.0,0.2755385535854485
650.0,0.0016479762905080228
