wavenumber,transmittance
4000.0,-0.0017698625467881704
3996.0,-0.003033911153798999
3992.0,-0.004003217505451061
3988.01,-0.005207610260146243
3984.01,-0.00595437353780902
3980.01,-0.0048698242074954245
3976.01,-0.001953634612642369
3972.02,0.0013319564171125602
3968.02,0.0037964828151054683
3964.02,0.005429564429638768
3960.02,0.006602564446468333
3956.03,0.007142224061949777
3952.03,0.006801757303492229
3948.03,0.005907590830742489
3944.03,0.004876849919192312
3940.04,0.0038603325433628558
3936.04,0.00298690678944172
3932.04,0.0022776860649816313
3928.04,0.0012857832730506049
3924.05,-0.0004012967750960555
3920.05,-0.0020961495627208272
3916.05,-0.0025776816973131886
3912.05,-0.002034122672406151
3908.05,-0.0017172062901732133
3904.06,-0.0019553697195332912
3900.06,-0.0017182615967279086
3896.06,-0.0006708096383018459
3892.06,-0.00019280343766727034
3888.07,-0.001069372444783766
3884.07,-0.0018815044674214553
3880.07,-0.0010427189772158896
3876.07,0.0006060879766968208
3872.08,0.0012551023269915433
3868.08,0.001097805206087178
3864.08,0.0021606410389051877
3860.08,0.004808443184399767
3856.09,0.006445521158321361
3852.09,0.004513112076568189
3848.09,0.0005886419085990725
3844.09,-0.0017368477668259334
3840.1,-0.0015409069066251975
3836.1,-0.0009856298741888604
3832.1,-0.002427655115634097
3828.1,-0.004909163097045239
3824.11,-0.005575481888164102
3820.11,-0.0031514439978321132
3816.11,5.209862022194408e-05
3812.11,0.0012957495379094372
3808.11,0.0015713171985687405
3804.12,0.0034598295249800787
3800.12,0.006777950068281229
3796.12,0.008048098005784144
3792.12,0.005792245641882955
3788.13,0.0019027093297829519
3784.13,-0.0010237239350865811
3780.13,-0.0016844040197864403
3776.13,-0.0006615226189924661
3772.14,0.0008127910808463207
3768.14,0.001758023995740663
3764.14,0.001633013244612347
3760.14,0.0006273546194740811
3756.15,-0.0006880251619014183
3752.15,-0.0022207457638576222
3748.15,-0.004233399046094764
3744.15,-0.006089884940974132
3740.16,-0.006664020586744325
3736.16,-0.00607081096585892
3732.16,-0.005688770174000711
3728.16,-0.006151720751354129
3724.16,-0.006801888923301024
3720.17,-0.007231497335452418
3716.17,-0.007457340887029906
3712.17,-0.006550447575727599
3708.17,-0.0030334081100173035
3704.18,0.0019750444331635515
3700.18,0.004896220299639287
3696.18,0.003877478824853447
3692.18,0.0012204983102663814
3688.19,0.0012910292373096586
3684.19,0.0049346002768184405
3680.19,0.009187386222233954
3676.19,0.012070695514922415
3672.2,0.013553143872497994
3668.2,0.013026665253751438
3664.2,0.009451965300063475
3660.2,0.0030749394014405393
3656.21,-0.004096053462387956
3652.21,-0.00799307639470911
3648.21,-0.006099740915497612
3644.21,-0.0023032605438164924
3640.21,-0.0009168180245152464
3636.22,-0.0019141489190968386
3632.22,-0.003321897929945923
3628.22,-0.003373554842117831
3624.22,-0.0017329725014277458
3620.23,0.0008461739424593118
3616.23,0.0037306551725417667
3612.23,0.0063882534088559855
3608.23,0.00780628342429733
3604.24,0.0069257326155632275
3600.24,0.0035906617226810524
3596.24,-0.0011561206362078417
3592.24,-0.005185572425622741
3588.25,-0.006157654822231286
3584.25,-0.0037771618492227375
3580.25,-0.00025283172236792033
3576.25,0.0022950019302462577
3572.26,0.0032239609757000395
3568.26,0.0026032174634762133
3564.26,0.0007759458294149562
3560.26,-0.0013372926830720227
3556.26,-0.0022857448812964127
3552.27,-0.0011263739216399423
3548.27,0.0014329353397753706
3544.27,0.003238236308667373
3540.27,0.002967824052066579
3536.28,0.0016096952221904112
3532.28,0.001126875028640696
3528.28,0.002709719725454124
3524.28,0.006397522690131257
3520.29,0.011025086981048454
3516.29,0.01412884945256487
3512.29,0.013488393770934555
3508.29,0.009687698510833995
3504.3,0.006509606192197036
