wavenumber,transmittance
3040.57,-0.01183558447834096
3036.58,-0.01308435164468174
3032.58,-0.012551402498527951
3028.58,-0.009920701872931384
3024.58,-0.005907667142468612
3020.58,-0.0019081791262469117
3016.59,0.0008587904185739514
3012.59,0.0021507292277661433
3008.59,0.002942667217375343
3004.59,0.004600186543174588
3000.6,0.007647750826940157
2996.6,0.011452046132882698
2992.6,0.015219554534668604
2988.6,0.018915193930161944
2984.61,0.022835164713620987
2980.61,0.0266183532624732
2976.61,0.0292989867177574
2972.61,0.03022835125660541
2968.62,0.029546761651514326
2964.62,0.02790322659023818
2960.62,0.026090053482571138
2956.62,0.024851713184229636
2952.63,0.024493766736986822
2948.63,0.024546237628134356
2944.63,0.02422179350043043
2940.63,0.023339564413051964
2936.63,0.02239520736508266
2932.64,0.02160670916165201
2928.64,0.020500668871478684
2924.64,0.018739233621957806
2920.64,0.016853606062313998
2916.65,0.015541839277843503
2912.65,0.014604319392831848
2908.65,0.013391420656008755
2904.65,0.01175029411520288
2900.66,0.010029879597154609
2896.66,0.008622929501601723
2892.66,0.007779766671478821
2888.66,0.007575690375815562
2884.67,0.007769397609404198
2880.67,0.00786526586637579
2876.67,0.007519898752467006
2872.67,0.0067399424450597135
2868.68,0.005638678950718595
2864.68,0.004348212175764352
2860.68,0.0033059565133468014
2856.68,0.003138194186384214
2852.68,0.0039204944423552775
2848.69,0.004882818689024904
2844.69,0.005269305020330767
2840.69,0.005069820734666237
2836.69,0.004527349177125736
2832.7,0.003739792954219537
2828.7,0.0030677667843689357
2824.7,0.0030976340287607786
2820.7,0.0037127625489346856
2816.71,0.0039960056918893865
2812.71,0.003578940941511115
2808.71,0.003335720861169367
2804.71,0.0039567247216253845
2800.72,0.004601603683500618
2796.72,0.00407896611749568
2792.72,0.002733126338127022
2788.72,0.001979342561577141
2784.73,0.002210974133415736
2780.73,0.002465019438647697
2776.73,0.002249731373204906
2772.73,0.0023659348068726382
2768.74,0.003433979558489288
2764.74,0.004670130961521366
2760.74,0.004847484634276719
2756.74,0.003826148193054168
2752.74,0.0025485240582711604
2748.75,0.0018474694274883668
2744.75,0.0018256893191835374
2740.75,0.0021705924145139985
2736.75,0.00256167447885545
2732.76,0.0028291681406475335
2728.76,0.002989488630934411
2724.76,0.0031592011252895326
2720.76,0.003382402091120385
2716.77,0.0036407204085143197
2712.77,0.0039925403267488235
2708.77,0.004484074038038669
2704.77,0.00490941872971481
2700.78,0.004965253439759388
2696.78,0.004751833462016207
2692.78,0.004799265087444663
2688.78,0.005433747652792517
2684.79,0.006371648208842321
2680.79,0.007171598406867739
2676.79,0.00789317989999163
2672.79,0.009012567376401426
2668.79,0.010733086274204804
2664.8,0.01260068667732617
2660.8,0.013892312788978197
2656.8,0.014282337161832678
2652.8,0.014092155009939865
2648.81,0.013950395093818848
2644.81,0.014121267661802552
2640.81,0.014221989537466761
2636.81,0.013725560826658129
2632.82,0.012745837673334643
2628.82,0.012193403328698829
2624.82,0.012967617699407057
2620.82,0.01500160181559537
2616.83,0.01725585515100122
2612.83,0.01849557761900962
2608.83,0.01814714278559252
2604.83,0.016314004481641102
2600.84,0.012977561152038738
2596.84,0.008159301364748886
2592.84,0.003245375387549208
2588.84,0.001033080773657418
2584.84,0.0029665261372758232
2580.85,0.00650025231569217
2576.85,0.007713534385495305
2572.85,0.005866560757447157
2568.85,0.003710872071536071
2564.86,0.003473324024723324
2560.86,0.0037235936005121095
2556.86,0.0023162661708343467
2552.86,-0.00010749264280634184
2548.87,-0.0014044898694635516
2544.87,-0.0005174575504479761
2540.87,0.002028553348332969
2536.87,0.005426411481543826
2532.88,0.008216839073312778
2528.88,0.0081901098377621
2524.88,0.004283310918721013
2520.88,-0.0015825248576998513
2516.89,-0.005996179124611803
2512.89,-0.007774718973303508
2508.89,-0.00784673528822347
2504.89,-0.006310174103755433
2500.89,-0.0029814515934967183
2496.9,0.00039373369449281076
2492.9,0.0013601404967994932
2488.9,-8.689978643482144e-05
2484.9,-0.0013392527533007768
2480.91,-0.0005315600035079478
2476.91,0.001896758763201235
2472.91,0.004906152192599669
2468.91,0.008208815353268886
2464.92,0.011609243773031864
2460.92,0.01413922471475118
2456.92,0.014675026018568538
2452.92,0.013316803703108449
2448.93,0.011176031771016955
2444.93,0.008908016111601162
2440.93,0.006523944632884112
2436.93,0.0037001384312584616
2432.94,0.0007443203176170782
2428.94,-0.0011285580367302924
2424.94,-0.0014001010600665793
2420.94,-0.001080354520630357
2416.95,-0.0013023735711686635
2412.95,-0.0022453384721090493
2408.95,-0.0030110861902427864
2404.95,-0.0027110507475353943
2400.95,-0.001690479701735692
2396.96,-0.0009108808459591389
2392.96,-0.0010623707680513968
2388.96,-0.0019641542089057565
2384.96,-0.002424770619625284
2380.97,-0.0012265276907303885
2376.97,0.0014564111639717593
2372.97,0.0033792870513303574
2368.97,0.0023667765333664856
2364.98,-0.0003983768117473748
2360.98,-0.0013571279626346739
2356.98,0.0002984640040034621
2352.98,0.001958001800894388
2348.99,0.0019834429018569205
2344.99,0.0012515317673394448
2340.99,0.0015796132156755175
2336.99,0.003565866072809972
2333.0,0.0060087301055142105
2329.0,0.0074865910654144255
2325.0,0.0071036602865157126
2321.0,0.004398190085242169
2317.0,0.00019001087093934279
2313.01,-0.0028960027192440254
2309.01,-0.002559929234045763
2305.01,0.00070041441746396
2301.01,0.00509557554742359
2297.02,0.009238121001582321
2293.02,0.011237256334675639
2289.02,0.009506366632700523
2285.02,0.004885593719812756
2281.03,0.002051673944422413
2277.03,0.0059317887852750675
2273.03,0.013008659796538763
2269.03,0.015132581252650304
2265.04,0.006674414566950629
2261.04,-0.011474463847028117
2257.04,-0.031027242491836766
2253.04,-0.04452254837641895
2249.05,-0.039822320648728204
2245.05,-0.016447428847233648
2241.05,0.00965158149662046
2237.05,0.030323942088506507
2233.05,0.04413650289663163
2229.06,0.04947171035161929
2225.06,0.04299329876877079
2221.06,0.02705204799306324
2217.06,0.011216117822639947
2213.07,0.003034829447081576
2209.07,0.007856389833025074
2205.07,0.019461449198355768
2201.07,0.02938664909808157
2197.08,0.030296594786488572
2193.08,0.02370460552906717
2189.08,0.006439594503362194
2185.08,-0.021480134555704536
2181.09,-0.04492264683599942
2177.09,-0.04720955644010762
2173.09,-0.01908074012704608
2169.09,0.02017594761271413
2165.1,0.03794793393624394
2161.1,0.04382655652535525
2157.1,0.06146517212791285
2153.1,0.07978743387176869
2149.11,0.06917662349506594
2145.11,0.04411149358749564
2141.11,0.02825540109318587
2137.11,0.01874385213638534
2133.11,0.009309137667882777
2129.12,0.004054526392776134
2125.12,0.0038168144330225293
2121.12,0.0074973660142278135
2117.12,0.006585532905554994
2113.13,-0.006870597548669132
2109.13,-0.028213255761500546
2105.13,-0.04206884052399952
2101.13,-0.03960525228889568
2097.14,-0.03353549373017211
2093.14,-0.03428522738174033
2089.14,-0.034842465692709455
2085.14,-0.025555911023802683
2081.15,-0.011268412565627443
2077.15,0.002354721520666776
2073.15,0.018336666028238822
2069.15,0.030855823871972277
2065.16,0.028123105955078727
2061.16,0.014844186206467838
2057.16,0.012551010902247844
2053.16,0.019031070543517575
2049.16,0.022713988315148363
2045.17,0.04342833295460777
2041.17,0.08049556434222171
2037.17,0.07870658618543123
2033.17,0.0584800528243396
2029.18,0.021353272959000753
2025.18,-0.023225378815931313
2021.18,-0.029354202907976048
2017.18,-0.01971599450943626
2013.19,-0.025634180804610645
2009.19,-0.013272205151061933
2005.19,0.005865632085619334
2001.19,0.017393913835513412
1997.2,0.017218935616518643
1993.2,0.00017725505081197038
1989.2,-0.023142495348693542
1985.2,-0.05072330657635277
1981.21,-0.0744068352821225
1977.21,-0.04202732441818889
1973.21,-0.008896363497165074
1969.21,0.008945764305847419
1965.21,0.01781998081550243
1961.22,0.02558616366195448
1957.22,0.018716824863400636
1953.22,-0.005489593880209959
1949.22,-0.039557320007872196
1945.23,-0.054265711222413526
1941.23,-0.04033246688546412
1937.23,-0.031044876306670247
1933.23,-0.040452224573884664
1929.24,-0.045597506764730254
1925.24,-0.0299179794175765
1921.24,-0.011944460335600527
1917.24,-0.005817071730594784
1913.25,-0.006006063876446898
1909.25,-0.0061957321369377795
1905.25,-0.010277333518237487
1901.25,-0.019324823741180466
1897.26,-0.02362356452773423
1893.26,-0.017535141920438757
1889.26,-0.009957184441734436
1885.26,-0.006802905825269062
1881.26,-0.00533825869543315
1877.27,-0.0046156290210701886
1873.27,-0.008575307714680578
1869.27,-0.01562711499113198
1865.27,-0.016740793647767743
1861.28,-0.01069893956335824
1857.28,-0.00801116633881803
1853.28,-0.012982689687655988
1849.28,-0.018281684099569366
1845.29,-0.017100023707244366
1841.29,-0.015106976005463874
1837.29,-0.018063230524620277
1833.29,-0.021767864697561916
1829.3,-0.02016830074492286
1825.3,-0.01593900320282213
1821.3,-0.01409654967712852
1817.3,-0.013831639996543518
1813.31,-0.013127112505494826
1809.31,-0.013748026794578998
1805.31,-0.01738166313331569
1801.31,-0.021626632545632095
1797.32,-0.022675294528138313
1793.32,-0.020731350989427876
1789.32,-0.018450158005483414
1785.32,-0.017024603626559845
1781.32,-0.017332378415242013
1777.33,-0.020620636845411003
1773.33,-0.0251246358796989
1769.33,-0.025699463708431902
1765.33,-0.02196153444332598
1761.34,-0.020320097174040694
1757.34,-0.024418583972497403
1753.34,-0.030384508956072327
1749.34,-0.03259791644106799
1745.35,-0.032986284339800304
1741.35,-0.035741921857423836
1737.35,-0.037775404459809245
1733.35,-0.03401183760441578
1729.36,-0.029103618958518318
1725.36,-0.02980511644079646
1721.36,-0.03471855631963062
1717.36,-0.03676297847629801
1713.37,-0.0351613421341722
1709.37,-0.03642923583365184
1705.37,-0.04164029659521021
1701.37,-0.04304905360481954
1697.37,-0.0362863745730095
1693.38,-0.028074555652513846
1689.38,-0.022414071811461926
1685.38,-0.016283793137501446
1681.38,-0.007705671335497599
1677.39,0.001117709406164548
1673.39,0.009417284088497985
1669.39,0.018233232006296222
1665.39,0.02539215383294948
1661.4,0.026753331658813745
1657.4,0.02134842045270393
1653.4,0.0141231765415126
1649.4,0.0118698558156808
1645.41,0.01284718836783083
1641.41,0.0114483804838231
1637.41,0.006738765116471618
1633.41,0.001299631291705662
1629.42,-0.003339309670070102
1625.42,-0.00751454503581362
1621.42,-0.010574889706319077
1617.42,-0.010899366316086796
1613.42,-0.008618564954101876
1609.43,-0.005389563434224101
1605.43,-0.002494539368227952
1601.43,-0.0005616244577864096
1597.43,0.0006970119784262957
1593.44,0.0025094700803959293
1589.44,0.005147669299469339
1585.44,0.0069099116647323225
1581.44,0.0070002666330770125
1577.45,0.007935392053738548
1573.45,0.01183713373331486
1569.45,0.015593167838343289
1565.45,0.0151886512879452
1561.46,0.012679055872930223
1557.46,0.014442709608233337
1553.46,0.0185929562575832
1549.46,0.016679258760209204
1545.47,0.0066049149984072075
1541.47,-0.00325355079364055
1537.47,-0.0038235476082296715
1533.47,-0.0018259139910642153
1529.47,-0.006089477758649237
1525.48,-0.015051474189578376
1521.48,-0.021069427513215805
1517.48,-0.023033432105245888
1513.48,-0.025639788578143308
1509.49,-0.027073064737580158
1505.49,-0.022085718720941797
1501.49,-0.013930973384196216
1497.49,-0.008754001426900478
1493.5,-0.005551070993409596
1489.5,0.00010638055187319612
1485.5,0.007290970438611551
1481.5,0.011604007778245808
1477.51,0.012767016478053589
1473.51,0.014537897477730571
1469.51,0.01748169437479119
1465.51,0.01714301066548095
1461.52,0.012421441047623986
1457.52,0.009744199101545163
1453.52,0.014371785603078467
1449.52,0.020708798134794433
1445.53,0.021863343225167087
1441.53,0.017582383959174823
1437.53,0.012428909025789345
1433.53,0.00933025488620258
1429.53,0.0065281830452108836
1425.54,0.002671716992267738
1421.54,-5.030418175140661e-05
1417.54,0.0005332103649759307
1413.54,0.0028817325989107245
1409.55,0.004288678526357469
1405.55,0.003960691305405502
1401.55,0.003235508293419412
1397.55,0.004469302025244343
1393.56,0.008802197258109552
1389.56,0.014173069457434025
1385.56,0.01686937197793832
1381.56,0.01525503889663083
1377.57,0.011264229441822322
1373.57,0.008296923239931153
1369.57,0.007783671970608582
1365.57,0.008810924086057808
1361.58,0.010263366533997526
1357.58,0.011406782890316398
1353.58,0.01110417677077186
1349.58,0.008440218263594014
1345.58,0.004395923916286178
1341.59,0.0018625717070774941
1337.59,0.002670743142931531
1333.59,0.005333505660394252
1329.59,0.007152769728792668
1325.6,0.007200059360611782
1321.6,0.0066033705055340945
1317.6,0.006862831075150389
1313.6,0.00850921954112686
1309.61,0.011191099696312198
1305.61,0.014423681241164412
1301.61,0.01792030209812944
1297.61,0.021389723033940527
1293.62,0.024447180785231743
1289.62,0.026950163157181982
1285.62,0.029191579476635508
1281.62,0.03152986329127223
1277.63,0.03392228092250516
1273.63,0.03597756681085003
1269.63,0.037382041299803895
1265.63,0.038144202018978925
1261.63,0.038567192435533
1257.64,0.039120140678321154
1253.64,0.04030887753329415
1249.64,0.04246388176129323
1245.64,0.04534518448529948
1241.65,0.04795625660382381
1237.65,0.04905787112746955
1233.65,0.04820503616830339
1229.65,0.04617941836974232
1225.66,0.04361842916389952
1221.66,0.038308580496288325
1217.66,0.027153445189908365
1213.66,0.025312114786470885
1209.67,0.03230918695515511
1205.67,0.034588432520827384
1201.67,0.033673406712471654
1197.67,0.030869838213405817
1193.68,0.02669796869883627
1189.68,0.022575992125050542
1185.68,0.020161459568017293
1181.68,0.019938380132899183
1177.68,0.02117333436706017
1173.69,0.02302094807577905
1169.69,0.02496369100247011
1165.69,0.026294773312064708
1161.69,0.02619769854874164
1157.7,0.02469322761934694
1153.7,0.02279503974446038
1149.7,0.021324647628848656
1145.7,0.01996384458351376
1141.71,0.017833041555925536
1137.71,0.01474393376238458
1133.71,0.011559364462624878
1129.71,0.009454382413167973
1125.72,0.009041353896304834
1121.72,0.010069349333938327
1117.72,0.011667849801986544
1113.72,0.013006406202591147
1109.73,0.014008823968554927
1105.73,0.015383377262835691
1101.73,0.017796481804011208
1097.73,0.020979601631643207
1093.74,0.023681495185160044
1089.74,0.0245889402069979
1085.74,0.023626757726232375
1081.74,0.022415255448478708
1077.74,0.02292440823909955
1073.75,0.025452255207580668
1069.75,0.0281371588669223
1065.75,0.028854187044752677
1061.75,0.027406785697985252
1057.76,0.025311562349342946
1053.76,0.02401261590076767
1049.76,0.023944085259086503
1045.76,0.024833783503749922
1041.77,0.02604369866020606
1037.77,0.026666217443715397
1033.77,0.026151245538258223
1029.77,0.024959754300602904
1025.78,0.023945058758667218
1021.78,0.023173507140214156
1017.78,0.02207578329008293
1013.78,0.020631556938128154
1009.79,0.019405705829826723
1005.79,0.018339240886882706
1001.79,0.016590566642483595
997.79,0.013928162800070852
993.79,0.011387015980153401
989.8,0.010029488344706381
985.8,0.00967754165707768
981.8,0.0094340899097936
977.8,0.00886286176460671
973.81,0.008039602763617476
969.81,0.006924235702933681
965.81,0.005224713534853806
961.81,0.0025344230608749345
957.82,-0.0016220956388082082
953.82,-0.007102121743380593
949.82,-0.012055266391662663
945.82,-0.013577654191814982
941.83,-0.010606645098878983
937.83,-0.0053648998605418455
933.83,-0.0009065561255761773
929.83,0.0017820480854541451
925.84,0.0033766319201124356
921.84,0.004101578030394203
917.84,0.003719485630864692
913.84,0.002870453618412868
909.84,0.0027147914025876466
905.85,0.0034246083180044726
901.85,0.004308956581324642
897.85,0.005133460553654438
893.85,0.005907050024509265
889.86,0.00591162198678973
885.86,0.004441789220622366
881.86,0.002349396240162333
877.86,0.001261345423453547
873.87,0.0012651877671340187
869.87,0.0010120475690766212
865.87,9.298776411047899e-06
861.87,-0.0007816790959334387
857.88,-0.0005507697514696396
853.88,0.0008921693744863395
849.88,0.0037421885664623393
845.88,0.007299262812219719
841.89,0.00910749710910837
837.89,0.007480931273817829
833.89,0.004003693082364094
829.89,0.0013016098729663333
825.89,-0.00040049498685899854
821.9,-0.002205702820496175
817.9,-0.002490487914264976
813.9,0.0018455038990758954
809.9,0.009400582891654241
805.91,0.015009507438673714
801.91,0.016125822409743154
797.91,0.01525095488167355
793.91,0.017214335635628575
789.92,0.025331423940266606
785.92,0.03927031823188182
781.92,0.054093915302669215
777.92,0.06579278311009129
773.93,0.06740666763587677
769.93,0.05114249156315853
765.93,0.029290648492776628
761.93,-0.0007076069438400889
757.94,-0.050280644333772884
753.94,0.0694023632593177
749.94,0.08011740617287011
745.94,-0.04263538418814572
741.95,-0.11622681906427601
737.95,-0.08405547273328107
733.95,-0.16193055189700356
729.95,-0.21248968393004986
725.95,-0.2173547690494277
721.96,-0.030407156930297052
717.96,0.019949909186171233
713.96,0.006856115142815089
709.96,0.0022360973966855657
705.97,-0.03549716993520602
701.97,-0.20222648917433889
697.97,-0.28791919928480253
693.97,-0.4526958248895835
689.98,-0.32348023200170695
685.98,-0.6642075184374742
681.98,-0.39711429106131624
677.98,-0.23643542143980817
673.99,0.1291105011971858
669.99,0.16564639089609284
665.99,0.09152701159240854
661.99,0.2097013704405032
658.0,0.15801152023291112
654.0,0.15334796470701648
650.0,0.03150112044490393
